Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2003-04-17,15.47214613019554,15.842360496520994,15.409279514549423,15.842360496520996,59000,0.0,0.0,15.570629914601644,15.61424514770508,15.633057452095134,15.566391903960287,0.0119413152231793,0.025982757887713,51.206013145269715,16.19468428802744,15.235761955258695,AIN,0,893.5800170898438,893.8300170898438,879.2000122070312,879.9099731445312,1430600000,862.6199971516927,850.9999975585938,868.1114742651763,865.2204082375215,8.846662122887665,7.788821108988848,61.94977627100233
2003-04-21,15.89123938265203,16.03094311894143,15.71661037844706,15.744551658630373,118200,0.0,0.0,15.595310497283936,15.602340641021728,15.640250626710312,15.573378561006171,0.0183837482770243,0.0244629559655752,46.42157809022845,16.11312989313383,15.271213540246295,AIN,0,892.010009765625,898.010009765625,888.1699829101562,893.5800170898438,1118700000,864.7239969889323,852.077197265625,869.6533152652053,866.2709808464667,9.265942455905474,8.084245378372174,69.54774383674331
2003-04-22,15.681696272008477,16.17065703241299,15.61184435414654,16.065879821777344,108800,0.0,0.0,15.643042532602946,15.599649906158447,15.667710574779154,15.592692335938375,0.0488547530200857,0.0293413153764773,58.130081977630546,16.114769755282722,15.27027214916674,AIN,0,911.3699951171875,911.739990234375,886.7000122070312,892.010009765625,1631200000,868.1869974772136,853.7107971191406,872.3447139653332,868.039569641397,11.033229953341449,8.674042293366028,71.82468522887774
2003-04-23,16.06587261987798,16.121753862654565,15.954110134324813,16.023962020874023,132100,0.0,0.0,15.684720325469971,15.604342918395997,15.69069453904334,15.60960487260252,0.0688274278547531,0.0372385378721325,51.03913732352732,16.15544179394428,15.260334077332574,AIN,0,919.02001953125,919.739990234375,909.8900146484375,911.3699951171875,1667200000,872.1299987792969,855.3717980957031,875.356024001844,870.0388029704109,12.902380453555908,9.519709925404005,67.91350687791838
2003-04-24,16.009998553950698,16.19859833248357,15.856325400506057,16.065879821777344,149300,0.0,0.0,15.729425366719564,15.61921142578125,15.714900041155213,15.627498007864276,0.0870350469242904,0.0471978396825641,56.188032738078135,16.187489593827408,15.298138343489487,AIN,0,911.4299926757812,919.02001953125,906.6900024414062,919.02001953125,1648100000,875.7046651204427,857.0163977050781,877.6833768195174,871.6619868804254,13.6143067036744,10.338629281058084,65.96673772751637
2003-04-25,16.135727066131484,16.163667025795096,15.933156696235253,15.94712734222412,76700,0.0,0.0,15.758064333597815,15.631844329833983,15.729882447675788,15.640032491564664,0.0908352908813707,0.0559253299223254,54.17634136439142,16.20162250505589,15.330806045664325,AIN,0,898.8099975585938,911.4299926757812,897.52001953125,911.4299926757812,1335800000,877.9349975585938,858.6189978027344,879.0463846091353,872.7266147501575,13.01021162870768,10.872945750588004,58.33332908629357
2003-04-28,15.947129738778884,16.659616803515178,15.947129738778884,16.443077087402344,66800,0.0,0.0,15.800440979003906,15.655929012298584,15.7758950050775,15.671524436499476,0.1323404726182993,0.0712083584615202,57.046878808296135,16.33084020550835,15.270741272610543,AIN,0,914.8400268554688,918.1500244140625,898.8099975585938,898.8099975585938,1273000000,880.6539978027344,860.5683984375,881.3556518508343,874.3781211072286,13.667402022388046,11.431837004948012,62.9574571427018
2003-04-29,16.41512492006439,16.76438289708704,16.41512492006439,16.554828643798828,223400,0.0,0.0,15.826052792867024,15.666501216888427,15.826148788220811,15.706163817177885,0.172265277935347,0.0914197423562856,65.93636674376586,16.451950271836193,15.20481309104833,AIN,1,917.8400268554688,924.239990234375,911.0999755859375,914.8400268554688,1525600000,882.4889994303386,862.2273986816406,883.7094824962946,876.0825095679439,14.265857151084674,11.998641034175346,64.53295857940391
2003-04-30,16.519921849598113,16.61072977857352,16.4151445973546,16.582788467407227,133800,0.0,0.0,15.862143198649088,15.67972297668457,15.87496425139413,15.740541254441778,0.2038126722700539,0.1138983283390392,68.06903583078838,16.57118007605343,15.193155842373084,AIN,1,916.9199829101562,922.010009765625,911.7000122070312,917.8400268554688,1788510000,884.1713317871094,863.5423986816406,885.8520954262212,877.6839791107758,14.49876456224854,12.498665739789985,70.4226048435454
2003-05-01,16.582768589157645,16.86916002373114,16.54784332438076,16.554828643798828,239600,0.0,0.0,15.87960605621338,15.693779125213624,15.918826470258953,15.772474093240094,0.2239762269479133,0.135913908060814,66.41344171154554,16.66350091717454,15.16020761706618,AIN,1,916.2999877929688,919.6799926757812,902.8300170898438,916.9199829101562,1397500000,885.5806640625,864.9657983398438,887.8164755789147,879.1983323924304,14.466555492561383,12.892243690344266,68.67686704433758
2003-05-02,16.554838356090784,16.659615544204932,16.484986453243273,16.589763641357422,278300,0.0,0.0,15.89590498606364,15.70937002182007,15.96211273936208,15.8045246637545,0.2400082855241549,0.1567327835534822,74.23734056819481,16.759049179195145,15.151973483921312,AIN,1,930.0800170898438,930.5599975585938,912.3499755859375,916.2999877929688,1554300000,887.3943318684895,866.8253991699219,890.543155676394,881.1936925766428,15.375721031530816,13.388939158581575,73.72136667529088
2003-05-05,16.589763991686763,17.141592570289504,16.56880802069571,17.113651275634766,204200,0.0,0.0,15.926174036661784,15.728331470489502,16.036405548153866,15.855862962259607,0.2916254841741121,0.1837113236776082,75.58962403595633,16.971382488475047,15.080739436878956,AIN,1,926.5499877929688,933.8800048828125,924.5499877929688,930.0800170898438,1446300000,888.4196655273438,868.3929992675781,892.8661771032698,882.9723708204203,15.631210543718794,13.83739343560902,67.68529292057453
2003-05-06,17.04379876109286,17.183502564736212,17.03681343767927,17.120635986328125,341200,0.0,0.0,15.961565399169922,15.751613597869872,16.10635589900382,15.905461904379942,0.3293001268848137,0.2128290843190493,79.17724885338339,17.146180517176496,15.01770402719606,AIN,1,934.3900146484375,939.6099853515625,926.3800048828125,926.5499877929688,1649600000,890.7583333333333,870.42919921875,895.5451343642484,884.9887490097543,16.27866218369013,14.325647185225243,68.29858980805336
2003-05-07,17.078731596313638,17.288286045760614,16.8971171183794,17.253360748291016,156100,0.0,0.0,16.01279001235962,15.783403034210204,16.18035621186106,15.958320682572534,0.3656523194000947,0.2433937313352584,88.25067684579103,17.325774522232397,14.999468187881131,AIN,1,929.6199951171875,937.219970703125,926.4099731445312,934.3900146484375,1531900000,892.5876668294271,872.2501989746094,897.7435124773413,886.7389939551439,16.219898666260974,14.70449748143239,72.00527186926024
2003-05-08,17.21842365882188,17.393052704717263,17.106661176033946,17.18349838256836,81900,0.0,0.0,16.07332798639933,15.817557983398435,16.245075061584114,16.006366866886097,0.384393337701713,0.2715936526085494,82.65110380621712,17.455664650944545,15.03163336083524,AIN,1,920.27001953125,929.6199951171875,919.719970703125,929.6199951171875,1379600000,894.2650004069011,874.104599609375,899.1968355130773,888.0539361345991,15.243149725052035,14.81222793015632,62.28479989571845
2003-05-09,17.155559144402847,17.420996071957642,17.155559144402847,17.358129501342773,78700,0.0,0.0,16.13596159617106,15.852836475372314,16.31688502543951,16.059377166276555,0.4086266083792687,0.2990002437626932,87.86740893361264,17.603829573321562,15.0546046269653,AIN,1,933.4099731445312,933.77001953125,920.27001953125,920.27001953125,1326100000,896.4279988606771,876.0271984863281,901.4041347151068,889.8326042526356,15.35238090294149,14.920258524713354,67.22126336538945
2003-05-12,17.183503179957352,17.281295046620414,17.10666595197108,17.113651275634766,352300,0.0,0.0,16.181365044911704,15.88656991958618,16.368289299645657,16.100721248996486,0.4034535391000275,0.3198909028301601,75.50920048256906,17.652374909895432,15.180688501817212,AIN,1,945.1099853515625,946.8400268554688,929.2999877929688,933.4099731445312,1378800000,899.1483317057292,878.1063977050782,904.223867014233,892.0003446878877,16.196339285006275,15.17547467677194,64.99019989608743
2003-05-13,17.11364733592795,17.46290544482444,17.043795447685863,17.372098922729492,124700,0.0,0.0,16.227001349131267,15.921849098205566,16.433051210812355,16.150579196986016,0.4154197097851018,0.3389966642211485,79.69147103030339,17.761996798225333,15.233121724418709,AIN,1,942.2999877929688,947.510009765625,938.9099731445312,945.1099853515625,1418100000,902.285664876302,880.2561975097656,906.6803909354418,893.9728797116164,16.448827223146395,15.43014518604683,60.80777123349233
2003-05-14,17.3930554215475,17.721358931793375,17.330188848620168,17.644521713256836,185400,0.0,0.0,16.29824997584025,15.966757526397704,16.51121059806684,16.209165178016246,0.4417925195686365,0.3595558352906461,81.56339809261142,17.892640799745912,15.30365074230731,AIN,1,939.280029296875,947.2899780273438,935.239990234375,942.2999877929688,1401800000,904.9789998372396,882.6019982910157,908.783593410373,895.7496306757442,16.218286015754074,15.58777335198828,63.5023847668468
2003-05-15,17.672461672161152,17.826136109234234,17.5746698175249,17.644521713256836,104500,0.0,0.0,16.35436395009359,16.009157409667967,16.58432744420813,16.265453669594308,0.4574203047885739,0.3791287291902316,85.62967654681123,17.953733678760802,15.468178037700378,AIN,1,946.6699829101562,948.22998046875,938.7899780273438,939.280029296875,1508700000,907.1713317871094,884.9383984375,911.2278766039076,897.7465072339565,16.442350759560213,15.758688833502667,74.44329592255332
2003-05-16,17.602608359180053,17.602608359180053,17.18349838256836,17.18349838256836,219700,0.0,0.0,16.403259817759196,16.05358304977417,16.62298363377976,16.30145542304427,0.427674739139146,0.3888379311800145,65.77331903066946,17.967020775317035,15.589004729748885,AIN,1,944.2999877929688,948.6500244140625,938.5999755859375,946.6699829101562,1505500000,909.432997639974,887.3823986816407,913.36156119675,899.5721339225453,16.241463404082197,15.855243747618571,67.48573382756553
2003-05-19,17.1904818811334,17.29525903109564,16.911074371482435,16.925045013427734,157300,0.0,0.0,16.44400602976481,16.092001266479492,16.642471464724792,16.3259099167848,0.3788786598055651,0.3868460769051247,57.42282328862048,17.922749778880693,15.751325061664964,AIN,0,920.77001953125,944.2999877929688,920.22998046875,944.2999877929688,1375700000,910.830332438151,889.2199987792969,913.8395262505888,900.4034235542592,14.021950618609594,15.488585121816778,51.39829809892045
2003-05-20,16.890130178856424,16.90410082943548,16.484990638265717,16.680574417114258,81800,0.0,0.0,16.466591517130535,16.132934379577637,16.644929719717663,16.339818328562426,0.3168284798832452,0.3728425575007488,51.80398151119518,17.894782932960986,15.84076136711836,AIN,0,919.72998046875,925.3400268554688,912.0499877929688,920.77001953125,1505300000,912.1569986979168,891.4649987792968,914.2195555549864,901.1613277469844,12.040255711973032,14.79891923984803,51.33949795084949
2003-05-21,16.680568404489197,16.869168122380717,16.533880623227407,16.76439094543457,139900,0.0,0.0,16.504078578948974,16.172749633789063,16.652636895570367,16.356468235106433,0.2712893043698479,0.3525319068745686,53.787994232730426,17.85417880940534,15.955408383130065,AIN,0,923.4199829101562,923.8499755859375,914.9099731445312,919.72998046875,1457800000,913.6613321940104,893.918798828125,914.8131315133844,902.034216184756,10.644794020196514,13.968094195917727,53.29751653083192
2003-05-22,16.76439273231908,16.76439273231908,16.394178579847242,16.589763641357422,112400,0.0,0.0,16.538305854797365,16.21005033493042,16.64858055658889,16.365617074567258,0.2185884639202093,0.3257432182836968,50.0,17.80915252212593,16.052823052367476,AIN,0,931.8699951171875,935.2999877929688,922.5399780273438,923.4199829101562,1448500000,915.8573323567708,896.4723986816406,915.9135743265332,903.2042467311256,10.104250431813398,13.19532544309686,50.87205447076966
2003-05-23,16.603724547411847,16.694531035219818,16.289391835166086,16.554828643798828,96000,0.0,0.0,16.568574555714925,16.239387741088866,16.642532046086306,16.37303713610575,0.1720207576211443,0.2949987261511863,38.439162207806554,17.73162536934127,16.19112033530961,AIN,0,933.219970703125,935.2000122070312,927.4199829101562,931.8699951171875,1201000000,917.9119974772136,898.4987976074219,917.0301160282488,904.381333945714,9.673289827464828,12.490918319970454,53.32005485574847
2003-05-27,16.55484005642446,17.35813369089085,16.55484005642446,17.29526710510254,424500,0.0,0.0,16.63283815383911,16.281857528686523,16.684643985377676,16.40920301724288,0.1926420529310455,0.2745273915071581,52.7716308415487,17.74732699179598,16.26063771462492,AIN,1,951.47998046875,952.760009765625,927.3300170898438,933.219970703125,1532000000,920.6846638997396,900.862996826172,919.252687927636,906.2283396917154,10.682044664877369,12.129143588951838,57.707218088491445
2003-05-28,17.462909378179464,17.742315661767485,17.372102835631203,17.6794490814209,119900,0.0,0.0,16.69710152943929,16.319717025756837,16.74882495931595,16.45901658838712,0.2372499826615666,0.2670719097380398,56.26271013957254,17.83016807443515,16.290258675747957,AIN,1,953.219970703125,959.3900146484375,950.1199951171875,951.47998046875,1559000000,922.950996907552,902.6715966796876,921.4441255260548,908.0711487509864,11.48944958849961,12.001204788861394,60.94214103307132
2003-05-29,17.791215896606445,17.805186547242382,17.53276552141448,17.791215896606445,142800,0.0,0.0,16.769049008687336,16.36553981781006,16.81607598752824,16.511259698513367,0.2784113831471586,0.2693398044198636,58.82363041107468,17.921865239290202,16.319404253812824,AIN,1,949.6400146484375,962.0800170898438,946.22998046875,953.219970703125,1685800000,924.9119974772136,904.3353967285155,923.2632151468538,909.701300354808,11.70551735519723,11.942067302128562,64.38720765024709
2003-05-30,17.812160952132356,18.615454218804988,17.805175631097008,18.594499588012695,368700,0.0,0.0,16.87592166264852,16.41681095123291,16.93081299401111,16.59295538045452,0.3715671750569136,0.2897852785472736,65.18007270915122,18.216651766014223,16.22858482151019,AIN,4,963.5900268554688,965.3800048828125,949.6400146484375,949.6400146484375,1688800000,927.7013326009114,906.126796875,925.8649449345064,911.8145837469908,12.854226495419312,12.124499140786712,64.66761668359453
2003-06-02,18.51069097196936,18.755172062590397,18.51069097196936,18.58752822875977,77600,0.0,0.0,16.967427253723148,16.466545600891113,17.037697847865864,16.671173923525313,0.4397619785209414,0.3197806185420072,69.21693458538921,18.442319292825587,16.202693753439064,AIN,4,967.0,979.1099853515625,963.5900268554688,963.5900268554688,1662500000,930.1486653645832,907.9533972167968,928.5188194548608,913.9787177176972,13.87974602711813,12.475548518052996,61.571017447862886
2003-06-03,18.510678892730684,18.811041065292383,18.40590173149876,18.573545455932617,87400,0.0,0.0,17.061727046966553,16.513904914855956,17.136784790321784,16.745776728717757,0.4870639882057368,0.3532372924747531,66.7314955986804,18.641236811265877,16.14976565302856,AIN,4,971.5599975585938,973.02001953125,964.469970703125,967.0,1450200000,932.8003316243488,909.4687976074218,931.2956696551018,916.2368071232224,14.888802490791363,12.95819931260067,65.1858299882415
