Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1998-11-03,7.967275442181369,8.088727623580187,7.554337024688721,7.554337024688721,66300,0.0,0.0,6.582720454533895,6.9663880252838135,6.925465815251422,7.343696160436678,0.1504628368825589,-0.0635232980628927,77.01858885819522,7.968087261497081,4.98359707039684,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-04,7.5786266683622,7.942983719725767,7.384303092956544,7.384303092956543,116100,0.0,0.0,6.59648486773173,6.939182634353638,6.955068220264656,7.345288589162947,0.1672607122416529,-0.0173664960019836,74.69877922317815,8.071714668713065,5.020854205646065,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-05,7.48146833325336,7.530049668303036,7.092820988646054,7.287144660949707,11100,0.0,0.0,6.612678464253744,6.910034074783325,6.976492506760466,7.343008435115369,0.1707648056279573,0.0202597643240045,64.06252060836664,8.13969260538391,5.098619066826783,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-06,7.675789180868763,7.724369938556964,7.578627109527588,7.578627109527588,3000,0.0,0.0,6.632110722859701,6.901775293350219,7.015339900487377,7.352248383131535,0.1948163014083066,0.0551710717408649,67.1428509331515,8.245779377276133,5.152849239056876,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-09,7.530046351839386,7.578627109527588,7.530046351839386,7.578627109527588,2400,0.0,0.0,6.6450655619303385,6.903232650756836,7.0516810107480365,7.361125980245106,0.2114399371176016,0.0864248448162123,66.1764722863908,8.305210927558848,5.287741228508046,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-10,7.578627109527588,7.578627109527588,7.578627109527588,7.578627109527588,0,0.0,0.0,6.667736577987671,6.911005554199218,7.085677533249943,7.3696554362954,0.2220545811961933,0.1135507920922085,65.15148428138937,8.280233474063724,5.541048769664914,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-11,7.87011432647705,7.87011432647705,7.578628610681604,7.870114326477051,1800,0.0,0.0,6.704981946945191,6.9233936595916745,7.136286358619435,7.389281275126053,0.2510929027671711,0.141059214227201,69.01411488184743,8.278216143737266,5.785970620026161,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-12,7.530049030072779,7.57862980503984,7.141401162441387,7.189981937408447,11400,0.0,0.0,6.721175575256348,6.911734247207642,7.139750589509049,7.381465614823402,0.2167266917330659,0.156192709728374,56.62650930110148,8.100793611968612,6.143142735992814,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-13,7.287144660949707,7.5543397798628575,7.287144660949707,7.287144660949707,2400,0.0,0.0,6.734130509694418,6.909791078567505,7.1492598844407045,7.37776675388718,0.1950826503024227,0.1639706978431838,56.36366383576478,8.087581837132905,6.243800151392485,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-16,7.481468090900487,7.481468090900487,7.360015869140625,7.360015869140625,4800,0.0,0.0,6.765708096822103,6.913191757202148,7.162857044743926,7.377070640759864,0.1817149917118508,0.1675195566169172,49.650395633480315,8.06688103492249,6.359233714985956,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-17,7.360016107559204,7.360016107559204,7.141401767730713,7.141401767730713,3900,0.0,0.0,6.792427698771159,6.903475570678711,7.161472833323719,7.367828724170486,0.151731627271018,0.1643619707477374,52.98509813205485,8.033172652777962,6.45609736675329,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-18,7.068532845860202,7.117113642296953,6.801337631510249,6.971370697021484,43500,0.0,0.0,6.825624799728393,6.89521692276001,7.1492081793687365,7.352281350556799,0.1129475198346314,0.1540790805651162,51.07917824617083,8.004825311908396,6.520880407085745,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-19,6.86205838063341,7.117108345031738,6.80133256927701,7.117108345031738,7800,0.0,0.0,6.868537855148316,6.889873027801514,7.147137222314737,7.343058879751895,0.0928997549341827,0.1418432154389295,45.59999384381701,7.959549965411755,6.6220234732326535,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-20,7.189982546815372,7.311435328474545,7.189982546815372,7.287144660949707,10200,0.0,0.0,6.912260754903158,6.878213634490967,7.156169960291187,7.340866165289064,0.0896982805135078,0.1314142284538452,39.28571303375742,7.920784955271981,6.723943657627799,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-23,7.262850371858862,8.137307295131423,7.165688862138404,7.384303092956543,64200,0.0,0.0,6.970557800928751,6.878213634490967,7.170888226914759,7.342569574217201,0.0939183303951365,0.1239150488421034,46.601911956388534,7.89349345851431,6.8119610817383744,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-24,7.384305253737048,7.481466791888719,7.384305253737048,7.457176685333252,14400,0.0,0.0,7.042619482676188,6.879671106338501,7.189358450038533,7.347063970731556,0.101967620943328,0.1195255632623483,51.515203791623314,7.899011754585381,6.813730144904976,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-25,7.432884693145753,7.432884693145753,7.432884693145753,7.432884693145752,10200,0.0,0.0,7.109013334910075,6.880642738342285,7.2050698205615795,7.350429489257603,0.1051741982530982,0.1166552902604983,53.12494823942474,7.888538793255951,6.872783895800445,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-27,7.432886059472228,7.772952556610107,7.432886059472228,7.772952556610107,19800,0.0,0.0,7.1883622169494625,6.8923021507263185,7.241707416435679,7.366999021310643,0.133615828293486,0.1200473978670959,54.0816706715842,7.907442067396701,6.941326214539945,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-30,7.432883847816773,7.432883847816773,6.801331810774836,7.384303092956543,3000,0.0,0.0,7.220749378204346,6.89618857383728,7.250907137501541,7.36767761235558,0.1233730931528391,0.1207125369242445,46.49122399179095,7.907442067396701,6.941326214539945,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-01,6.2183644302299825,6.655593166200097,6.2183644302299825,6.582721710205078,53700,0.0,0.0,7.226417160034179,6.888901472091675,7.207798400256609,7.336895027957522,0.0499983830293917,0.106569706145274,36.0544615587188,7.928528699769451,6.791500320539997,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-02,6.582721749486568,6.582721749486568,6.29123592376709,6.29123592376709,47400,0.0,0.0,7.21913005510966,6.868376054763794,7.1486653372572855,7.295888788577505,-0.031311135022829,0.0789935379116534,27.89115482737843,8.030989090946969,6.562729819270316,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-03,6.509844963146324,6.509844963146324,6.024035280725265,6.254795074462891,33600,0.0,0.0,7.20738943417867,6.854044542312622,7.090996288044744,7.255061584102423,-0.0975653136689462,0.0436817675955334,34.02483623907263,8.107861631136085,6.372906477231835,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-04,6.218363984704902,6.364106886252946,5.999749632382835,6.0240397453308105,15300,0.0,0.0,7.1895763874053955,6.838498601913452,7.0221603820632,7.206786217876085,-0.1667698352891866,0.0015914470185894,29.365043382966174,8.200329628447673,6.154127988358358,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-07,6.3155217436775875,6.3155217436775875,5.73255048869305,6.1211981773376465,22500,0.0,0.0,7.171763229370117,6.821009378433228,6.964033788209939,7.16421413785497,-0.2113388609536253,-0.0409946145758535,29.921151155110607,8.211260843619197,5.997453879967839,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-08,5.829715390136112,6.218363268133515,5.829715390136112,5.926877498626709,84900,0.0,0.0,7.143424352010091,6.795747289657593,6.8971204792045695,7.115691132395039,-0.2593505578704693,-0.0846658032347766,30.15865028075008,8.222206727748121,5.821333034748827,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-09,6.194071483422866,6.619155005842141,5.926876428283116,6.436976432800293,65400,0.0,0.0,7.111846796671549,6.786516885757447,6.867433766533326,7.089074869665834,-0.2533193449467941,-0.1183965115771801,42.14277841982564,8.162202849813834,5.767171845010385,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-10,6.473413679302418,6.764899465147705,6.33981584213499,6.57057523727417,56700,0.0,0.0,7.09929674466451,6.7828733253479,6.848281603355316,7.068741550748514,-0.2350497510463194,-0.141727159471008,41.93551383101914,8.029479097418273,5.769941688485658,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-11,6.728461631322522,7.384304443748603,6.218361666102235,6.461266040802002,67500,0.0,0.0,7.0847223917643225,6.778015184402466,6.823312857384135,7.044918981731003,-0.2267771589506075,-0.1587371593669279,37.59118758689607,8.000604512213805,5.725944684029482,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-14,6.412685200908037,6.412685200908037,6.109054458156351,6.1454901695251465,15000,0.0,0.0,7.043428627649943,6.762955055236817,6.779582361393233,7.009647263605284,-0.2429015262828828,-0.1755700327501189,32.53425914609183,7.968276818444167,5.644106928656663,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-15,6.218361524671465,6.424830182873847,6.218361524671465,6.339813709259033,25800,0.0,0.0,6.992418607076009,6.761497564315796,6.751210190287801,6.983379281081901,-0.2372648761367157,-0.1879090014274383,34.76818161490243,7.904400602546447,5.605962928566223,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-16,6.266944528323168,6.582720988327794,6.230508804321289,6.230508804321289,8700,0.0,0.0,6.948290999730428,6.759311466217041,6.71761655248351,6.953854948659917,-0.2388643036111144,-0.1981000618641735,33.980586101669545,7.866581661321212,5.552692573450517,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-17,6.230505287647247,6.3155217436775875,6.048326770464579,6.1211981773376465,58200,0.0,0.0,6.906187502543132,6.762226276397705,6.6791379476353905,6.921201741941396,-0.2461152520343548,-0.2077030998982098,26.551660834332463,7.845851214304757,5.488405768498588,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-18,6.0240397453308105,6.412687668113945,6.0240397453308105,6.0240397453308105,60600,0.0,0.0,6.864084005355835,6.766112737655639,6.636873547486708,6.886018918544903,-0.2567419925028593,-0.2175108784191397,28.947350942206526,7.80463637084238,5.420313751990872,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-21,5.902584915630883,6.0240370948284365,5.611099240784914,5.951165676116943,202200,0.0,0.0,6.809835290908813,6.76562689781189,6.592634329978981,6.84935800707714,-0.2679552677074621,-0.2275997562768042,37.378549645628645,7.728343911213401,5.363008313136574,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-22,5.829715124389242,5.999748667505581,5.756843685334377,5.8782958984375,91500,0.0,0.0,6.753157583872477,6.770484981536865,6.546547979556951,6.811277140071664,-0.2794999497173203,-0.2379797949649074,40.95738349094253,7.619520797298744,5.321230707599327,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-23,5.926878181608814,6.121201865017857,5.926878181608814,6.0240397453308105,127800,0.0,0.0,6.701338005065918,6.785059251785278,6.5128377708972,6.7804050853759446,-0.2737334541071465,-0.2451305267933552,45.177733564968946,7.464481174058035,5.332956636839793,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-24,6.1212022220387174,6.218364347392772,6.072621437344231,6.194073677062988,74400,0.0,0.0,6.645469983418782,6.8001193428039555,6.492272345488542,6.7574116968146525,-0.2525321145124826,-0.2466108443371807,53.64585346242947,7.287227768458179,5.386328940831373,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-28,6.2183633004796555,6.509849071502686,6.2183633004796555,6.5098490715026855,155100,0.0,0.0,6.622798887888591,6.82246660232544,6.4934063278120355,6.747703358567125,-0.2078534595526697,-0.2388593673802785,57.61911777298083,6.950849339142894,5.596397021635915,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-29,6.801334588416884,6.825624697784628,6.607010377685138,6.752753257751465,34800,0.0,0.0,6.604985841115316,6.8292679023742675,6.510138387808128,6.747901393829256,-0.151103142837214,-0.2213081224716656,65.88783872218255,6.735055891600428,5.749035485657872,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-30,6.75275541907468,6.825626882431476,6.728465301932512,6.801336765289307,23700,0.0,0.0,6.586363204320272,6.837040872573852,6.528925379903688,6.7499968985923955,-0.1010430634094117,-0.1972551106592149,58.52278519613073,6.785870677112795,5.720082205653929,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-31,6.740609034143313,7.214273452758789,6.655592528944265,7.214273452758789,120900,0.0,0.0,6.588792260487875,6.851129360198975,6.573141384604018,6.768203822285195,-0.0277298971831179,-0.1633500679639955,63.3165864836844,6.984143186337059,5.614113449328835,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-04,7.287144534290692,7.772953984588402,7.214273088947785,7.627211093902588,24300,0.0,0.0,6.610653607050578,6.871533308029175,6.64114588197812,6.801890381956466,0.0629660978396433,-0.1180868348032677,71.42861900279912,7.273471005356154,5.46202723225371,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-05,7.6272085658069555,8.2587612534226,7.6272085658069555,7.821532726287842,47700,0.0,0.0,6.634134419759115,6.896795339584351,6.717299871933586,6.841876356243971,0.1488080919897516,-0.0647078494446638,82.2430192882993,7.55598419552263,5.359263340182936,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-06,7.967276573181152,8.355923831213964,7.942985911067266,7.967276573181152,44700,0.0,0.0,6.656805483500163,6.923029012680054,6.797943530078591,6.886009698084646,0.2259936866801606,-0.0065675422196989,81.90479965255648,7.825268581646911,5.274586793643005,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-07,7.870113258598498,8.113018174123757,7.870113258598498,7.918694019317627,15900,0.0,0.0,6.674618514378865,6.945862016677856,6.870250013255303,6.926507122446724,0.2800157729621064,0.0507491208166621,83.90234952471914,8.026992285379007,5.272044741980002,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-08,7.9672772748031635,8.064438819885254,7.870115173756132,8.064438819885254,13200,0.0,0.0,6.694860585530599,6.959464731216431,6.947294452392719,6.971131894895294,0.3307760722543582,0.1067545111042013,88.46157693870737,8.241360720601927,5.220422545465578,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-11,8.161596684854754,8.841729927247533,8.161596684854754,8.550244331359863,27600,0.0,0.0,6.732105906804403,6.991528081893921,7.050710573616406,7.033057872795865,0.4055297256379502,0.1665095540109511,93.3332449955414,8.542097006115855,5.117653169360219,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-12,8.64741031423756,8.64741031423756,8.064438819885254,8.064438819885254,3900,0.0,0.0,6.7418221155802405,7.0148469257354735,7.116112395956333,7.0735041844464295,0.4207222654004772,0.2173520962888563,81.75191173252897,8.69802644689958,5.122041006484821,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-13,7.870114549298152,7.918695317984533,7.481466731912413,7.797243118286133,23700,0.0,0.0,6.7555867830912275,7.023105726242066,7.160056313525998,7.101886103420536,0.4065159398401281,0.2551848649991107,77.24140685393851,8.784507155807084,5.200735592453414,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-14,7.797245007807492,8.210183031622037,7.797245007807492,7.955132961273193,24000,0.0,0.0,6.801333824793498,7.024806098937988,7.211351581122592,7.135346764512797,0.4033481686583089,0.2848175257309503,77.31962003712417,8.8868671265278,5.259907546934115,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-15,7.894403051871742,8.25876010725098,7.8822574460492705,8.040145874023438,31800,0.0,0.0,6.859630823135376,7.034522275924683,7.264822180664582,7.170829082532823,0.4030513931807391,0.3084642992209081,76.76056669035249,8.980853738760654,5.346884641671475,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-19,8.161602020263672,8.161602020263672,8.028004182824588,8.161602020263672,12000,0.0,0.0,6.923191054662069,7.050068254470825,7.3226789445096845,7.209682923228151,0.4079145078977539,0.3283543409562773,75.37316898481599,9.06541865430709,5.466360110417641,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-20,8.45308780670166,8.550249920835995,7.918697012910343,8.161602020263672,45300,0.0,0.0,6.994443130493164,7.067557401657105,7.376803013913168,7.247013083896211,0.407076042130198,0.3440986811910614,73.38713711812073,9.11473272553558,5.630802266682437,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-21,8.744574579699286,8.938898273926466,8.355926635279847,8.453088760375977,40800,0.0,0.0,7.072172816594442,7.085046634674073,7.446240804007544,7.294310169248359,0.4250325847756278,0.3602854619079747,75.37316176928393,9.167831499427436,5.827895801216485,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-22,8.015859127044678,8.161602020263672,8.015859127044678,8.161602020263672,18300,0.0,0.0,7.146663633982341,7.096706132888794,7.492393140540197,7.328321614386215,0.4110049214287512,0.37042935381213,65.1162879171776,9.120157075322254,6.103900837504285,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-25,8.453088760375977,8.453088760375977,8.113022156487142,8.453088760375977,111300,0.0,0.0,7.213867378234864,7.114195365905761,7.554373503110248,7.372430129915225,0.418583273614046,0.3800601377725132,63.70970359181853,9.086396187452246,6.3805666268788075,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-26,8.453087942390713,8.477378610305465,7.967278475850852,8.258764266967773,37500,0.0,0.0,7.270140345891317,7.121968364715576,7.599818068520411,7.407188331368266,0.4042488802837605,0.3848978862747627,57.25810779640592,8.996325305970995,6.677106567350537,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-27,7.967278347960018,8.477378474226498,7.967278347960018,8.161602020263672,150900,0.0,0.0,7.3268182118733725,7.141400766372681,7.636062194439331,7.436773181913184,0.3806605708972128,0.3840504231992527,53.27871411138344,8.902944176772651,6.93566299142498,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-28,8.040145874023438,8.477374340478523,8.040145874023438,8.040145874023438,6300,0.0,0.0,7.389973402023315,7.1564607906341555,7.66213210925121,7.460434856113586,0.3481528801290761,0.3768709145852174,51.99998869277662,8.800180678584276,7.167165751240552,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-29,8.477376937866211,8.477376937866211,8.331634071060288,8.477376937866211,9600,0.0,0.0,7.461225509643555,7.178808012008667,7.714728549807017,7.500314937750944,0.3535951687497141,0.3722157654181168,56.20437140398304,8.695273286036862,7.439677161045657,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01,8.623120427016632,8.866024851914032,8.428796219940766,8.744572639465332,5400,0.0,0.0,7.54502763748169,7.210871429443359,7.781170103978521,7.549109357426018,0.3751442523407453,0.3728014628026425,53.125063262563096,8.703225808481259,7.584754557271915,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-02,8.453084898331657,8.62311840057373,8.453084898331657,8.62311840057373,1500,0.0,0.0,7.628424978256225,7.243906383514404,7.835489348920148,7.591227359118085,0.3780636320820711,0.3738538966585283,60.17691090039094,8.736381250660719,7.651189845759569,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-03,8.744572639465332,8.744572639465332,8.355924781278555,8.744572639465332,9300,0.0,0.0,7.719109408060709,7.276455669403076,7.894139883794031,7.63645658579837,0.3857311351860639,0.3762293443640354,68.22420304760745,8.805742434902562,7.674132652835475,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-04,8.744573108220505,8.744573108220505,8.550249446692822,8.598830223083496,13500,0.0,0.0,7.807364892959595,7.302689380645752,7.939603776651416,7.674196728437003,0.3757164661096031,0.376126768713149,62.441239785911264,8.843705667523112,7.6993247852051585,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-05,8.550246654548916,9.133218004723506,8.550246654548916,9.084636688232422,23100,0.0,0.0,7.914242919286092,7.33669605255127,8.01347686772116,7.729508099409372,0.4023423383708699,0.3813698826446932,67.47959383007819,8.98255904587123,7.677065673748519,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-08,8.84173238765348,9.254670244748477,8.82958678046861,8.890313148498535,86400,0.0,0.0,8.009785366058349,7.365358781814575,8.070046950351959,7.77502986604032,0.4031163737150773,0.38571918085877,61.90466842593813,9.056826015984974,7.685386136496106,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
