Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2002-11-12,15.551608217785365,16.448816384196057,15.551608217785365,16.042081832885742,118100,0.0,0.0,16.603933238983153,17.359302616119386,16.798034312729644,17.011408896100804,-0.283351923267773,-0.2138949810876776,38.91675230388916,18.03626387383471,15.628779957036874,AD,4,882.9500122070312,894.2999877929688,876.1900024414062,876.1900024414062,1377100000,867.1200052897135,866.7946044921875,881.6071984736138,882.1610113387005,9.067746743594512,11.13888223523992,45.60714159393852
2002-11-13,16.030118892012627,16.14974710468732,15.671236535706926,16.119840621948242,41000,0.0,0.0,16.575621382395425,17.32161989212036,16.754279881066328,16.97644543436933,-0.2891612054961285,-0.2289482259693678,41.55441955449225,18.018126753602218,15.546429940428546,AD,3,882.530029296875,892.510009765625,872.0499877929688,882.9500122070312,1463400000,868.940673828125,866.5772045898437,881.6667359460823,882.1754826311779,7.628816282479079,10.436869044687752,50.010966799130145
2002-11-14,16.41890874432469,16.807698694192496,16.329187021320575,16.75984764099121,102800,0.0,0.0,16.571035607655844,17.306786060333252,16.754639091384064,16.967951403256464,-0.2393626620705191,-0.2310311131895981,47.74436788774437,17.737377697462588,15.679438632493468,AD,3,904.27001953125,904.27001953125,882.530029296875,882.530029296875,1519000000,871.7846740722656,867.0796044921875,883.1250123064158,883.0419350586318,8.14875527001709,9.97924628975362,52.30661850773084
2002-11-15,16.598351146208135,16.83760643005371,16.538537040031944,16.83760643005371,42300,0.0,0.0,16.58897981643677,17.276879138946533,16.75999182291114,16.962839835679887,-0.1914159492953757,-0.2231080804107536,48.60074740634293,17.672164945843782,15.695005960223114,AD,3,909.8300170898438,910.2100219726562,895.3499755859375,904.27001953125,1400100000,875.4263407389323,867.3978051757813,884.8479158408305,884.0924480794637,8.906784136494366,9.76475385910177,56.91896464277573
2002-11-18,16.98714024533412,17.017047867302953,16.29928091207877,16.329187393188477,119000,0.0,0.0,16.62486810684204,17.227233600616454,16.732197988735486,16.937990720288067,-0.1922271265656903,-0.216931889641741,48.375114990973934,17.59932593759441,15.675133329068188,AD,3,900.3599853515625,915.9099731445312,899.47998046875,909.8300170898438,1282600000,879.2623392740885,867.3458044433594,885.8486945189424,884.7303907175852,8.643735455763363,9.540550178434088,56.36578242590693
2002-11-19,16.335168431644565,16.448815110027116,15.85665790296923,15.86263942718506,50700,0.0,0.0,16.64620170593262,17.17005153656006,16.676097436377393,16.89582008134285,-0.2278895433496472,-0.2191234203833222,49.104617052421624,17.530307037198856,15.598804348146604,AD,4,896.739990234375,905.4500122070312,893.0900268554688,900.3599853515625,1337400000,882.5353393554688,867.08900390625,886.5513587586478,885.2013554045182,8.050364537514497,9.242513050250173,52.18334676262681
2002-11-20,15.862639353876196,16.777790878345808,15.862639353876196,16.68807029724121,102900,0.0,0.0,16.716981410980225,17.12040599822998,16.67686987901377,16.887673030985926,-0.1873868142345962,-0.2127760991535771,51.35133621092095,17.423251531182547,15.638270094336251,AD,3,914.1500244140625,915.010009765625,894.9299926757812,896.739990234375,1517300000,887.1150065104167,867.1830041503906,888.3319178331907,886.3365973264611,8.882565381852828,9.170523516570702,59.428763015829
2002-11-21,16.56844364945046,17.585278828771873,16.56844364945046,17.346023559570312,146700,0.0,0.0,16.76682627995809,17.085953216552735,16.720041084210965,16.90564756151865,-0.101032144408979,-0.1904273082046574,52.29681426354475,17.475429236209322,15.61121426888711,AD,3,933.760009765625,935.1300048828125,914.1500244140625,914.1500244140625,2415100000,891.4430074055989,868.1200048828125,891.2627624739929,888.196338990742,10.997678089856777,9.535954431227918,60.58337091574384
2002-11-22,17.286209738499696,17.65705626744437,17.017047984087764,17.52546501159668,54800,0.0,0.0,16.79792947769165,17.048988227844237,16.77200391823585,16.929954128188374,-0.0179095705160499,-0.1559237606669359,56.494087818757606,17.575260269328595,15.55923441679811,AD,3,930.5499877929688,937.280029296875,928.4099731445312,933.760009765625,1626800000,894.6173400878906,868.9348046875,893.7974221719913,889.8572663947509,12.2734178821853,10.083447121419397,57.361718698451774
2002-11-25,17.645093027296692,18.24323177398471,17.52546482161544,17.740795135498047,94800,0.0,0.0,16.847176202138265,17.019679412841796,16.834506577414057,16.961751814749537,0.0645963826801256,-0.1118197319975236,55.48326572924837,17.725006082217575,15.48186332925093,AD,3,932.8699951171875,937.1500244140625,923.3099975585938,930.5499877929688,1574000000,897.6650065104167,869.770205078125,896.318233329746,891.5440400701406,13.318132914777038,10.730384280090924,55.98383317008267
2002-11-26,17.680980577835662,18.04584556900457,17.256302626223867,17.286209106445312,97600,0.0,0.0,16.838204097747802,16.99216499328613,16.863648676061235,16.974475630110156,0.0922383849158876,-0.0710081086148414,57.459091813083745,17.802409777241245,15.479226937694058,AD,3,913.3099975585938,932.8699951171875,912.0999755859375,932.8699951171875,1543600000,898.7330057779948,870.5660046386719,897.4144761832201,892.397607030472,12.424526563389575,11.069212736750655,46.67726290907609
2002-11-27,17.435744883236904,18.063791275024418,17.405838401139043,18.063791275024418,53900,0.0,0.0,16.869506740570067,16.97123016357422,16.941077230833056,17.01719389069503,0.1748734213699769,-0.0218318026178777,58.99815593555657,18.02454495119495,15.465842297797964,AD,2,938.8699951171875,940.4099731445312,913.3099975585938,913.3099975585938,1350300000,901.361338297526,871.9542041015625,900.0890257918633,894.2200536221079,13.621791745029212,11.579728538406368,61.19973849636922
2002-11-29,18.033881945269417,18.033881945269417,17.50153885646827,17.645092010498047,26000,0.0,0.0,16.849768098195394,16.947304573059082,16.986497539198538,17.04181734637358,0.2042226006652967,0.0233790780387571,62.72186399721246,18.13687658814813,15.467156786638244,AD,2,936.3099975585938,941.8200073242188,935.5800170898438,938.8699951171875,643460000,903.2650044759116,873.81400390625,902.4258626800396,895.8706396588328,14.200369597821693,12.103856750289433,63.29389113766615
2002-12-02,17.944162368774414,18.56024568747829,17.824534163305604,17.944162368774414,171500,0.0,0.0,16.870104821523032,16.928642654418944,17.048282366913114,17.077203425683418,0.2487471133014516,0.068452685091296,68.94469525778507,18.274483967524827,15.42046642233723,AD,2,934.530029296875,954.280029296875,927.719970703125,936.3099975585938,1612000000,904.936338297526,875.5968041992187,904.4970992359644,897.3866941544424,14.349851990410002,12.553055798313547,70.89841657560369
2002-12-03,17.884349009167718,17.950144638995404,16.98714085344834,17.172563552856445,132700,0.0,0.0,16.8673134803772,16.90459747314453,17.056300507941717,17.080943038513734,0.2192442234895821,0.0986109927709532,58.87322665863427,18.304143067265674,15.4410508910168,AD,2,920.75,934.530029296875,918.72998046875,934.530029296875,1488400000,905.6373392740884,877.3378039550781,905.5456734788054,898.3029022268172,13.20417515191332,12.683279669033505,62.89221635417035
2002-12-04,17.172563352765174,17.196489450917976,16.867513587331032,16.987140655517578,87800,0.0,0.0,16.85634756088257,16.894429092407226,17.05183858197887,17.077264513690356,0.1788393439519424,0.1146566630071511,56.694353020294685,18.300767301864944,15.439641500167523,AD,2,917.5800170898438,925.25,909.510009765625,920.75,1588900000,906.5513407389324,879.3036047363281,906.3220827440338,899.0588675155634,11.903214033170798,12.527266541860962,61.7341744889865
2002-12-05,16.99312285068657,17.034992383247193,16.508630752563477,16.508630752563477,62200,0.0,0.0,16.827836322784425,16.86033519744873,17.016792915564974,17.05496515050891,0.1069733139480284,0.1131199931953265,48.01137641861742,18.29852660130566,15.45683581400806,AD,3,906.5499877929688,921.489990234375,905.9000244140625,917.5800170898438,1250200000,906.89833984375,880.6414050292968,906.336786295578,899.3526369382067,9.86840496166269,11.995494225821307,50.8222616189716
2002-12-06,16.359095127630983,16.406946182250977,16.167690909151005,16.406946182250977,103400,0.0,0.0,16.804907703399657,16.8153551864624,16.97744796502859,17.029552641949774,0.0413373610260414,0.0987634667614695,46.60377403898944,18.28907533909211,15.416641652332448,AD,3,912.22998046875,915.47998046875,895.9600219726562,906.5499877929688,1241100000,907.8893391927083,881.7870043945312,906.7169923712664,899.8576308021496,8.614825703572933,11.319360521371635,50.86478889966549
2002-12-09,16.359094919532495,16.359094919532495,15.222631531119848,15.431979179382324,121900,0.0,0.0,16.751075236002603,16.771092929840087,16.877740301438507,16.966902702241246,-0.0883330451790129,0.061344164373373,43.40949520929887,18.35699094023437,15.281734340527349,AD,3,892.0,912.22998046875,891.969970703125,912.22998046875,1320800000,907.701005045573,883.0796044921875,905.7675089924752,899.5494884177516,5.920714444558712,10.239631306009052,47.20439263659431
2002-12-10,15.437961831704357,16.03011909618186,15.258520651266036,15.904510498046877,93400,0.0,0.0,16.71399065653483,16.735324268341063,16.814951281864854,16.925240262861074,-0.1512252178373216,0.0188302879312341,50.30729671697501,18.337148014877577,15.323110278274276,AD,3,904.4500122070312,904.9500122070312,892.0,892.0,1286600000,908.1750061035156,884.8630041503907,905.682509199866,899.7416658212528,4.7356343527915215,9.138831915365548,52.43448695597876
2002-12-11,15.850677713859778,16.167691678846282,15.647310436828311,16.119840621948242,92700,0.0,0.0,16.700034141540527,16.695966777801512,16.770105432837976,16.893655963217434,-0.1815990159582554,-0.0212555728466637,45.419502737541926,18.332854655113582,15.335179516944525,AD,3,904.9600219726562,909.9400024414062,896.47998046875,904.4500122070312,1285100000,908.9353393554688,886.0040051269531,905.6358971206912,899.9463072389549,3.7938699960689064,8.069839531506219,46.75150171498202
2002-12-12,16.06002557922914,16.06002557922914,15.64132800013912,15.731048583984377,105400,0.0,0.0,16.69185956319173,16.6712038230896,16.703069507105486,16.848063516973,-0.2343413962500236,-0.0638727375273357,36.391148248072035,18.361722583990105,15.267432384271611,AD,3,901.5800170898438,908.3699951171875,897.0,904.9600219726562,1255300000,909.2976725260417,887.4774060058594,905.3742274412816,900.0103742919309,2.743155423984149,7.004502710001805,37.150621099090706
2002-12-13,15.671235801980412,15.701142283319273,15.402072906494142,15.40207290649414,109500,0.0,0.0,16.654974301656086,16.641296863555908,16.619134242549915,16.791358002836574,-0.2992362907370989,-0.1109454481692883,32.546736166025894,18.41811244087783,15.075265053934176,AD,4,889.47998046875,901.5800170898438,888.47998046875,901.5800170898438,1330800000,909.4216715494792,888.8880053710938,904.3487921527312,899.5974176714141,0.9234398843549344,5.788290144872431,34.687945299120415
2002-12-16,15.408053907599928,15.611421168202387,15.246556175793428,15.455904960632324,134500,0.0,0.0,16.602338059743246,16.624429359436036,16.54408719210362,16.738987295299154,-0.3423754739425924,-0.1572314533239492,30.707097451229473,18.44468710724769,14.910520240622182,AD,4,910.4000244140625,910.4199829101562,889.47998046875,889.47998046875,1271600000,909.736338297526,891.0844055175781,904.7391942341076,900.0210493083807,1.1560487092361882,4.8618418577451825,42.642931540422424
2002-12-17,15.312351893905626,15.390109427730176,15.108984632076371,15.34823989868164,107700,0.0,0.0,16.558275127410887,16.626343383789063,16.466935753818333,16.684448181706312,-0.3808609304108543,-0.2019573487413302,32.618054091930574,18.488379413565383,14.768733184853806,AD,4,902.989990234375,911.219970703125,901.739990234375,910.4000244140625,1251800000,909.5576721191406,893.4386047363281,904.6263423631572,900.1374783643021,0.7340039085926264,4.0362742679146715,46.32897035394369
2002-12-18,15.222632198783684,15.461887479333896,15.043189882726653,15.252538681030272,78200,0.0,0.0,16.49886000951131,16.626941528320312,16.38858755557394,16.62829486795431,-0.4143073432352597,-0.2444273476401161,21.271420139979853,18.529407985143585,14.666694538660128,AD,4,891.1199951171875,902.989990234375,887.8200073242188,902.989990234375,1446200000,908.7486714680988,895.2900048828125,903.7549651214816,899.7838515702977,-0.5519168865429265,3.118636037023152,31.181541777315942
2002-12-19,15.312353473972006,15.461888173638023,14.95346996660172,15.073098182678224,102700,0.0,0.0,16.455993461608887,16.637109909057617,16.30371727345164,16.567306762649366,-0.4501046882712369,-0.2855628157663403,22.365080864690785,18.564386897595693,14.470218414751717,AD,4,884.25,899.1900024414062,880.3200073242188,890.02001953125,1385900000,907.431671142578,897.4398046875,902.4965802749346,899.174680920482,-2.1011488363928947,2.0746790623399427,30.157054421183147
2002-12-20,14.833840634182742,15.402072906494142,14.780008055085489,15.40207290649414,121600,0.0,0.0,16.405949211120607,16.62813781738281,16.2455466691318,16.521611317309947,-0.4467786451514737,-0.317805981643367,22.860791280181644,18.486026242729668,14.354184004310126,AD,4,895.760009765625,897.7899780273438,884.25,884.25,1782730000,907.2020039876302,899.2766052246094,902.0619628227212,899.0407722477426,-2.372812418802255,1.1851807661115032,36.243000304937205
2002-12-23,15.342258518464089,15.527681209216796,15.043189147184634,15.222631454467772,50900,0.0,0.0,16.376640383402506,16.600743064880373,16.17955213915348,16.470670930531824,-0.4533956942061685,-0.3449239241559274,26.169590438801222,18.368180832102585,14.241746059224322,AD,4,897.3800048828125,902.4299926757812,892.260009765625,895.739990234375,1112100000,907.2900044759116,900.5178051757813,901.7599010201463,898.9756441157846,-2.4293832797883397,0.4622679569315347,40.92428234575779
2002-12-24,15.13290982475591,15.25851955472324,15.043189240984455,15.11496639251709,68900,0.0,0.0,16.357499917348225,16.57777452468872,16.110869187757583,16.41750604668811,-0.462001755311114,-0.3683394903869647,26.67660059912494,18.18573274518204,14.16161127184677,AD,4,892.469970703125,897.3800048828125,892.2899780273438,897.3800048828125,458310000,907.8326700846354,901.5384045410156,901.1605506771128,898.7205196682294,-2.8377035381453197,-0.1977263420838361,40.37856807756585
2002-12-26,15.073097505832408,15.515720060065089,15.073097505832408,15.252538681030272,58100,0.0,0.0,16.331181812286378,16.53171785354614,16.05549302603324,16.37182105195643,-0.452504990935747,-0.3851725904967212,32.899018741242415,18.052621133698157,14.091355840789143,AD,4,889.6599731445312,903.8900146484375,887.47998046875,892.469970703125,721100000,908.0563354492188,901.7062036132812,900.4185779330753,898.3652041182804,-3.3494334200148614,-0.8280677576700413,43.0931565028049
2002-12-27,15.19272373342851,15.342258418089932,14.95346846614206,15.04318904876709,49600,0.0,0.0,16.295293426513673,16.490087394714354,15.99018309201607,16.319717836145085,-0.4566080095579696,-0.3994596743089709,31.962020925525465,17.713853713216626,14.128063038644948,AD,4,875.4000244140625,890.4600219726562,873.6199951171875,889.6599731445312,758400000,907.8186686197917,902.0138037109376,898.8044777060422,897.4646088357621,-4.849736976388499,-1.6324016014137328,35.92666084535844
