Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-04-15,40.08509627276733,40.2129932711453,39.566783210215306,40.05817031860352,4660800,0.0,0.0,38.2990047454834,37.5288557434082,38.52498830892093,38.13957852351994,0.6632391668141082,0.5561324379416561,72.6267213213072,40.637872631644626,36.7437397645956,ABBV,1,2080.72998046875,2083.219970703125,2076.31005859375,2083.10009765625,3701450000,2040.489326985677,1990.12619140625,2036.589154066516,2017.163197739022,20.503280654929085,21.42221890669044,62.68735356354704
2016-04-18,40.05144805281304,40.60341738357901,39.91682082310897,40.3072395324707,6089400,0.0,0.0,38.39468841552734,37.57813201904297,38.63997225882737,38.22458483759644,0.6930421497672867,0.5835143803067823,70.73822556873014,40.83794324915602,36.802717990468,ABBV,4,2094.340087890625,2094.659912109375,2073.64990234375,2078.830078125,3316880000,2043.6343302408857,1993.703994140625,2040.315020764846,2020.1897424508495,21.51054125698829,21.43988337675001,61.72004475698673
2016-04-19,40.448599680832,41.21597160346789,40.16588222271293,40.50244903564453,6149300,0.0,0.0,38.49132283528646,37.67985015869141,38.760132050880095,38.313912845363035,0.724066417009233,0.6116247876472725,72.1702174319154,41.00366568658731,36.952900551816015,ABBV,4,2100.800048828125,2104.050048828125,2091.679931640625,2096.050048828125,3896830000,2046.935664876302,1998.118994140625,2044.217280639896,2023.3509309362332,22.5698956922829,21.66588583985659,61.14576825887709
2016-04-20,40.502440670744996,41.13518779176887,40.36108325478027,40.71111297607422,4443600,0.0,0.0,38.61891492207845,37.788808517456054,38.88600178798939,38.40792069362622,0.7567672664551779,0.6406532834088535,72.7913597272551,41.23904232083824,36.95495410860512,ABBV,4,2102.39990234375,2111.050048828125,2096.320068359375,2101.52001953125,4184880000,2051.0403279622396,2003.098193359375,2047.9709981691772,2026.4508905992732,23.270291092209845,21.98676689032724,63.110015035608285
2016-04-21,40.77169724786611,41.35059248799982,40.75150406388955,41.310203552246094,5702400,0.0,0.0,38.742697143554686,37.90188117980957,39.04240190181241,38.52173570768974,0.8215541629355982,0.6768334593142025,74.55299949869097,41.516669916690766,37.05067246001821,ABBV,4,2091.47998046875,2103.780029296875,2088.52001953125,2102.090087890625,4175290000,2054.4476603190105,2007.88359375,2050.7780292852785,2029.0010509863116,22.682740545517845,22.125961621365363,55.822642588037105
2016-04-22,41.26309674246616,41.72756065513569,41.03423117373374,41.3438720703125,5103000,0.0,0.0,38.87115770975749,38.02576148986817,39.19088384816726,38.63240772191025,0.8656364945203094,0.7145940663554239,68.65504039666331,41.71245173628234,37.2476060945282,ABBV,4,2091.580078125,2094.320068359375,2081.199951171875,2091.489990234375,3790580000,2057.847998046875,2012.6779956054688,2053.410419533003,2031.4551304819463,21.971901149086538,22.0951495269096,58.26146567232784
2016-04-25,41.14866350776137,41.2630950034041,40.892871984593555,41.04096221923828,4320500,0.0,0.0,38.956184514363606,38.15078430175781,39.31024374307507,38.72686083945253,0.8661453816360805,0.7449043294115553,70.68632475881978,41.77245821897527,37.550689745502275,ABBV,4,2087.7900390625,2089.3701171875,2077.52001953125,2089.3701171875,3319740000,2060.03466796875,2017.852197265625,2055.6284595026477,2033.6643425831448,20.86224436172188,21.848568493872055,65.57068380375594
2016-04-26,41.03422364284821,41.25635896340954,40.74477598940213,41.01403045654297,4281700,0.0,0.0,39.051870346069336,38.26993469238281,39.420165466524615,38.81655376561294,0.8545250770059454,0.7668284789304333,63.591115975877315,41.857833223115755,37.76303889297311,ABBV,4,2091.699951171875,2096.8701171875,2085.800048828125,2089.840087890625,3557190000,2062.4366658528647,2022.390595703125,2057.955652513566,2035.9402488023109,20.06701058705039,21.492256912507724,60.49634648054527
2016-04-27,41.01403139142224,41.38425436632912,40.556300327529776,40.85921096801758,6679200,0.0,0.0,39.17773157755534,38.373587646484374,39.51300711178223,38.896657969628805,0.8233323996269704,0.7781292630697407,67.63797749698766,41.86375856478269,38.04268979947512,ABBV,4,2095.14990234375,2099.889892578125,2082.31005859375,2092.330078125,4100110000,2065.077327473958,2026.3819946289063,2060.355281534868,2038.2621960000145,19.490490081152075,21.09190354623659,77.16878194881711
2016-04-28,39.41870555421037,41.8015966079668,38.725376182274154,41.195777893066406,16235400,0.0,0.0,39.29947776794434,38.46396987915039,39.62157296863928,38.98681953525381,0.816359630463559,0.7857753365485044,81.3206493502285,41.88005655725394,38.33762456457224,ABBV,4,2075.81005859375,2099.300048828125,2071.6201171875,2090.929931640625,4309840000,2066.6969970703126,2029.361796875,2061.3523639257637,2039.7346611997689,17.27390682062014,20.328304201113305,62.63555651300041
2016-04-29,41.081335150323746,41.36405254503021,40.71111225269899,41.06114196777344,13052700,0.0,0.0,39.43873748779297,38.55779357910156,39.714448387938255,39.06816551299968,0.7908532032555868,0.786790909889921,78.2154963173753,41.84316877290138,38.65227953032128,ABBV,4,2065.300048828125,2073.85009765625,2052.280029296875,2071.820068359375,4704720000,2067.5206665039063,2032.3111987304687,2061.6070532743033,2040.7372254204888,14.502008537525398,19.163045068395725,60.00175987731141
2016-05-02,40.91977989530044,41.73427069089918,40.859197786746805,41.35731506347656,9512000,0.0,0.0,39.560089619954425,38.6610073852539,39.82043978636008,39.157936083606614,0.7854833069150544,0.7865293892949476,73.66030938463348,41.96727113683676,38.716217327518706,ABBV,4,2081.429931640625,2083.419921875,2066.110107421875,2067.169921875,3841110000,2068.5823282877604,2035.584196777344,2062.885948652776,2042.3330178212784,13.451742602336708,18.020784575183924,58.7266516776202
2016-05-03,41.054409257971855,41.79485500804397,40.87266292270682,41.57945251464844,9316600,0.0,0.0,39.70129140218099,38.75546295166016,39.93392447850772,39.25289751227492,0.7900451129307484,0.7872325340221078,79.77989485470594,42.061157761760576,38.87725509529509,ABBV,4,2063.3701171875,2077.179931640625,2054.889892578125,2077.179931640625,4173390000,2068.974662272135,2037.9415991210935,2062.9171853324356,2043.15800211015,11.03491950469106,16.62361156108535,41.36373094615115
2016-05-04,41.263091110553695,41.49868942233447,41.06788174108417,41.370792388916016,8691400,0.0,0.0,39.80242411295573,38.848545455932616,40.02662563401793,39.33595221331967,0.7679705621674557,0.7833801396511775,73.49139194497099,42.16062976753613,38.92183368766407,ABBV,4,2051.1201171875,2060.300048828125,2045.550048828125,2060.300048828125,4058560000,2069.018664550781,2040.5386010742188,2062.1560841617948,2043.4702419171049,8.038435089103132,14.906576266688909,37.04368294744498
2016-05-05,41.33713179384175,42.00353514770255,41.1217292601859,41.9631462097168,8646200,0.0,0.0,39.94863751729329,38.95587524414063,40.15156244535334,39.438979428864656,0.7891771811812589,0.7845395479571938,76.74859073603105,42.32801349208556,38.99707233860292,ABBV,4,2050.6298828125,2060.22998046875,2045.77001953125,2052.949951171875,4008530000,2069.4826619466144,2042.9551977539063,2061.412458268292,2043.751012148297,5.560049000376694,13.037270813426469,37.52272000453388
2016-05-06,41.734278714324326,42.23912886006213,41.49868300676694,42.07757568359375,10880700,0.0,0.0,40.10399945576986,39.04802551269531,40.2758213639495,39.54245379179521,0.8059268585961519,0.7888170100849855,75.83489112874943,42.39872475469919,39.235764686218786,ABBV,4,2057.139892578125,2057.719970703125,2039.449951171875,2047.77001953125,3796350000,2070.189326985677,2045.0639965820312,2061.1368088689264,2044.2760662828,4.074248154325687,11.244666281606312,33.61506830460067
2016-05-09,41.97661335615792,42.99304400226226,41.92276143349758,42.87861251831055,9917400,0.0,0.0,40.2862845102946,39.15886344909668,40.44374337390827,39.67328354577621,0.8737658478462365,0.8058067776372357,79.46574454698978,42.60632072131278,39.41567673046945,ABBV,4,2058.68994140625,2064.14990234375,2054.31005859375,2057.550048828125,3788620000,2070.9106567382814,2047.2767944335935,2060.9789464519795,2044.8413162876411,2.9873796127481,9.59320894783467,30.614006496352815
2016-05-10,42.75071746539181,42.91900087979594,42.62282299485308,42.905540466308594,12103400,0.0,0.0,40.44857622782389,39.288775024414065,40.60256899277282,39.80003871913042,0.91910670595545,0.8284667633008787,78.49652843827278,42.880700018114965,39.43882283955105,ABBV,4,2084.389892578125,2084.8701171875,2062.6298828125,2062.6298828125,3600200000,2071.8899861653645,2050.319992675781,2062.4893300730214,2046.3922408480523,4.151938773510665,8.50495491296987,43.21450975847117
2016-05-11,42.92571592008554,42.96610484726472,42.16507448224465,42.20546340942383,9375200,0.0,0.0,40.588643391927086,39.38161598205566,40.70598153578256,39.894369099141926,0.8883094169623931,0.8404352940331816,61.32859375739151,42.92949910459855,39.63504328431746,ABBV,4,2064.4599609375,2083.2900390625,2064.4599609375,2083.2900390625,3821980000,2071.9069864908856,2052.0421923828126,2062.616467548149,2047.100778890776,3.4271750361263003,7.489398937601156,40.46709297758422
2016-05-12,42.313176130669994,42.45453356245958,41.99680253474027,42.064117431640625,9589500,0.0,0.0,40.72133229573568,39.48016418457031,40.79360320648309,39.979457269043834,0.8427818399855624,0.8409046032236578,58.8721894959231,42.937114999089474,39.843503668513065,ABBV,4,2064.110107421875,2073.989990234375,2053.1298828125,2067.169921875,3782390000,2072.052657063802,2053.595395507813,2062.7128314109705,2047.7678113821917,2.7923755308192995,6.549994256244785,40.32539591096926
2016-05-13,41.83525833891068,42.313182625154425,41.613122996746,41.73428726196289,7339600,0.0,0.0,40.83635953267415,39.56904891967773,40.85429250038501,40.04827413151125,0.7711964958842898,0.8269629817557842,58.48430726887567,42.89339186466237,40.0548384972761,ABBV,4,2046.6099853515625,2066.7900390625,2043.1300048828125,2062.5,3579880000,2071.180322265625,2054.6595947265623,2061.6739381168154,2047.7224064398144,0.8671824138637021,5.413431887768569,36.77409793723493
2016-05-16,41.67370054269564,42.15162477633846,41.39771587292153,42.03719329833984,6707400,0.0,0.0,40.921702194213864,39.66105819702148,40.930608680898224,40.12627096158296,0.7304859927708023,0.8076675839587878,61.728406938324966,42.88837046712673,40.23285527139867,ABBV,4,2066.659912109375,2071.8798828125,2046.530029296875,2046.530029296875,3501360000,2071.197989908854,2055.9929931640627,2061.995613858271,2048.4650537209736,0.9483821642929796,4.520421943073451,42.713275445349566
2016-05-17,42.03045493223162,42.26605319856575,39.378309859279774,40.55629348754883,31528900,0.0,0.0,40.97257169087728,39.72011573791504,40.906459313585366,40.14313459005221,0.5721312149091489,0.76056031014886,47.33721421529505,42.882217554075446,40.24439262964038,ABBV,1,2047.2099609375,2065.68994140625,2040.8199462890625,2065.0400390625,4108960000,2071.265987141927,2056.9019921875,2061.0417007666088,2048.4158343961317,-0.5503706280196639,3.506263428854828,37.23776791900264
2016-05-18,40.300502040582785,40.92651640278647,40.09183229838191,40.69765090942383,10622000,0.0,0.0,40.99815050760905,39.796401748657225,40.892987803639464,40.164880328066786,0.4528204429459208,0.6990123367082722,45.46561316538612,42.88338811918574,40.24187585786504,ABBV,1,2047.6300048828125,2060.610107421875,2034.489990234375,2044.3800048828125,4101320000,2070.631656901042,2058.2693920898437,2060.1764300644286,2048.385017552472,-1.6848273371510911,2.4680452756536444,41.65775891913066
2016-05-19,40.42840054175444,40.62360731298705,39.64756575342215,39.90335464477539,9917900,0.0,0.0,41.01036491394043,39.842534103393554,40.82914050306759,40.154624418918104,0.2908203304905754,0.6173739354647328,40.59081498713744,43.00548793970569,39.97909114659802,ABBV,1,2040.0400390625,2044.2099609375,2025.9100341796875,2044.2099609375,3846770000,2070.569323730469,2059.2849926757813,2058.877308064304,2048.057763494042,-3.159913743508241,1.3424534718212673,42.39063444597581
2016-05-20,40.13896161498126,40.42167652492066,39.73507987075204,40.17934799194336,11259400,0.0,0.0,41.05022519429525,39.89631996154785,40.78721840557571,40.15559397080145,0.1825995369678423,0.5304190557653548,40.39531381315342,43.056951378568,39.81117529989879,ABBV,1,2052.320068359375,2058.35009765625,2041.8800048828125,2041.8800048828125,3507650000,2070.72666015625,2060.5399951171876,2058.4542603414056,2048.224912704447,-3.2999943317181533,0.4139639111133832,41.022671830672024
2016-05-23,40.21973499239859,40.28031712271424,39.80239285455799,39.91682434082031,6468900,0.0,0.0,41.08066825866699,39.924853286743165,40.73106394978504,40.14623045590023,0.0747882019306089,0.4392928849984056,36.532272019380486,43.13073005190688,39.624982838718125,ABBV,1,2048.0400390625,2055.580078125,2047.260009765625,2052.22998046875,3055480000,2070.928328450521,2061.0569970703127,2057.7823750976054,2048.217662757704,-3.713564145801683,-0.4115417002696301,44.833141882884995
2016-05-24,40.20627053938843,41.00056841097823,40.06491309642777,40.85921096801758,8888100,0.0,0.0,41.111632410685225,39.97916839599609,40.73933149934843,40.174190475983266,0.0646444857441821,0.3643632051475609,46.29630447918817,43.131102829136985,39.60912811263548,ABBV,1,2076.06005859375,2079.669921875,2052.64990234375,2052.64990234375,3627340000,2071.4063313802085,2062.185397949219,2058.9615804844534,2049.309521417941,-1.7600510273255168,-0.6812435656808075,57.59807567580434
2016-05-25,41.11500166623102,41.37752336031309,40.9197923052671,41.2092399597168,5857600,0.0,0.0,41.16009813944499,40.06168571472168,40.76964817421091,40.21478065181596,0.0838829811098023,0.3082671603400092,44.34347412443943,43.134122891947186,39.64111094899519,ABBV,1,2090.5400390625,2094.72998046875,2078.929931640625,2078.929931640625,3859160000,2071.677001953125,2063.67759765625,2060.9989003927144,2050.9264044628258,0.9456349123192922,-0.3558678700807876,61.2038029547467
2016-05-26,41.06114805499129,41.848713104813136,40.99383572464442,41.666969299316406,6537100,0.0,0.0,41.218885294596355,40.14415725708008,40.82753985970159,40.27172922622774,0.1345139663231833,0.2735165215366441,47.07016917338257,43.15949774495392,39.66285523661346,ABBV,4,2090.10009765625,2094.300048828125,2087.080078125,2091.43994140625,3230990000,2071.921004231771,2064.9352001953125,2062.876396990362,2052.4626277253133,3.019602816530096,0.3192262672413891,59.57923865611807
2016-05-27,41.7275608860229,42.54205207980042,41.66697874785259,42.212215423583984,5768000,0.0,0.0,41.290686798095706,40.25073455810547,40.91687376704884,40.34782672416328,0.2161446117587289,0.262042139581061,45.06485757775394,43.244109733753675,39.69335059339477,ABBV,4,2099.06005859375,2099.06005859375,2090.06005859375,2090.06005859375,3079150000,2072.5320068359374,2066.104602050781,2065.210826771226,2054.289977955448,5.324849735738098,1.320350960940731,61.24830958360657
2016-05-31,42.21221174264363,42.73725775026899,42.16509259126459,42.36030197143555,7147900,0.0,0.0,41.35912221272786,40.343605575561526,41.00999816733186,40.42674732209553,0.2894502310965805,0.2675237578841649,46.03330633939429,43.33715270734744,39.700606310596896,ABBV,4,2096.949951171875,2103.47998046875,2088.659912109375,2100.1298828125,4514410000,2072.619002278646,2067.051999511719,2067.258512216429,2055.9629180815828,6.90194516601332,2.4366698019552486,54.02927935689424
2016-06-01,42.36029633958095,42.521846960601806,42.15835677940447,42.29298400878906,5284400,0.0,0.0,41.41880671183268,40.44259727478027,41.092771447425875,40.499933074514885,0.3382147366219925,0.2816619536317304,50.70129266734524,43.405539895580915,39.70357227177749,ABBV,4,2099.330078125,2100.969970703125,2085.10009765625,2093.93994140625,3525170000,2072.570003255208,2068.0065991210936,2069.327645500853,2057.6635910244618,8.248774275270534,3.599090696618306,62.605777751104114
2016-06-02,42.31991126869521,43.85465771548243,42.292987874598005,43.814266204833984,11628000,0.0,0.0,41.52224515279134,40.552146377563474,41.26835175435544,40.62990692276269,0.4939220915002238,0.3241139812054291,61.484089918082915,43.781769472228696,39.5716900767215,ABBV,4,2105.260009765625,2105.260009765625,2088.590087890625,2097.7099609375,3632720000,2072.6653401692706,2069.115798339844,2071.645862550193,2059.5301172496056,9.68302212108847,4.815876981512339,64.29906986056392
