Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2006-12-29,6.399177902011734,6.440875305361931,6.365819661204825,6.393618106842041,51400,0.0,0.0,6.281553077697754,6.135470495223999,6.277296113473654,6.162753909057041,0.0738023539779986,0.0908208329564199,49.0010508231448,6.457898121802434,6.315778893502132,AGD,4,1418.300048828125,1427.0,1416.8399658203125,1424.7099609375,1678200000,1410.2833333333333,1397.683996582031,1408.9436084112958,1395.6583602143626,7.46659973448709,8.629606504191003,56.285358257711934
2007-01-03,6.457550241823867,6.457550241823867,6.3129988364019685,6.315778732299805,109800,0.0,0.0,6.293486022949219,6.144484663009644,6.279778863075341,6.168754882517542,0.0635608920613499,0.0853688447774059,38.70060140345935,6.461491791560443,6.308504231617658,AGD,4,1416.5999755859375,1429.4200439453125,1407.8599853515625,1418.030029296875,3429160000,1410.8446655273438,1398.676796875,1409.4375675838537,1396.4796000328558,6.729577069330844,8.249600617218972,52.70512194986206
2007-01-04,6.3046575946925465,6.329676119291387,6.115628977817203,6.218482971191406,143650,0.0,0.0,6.298310534159342,6.15226580619812,6.27582428940541,6.170705003642007,0.0470511287953705,0.0777053015809988,35.416622920360965,6.483184420251227,6.269812501288079,AGD,4,1418.3399658203125,1421.8399658203125,1408.4300537109375,1416.5999755859375,3004460000,1411.4159993489584,1399.6715966796876,1410.0119158571736,1397.336869279423,6.2142499621147635,7.842530486198131,55.13163316782559
2007-01-05,6.221268003609654,6.379718980489973,5.929385657662525,6.101735591888428,204850,0.0,0.0,6.2978631814320885,6.157712001800537,6.264592760533347,6.168000320828141,0.0242667526306714,0.0670175917909334,26.41513464387873,6.527119632545135,6.20244903963504,AGD,1,1409.7099609375,1418.3399658203125,1405.75,1418.3399658203125,2919400000,1411.722998046875,1400.3253955078126,1409.992434894614,1397.8220885601318,5.051252551711514,7.284274899300808,47.60405385530731
2007-01-08,6.129532506353535,6.137872197526744,6.0572573036969946,6.11841344833374,63800,0.0,0.0,6.298247957229615,6.1627240657806395,6.25516183716563,6.166055737593067,0.0074696287692868,0.055107999186604,29.11872433920263,6.5494804035110095,6.156947122962989,AGD,4,1412.8399658203125,1414.97998046875,1403.969970703125,1409.260009765625,2763340000,1412.0573282877604,1401.0345947265623,1410.1761465672398,1398.411024923276,4.332195111970805,6.693858941834808,40.10015533438927
2007-01-09,6.11563157159414,6.1823474887498495,6.0878331402265164,6.151769161224365,62100,0.0,0.0,6.301401058832805,6.169280672073365,6.248491341943613,6.165495479696255,-0.0031147803931643,0.0434634432706503,35.918241318758874,6.555516907956697,6.126411822054289,AGD,4,1412.1099853515625,1415.6099853515625,1405.4200439453125,1412.8399658203125,3038380000,1412.2579956054688,1401.6323950195313,1410.300910359777,1398.9482390577186,3.6612292159547906,6.087332996658805,38.11490334327664
2007-01-10,6.1434292772864865,6.285200783325126,6.129529798139022,6.254622459411621,71200,0.0,0.0,6.309086958567302,6.176687822341919,6.2488868979092915,6.168990655371368,-0.0031670910736725,0.0341373364017858,40.75437036116408,6.549081311398124,6.117805542773629,AGD,4,1414.8499755859375,1415.989990234375,1405.3199462890625,1408.699951171875,2764660000,1412.721329752604,1402.1477954101565,1410.594398438884,1399.5718365686291,3.312394994570923,5.5323453962412295,43.761241343790985
2007-01-11,6.226822967124902,6.324117183685303,6.226822967124902,6.324117183685303,77850,0.0,0.0,6.319825474421183,6.184223594665528,6.253740464733551,6.175074048638581,0.0023717556693982,0.0277842202553083,49.626646423345704,6.535348890186959,6.11875233852703,AGD,4,1423.8199462890625,1427.1199951171875,1414.8399658203125,1414.8399658203125,2857870000,1414.1166625976562,1403.0773950195312,1411.4476595905087,1400.5227428321757,3.7168969570457193,5.169255708402128,48.709840097729185
2007-01-12,6.296318155096954,6.349135101331531,6.2574006842982,6.318556785583496,61050,0.0,0.0,6.3293662389119465,6.192690038681031,6.2579221628529025,6.180700822636421,0.0062407148853997,0.0234755191813266,43.15296994924277,6.527013730986445,6.117887258546025,AGD,4,1430.72998046875,1431.22998046875,1422.5799560546875,1423.8199462890625,2686480000,1415.5836629231771,1404.1333935546877,1412.6916802923308,1401.707340386551,4.542684446742896,5.043941456070282,55.00414028086037
2007-01-16,6.335239422250169,6.407514610934948,6.299101297696732,6.390835762023926,75650,0.0,0.0,6.339015754063924,6.202547187805176,6.266497233767162,6.188941408494755,0.0149666757548896,0.0217737504960392,50.58366589841297,6.518056801412538,6.121006938364074,AGD,4,1431.9000244140625,1433.9300537109375,1428.6199951171875,1430.72998046875,2599530000,1416.6643310546874,1405.2125952148438,1413.9309283001846,1402.8913672111594,5.2312373024365115,5.081400625343528,60.01765955189337
2007-01-17,6.349138221498598,6.407514456384655,6.340798532138718,6.365817070007324,83850,0.0,0.0,6.343229977289836,6.211574974060059,6.272904965137496,6.195877708946228,0.0196369012808874,0.0213463806530088,48.679516665361255,6.510776732814531,6.122727657902022,AGD,4,1430.6199951171875,1435.27001953125,1428.5699462890625,1431.77001953125,2690270000,1417.6639973958331,1406.4687939453124,1415.0076422883783,1403.9787643839447,5.608975951420689,5.186915690558961,66.11488715131608
2007-01-18,6.382614604529326,6.382614604529326,6.270639012754411,6.295833587646484,96150,0.32,0.0,6.341338141759237,6.219422369003296,6.2743842311058176,6.1997975473266305,0.0174893995954805,0.0205749844415032,45.878966685212845,6.508174791792994,6.120555457611912,AGD,4,1426.3699951171875,1432.9599609375,1424.2099609375,1430.5899658203125,2822430000,1418.6526652018229,1407.64939453125,1415.7406973095922,1404.8568518636798,5.501973742488872,5.249927300944943,57.927317763044954
2007-01-19,6.2734367453062845,6.284634568377404,6.209050864472125,6.262239456176758,90350,0.0,0.0,6.337130324045817,6.226817283630371,6.273600697239427,6.202246249634479,0.0129277008974151,0.0190455277326855,44.13867987650987,6.499583487605848,6.116287131214343,AGD,4,1430.5,1431.5699462890625,1425.18994140625,1426.3499755859375,2777480000,1419.36533203125,1408.9733935546874,1416.692910386393,1405.8624655160845,5.684898626513586,5.336921566058672,53.393945842662546
2007-01-22,6.270633856326803,6.281831673267047,6.20344855650924,6.237041473388672,66450,0.0,0.0,6.3338311036427815,6.232830877304077,6.271242037636153,6.203610768213075,0.0071963007161501,0.0166756823293785,38.08508356619782,6.497203454734835,6.109403314826933,AGD,4,1422.949951171875,1431.3900146484375,1420.4000244140625,1430.469970703125,2540120000,1419.638330078125,1409.8367919921875,1417.096590437069,1406.5325629927822,5.161147576408666,5.3017667681286715,48.5006518904824
2007-01-23,6.223044202213367,6.248238756387615,6.178254002334992,6.237041473388672,87600,0.0,0.0,6.3300716559092205,6.239283151626587,6.269035549620186,6.204921776259177,0.0026238783437495,0.0138653215322527,39.504149243636455,6.483837995023538,6.105443325548362,AGD,4,1427.989990234375,1431.3299560546875,1421.6600341796875,1422.949951171875,2975070000,1420.1413289388022,1410.7397924804689,1417.799390423992,1407.374030727747,5.0940392136324135,5.2602212572294205,58.35768974840596
2007-01-24,6.234249016728964,6.267841437372598,6.203455519520717,6.251045227050781,102150,0.0,0.0,6.3252145926157635,6.246015501022339,6.267874883647967,6.206730539035318,0.0001287029498859,0.0111179978157793,45.254574283341306,6.4735105152644685,6.1026256923160975,AGD,4,1440.1300048828125,1440.1400146484375,1427.9599609375,1427.9599609375,2783180000,1421.235994466146,1411.8279931640625,1419.240075227787,1408.6585787338277,5.951843924567584,5.398545790697053,67.19776023525381
2007-01-25,6.25943942069251,6.25943942069251,6.189454634804415,6.214649200439453,77950,0.0,0.0,6.3188681920369465,6.251745729446411,6.264440968602257,6.207041074776657,-0.0047310599852403,0.0079481862555754,49.691403515236374,6.461822733198677,6.0972512395033505,AGD,4,1423.9000244140625,1440.68994140625,1422.3399658203125,1440.1199951171875,2994330000,1421.7046630859377,1412.73939453125,1419.540717110773,1409.2562824859938,5.261386564692657,5.371113945496174,53.35346729139855
2007-01-26,6.248244325737789,6.248244325737789,6.197855172475101,6.228648662567139,68950,0.0,0.0,6.3114240328470865,6.256768865585327,6.262131787567733,6.2078884311605975,-0.0073678851352214,0.004884971977416,62.24050169518963,6.4524541209210176,6.093459289265749,AGD,4,1422.1800537109375,1427.27001953125,1416.9599609375,1423.9000244140625,2626620000,1422.0093302408854,1413.5649951171874,1419.7109968914283,1409.7630970438347,4.523265482322586,5.201544252861456,58.205075894241226
2007-01-29,6.251040556774788,6.3826117515563965,6.2314449037159845,6.3826117515563965,68050,0.0,0.0,6.310492451985677,6.2647067642211915,6.269904688470228,6.21474032607808,0.002932146534281,0.004494406888789,70.14628732995807,6.4565322464088615,6.091894620122511,AGD,4,1420.6199951171875,1426.93994140625,1418.4599609375,1422.030029296875,2730480000,1422.311328125,1414.288994140625,1419.7696419382517,1410.1888577525938,3.768969185439346,4.915029239377034,55.22709751496761
2007-01-30,6.354617650580955,6.483389377593994,6.340620375509028,6.483389377593994,76250,0.0,0.0,6.31163182258606,6.272631158828736,6.2836778942201486,6.225275583000273,0.0190077979645622,0.0073970851039436,72.92976704191769,6.471862447995744,6.0827623002342355,AGD,4,1428.8199462890625,1428.8199462890625,1420.6099853515625,1420.6099853515625,2706250000,1422.831660970052,1415.0009936523438,1420.3535325415298,1410.919488675593,3.789172246487169,4.689857840799061,60.20267006934548
2007-01-31,6.483389939972395,6.508584503345828,6.430201357968317,6.4665937423706055,36500,0.0,0.0,6.313137928644816,6.28131630897522,6.295478916681469,6.234739040230482,0.0300462457287054,0.011926917228896,66.63657729674705,6.487088538151584,6.074833773631253,AGD,4,1438.239990234375,1441.6099853515625,1424.780029296875,1428.6500244140625,2976690000,1423.256660970052,1415.83439453125,1421.5074975539717,1411.990880893584,4.513275902529813,4.654541453145212,63.204225109466115
2007-02-01,6.460997300400196,6.58976962172443,6.460997300400196,6.578571796417236,55250,0.0,0.0,6.320971155166626,6.293731937408447,6.3137429734386155,6.248222677728002,0.0472849171404723,0.0189985172112112,68.72236186017399,6.539362080808911,6.0488395373856685,AGD,4,1445.93994140625,1446.6400146484375,1437.9000244140625,1437.9000244140625,2914890000,1423.8849934895834,1416.7579931640626,1423.0837842541184,1413.3222165999632,5.643401357270932,4.852313433970356,62.66893002014925
2007-02-02,6.634558313220194,6.6653512577753995,6.5757708119028475,6.637357234954834,59800,0.0,0.0,6.329188537597656,6.30500412940979,6.334621312891275,6.26348285644278,0.0649415759687537,0.0281871289627197,71.75303484335295,6.601239640930942,6.028849403639981,AGD,4,1448.3900146484375,1449.3299560546875,1444.489990234375,1445.93994140625,2569450000,1424.748661295573,1417.7017944335937,1424.7164442795583,1414.69742436657,6.65996245529368,5.213843238235022,60.65909549723191
2007-02-05,6.65695056240192,6.7101385955560255,6.642953290039251,6.682145118713379,69750,0.0,0.0,6.340937376022339,6.316343908309936,6.357042203589476,6.27990098437496,0.0816078882740001,0.0388712808249758,70.65199901019686,6.655759756655517,6.032370240597901,AGD,4,1446.989990234375,1449.3800048828125,1443.8499755859375,1448.3299560546875,2439430000,1425.4633260091146,1418.6315942382812,1426.1534472443852,1415.9637994986408,7.26883359073895,5.624841308735808,59.082659942308055
2007-02-06,6.654150531486569,6.721335831183144,6.654150531486569,6.718536376953125,40600,0.0,0.0,6.3512120564778645,6.32857723236084,6.380364408322615,6.297102372319202,0.0966385422955378,0.0504247331190882,74.60876473453223,6.708981194232193,6.0391610958831645,AGD,4,1448.0,1450.18994140625,1443.4000244140625,1446.97998046875,2608710000,1426.2789916992188,1419.5353930664062,1427.5629022608766,1417.220121086929,7.743604249775899,6.048593896943826,60.49515036879016
2007-02-07,6.718539548600509,6.7745275917488,6.676548783210066,6.710141181945801,55150,0.0,0.0,6.362133550643921,6.341636533737183,6.4016403292015305,6.313299972696716,0.1066436996360957,0.0616685264224897,81.6233698168255,6.751641739075762,6.052337753111738,AGD,4,1450.02001953125,1452.989990234375,1446.43994140625,1447.4100341796875,2618820000,1427.3363240559895,1420.413994140625,1429.0117485363846,1418.5063916141576,8.188470520747842,6.476569221704629,64.67665912661678
2007-02-08,6.710142813295328,6.7185411819918235,6.640158009316247,6.69894552230835,35100,0.0,0.0,6.372589349746704,6.355134534835815,6.420821309401971,6.3284233275834465,0.1123740842522211,0.071809637988436,84.51310258750573,6.790499689454053,6.05791210902312,AGD,4,1448.31005859375,1450.449951171875,1442.81005859375,1449.989990234375,2816180000,1428.5879923502605,1421.3611962890625,1430.2568007981502,1419.6751628682591,8.307289427255682,6.84271326281484,61.3947698084679
2007-02-09,6.718540628685788,6.718540628685788,6.637358006463849,6.673750400543213,40200,0.0,0.0,6.383039220174154,6.368570308685303,6.437139315282051,6.3419655657387315,0.1135732182208872,0.0801623540349262,84.51348477117381,6.821009796763867,6.062365323399096,AGD,4,1438.06005859375,1452.449951171875,1433.43994140625,1448.25,2951810000,1429.2933268229167,1422.4831982421874,1430.7602367849631,1420.3961391712198,7.488047380476928,6.971780086347258,59.34452020461285
2007-02-12,6.6709483915149255,6.6709483915149255,6.578568514582698,6.5813679695129395,41400,0.0,0.0,6.3905022462209065,6.379550991058349,6.44644438974856,6.351353895298504,0.1058488902996677,0.0852996612878745,73.74512753093816,6.834398901700958,6.07525733685495,AGD,4,1433.3699951171875,1439.1099853515625,1431.43994140625,1438.0,2395680000,1429.5109944661458,1423.4161987304688,1430.928608290268,1420.9049178357675,6.386721084950295,6.854768286067866,53.34161287240865
2007-02-13,6.634561746378582,6.6485584980609165,6.589771500264887,6.6205644607543945,29450,0.0,0.0,6.397140709559123,6.389935274124145,6.457677942716679,6.361911172375206,0.1017175968957557,0.0885832484094508,74.62675563092122,6.851592621664825,6.0810364867641304,AGD,4,1444.260009765625,1444.4100341796875,1433.219970703125,1433.219970703125,2652150000,1430.1619954427083,1424.3117993164062,1431.788698708033,1421.8208037938014,6.319794573686977,6.747773543591689,52.60567730050199
2007-02-14,6.634557405102258,6.746532947116079,6.620560128637092,6.726937294006348,49800,0.0,0.0,6.408251349131266,6.399686212539673,6.475049513767626,6.376225922243094,0.1058072358057158,0.0920280458887038,81.2288459280119,6.883419494305269,6.085321636523588,AGD,4,1455.300048828125,1457.6500244140625,1443.9100341796875,1443.9100341796875,2699290000,1431.3953287760417,1425.4052001953123,1433.3055600061036,1423.1337153637749,7.076025698638205,6.813423974600992,71.19899258448561
2007-02-15,6.735393202332316,6.741029643730438,6.577576605829375,6.617030620574951,72700,0.32,0.0,6.4182930787404375,6.404975051879883,6.4842095851745505,6.385669243746304,0.0990381044693533,0.0934300576048337,71.19703318152244,6.89333708814958,6.1075237459721246,AGD,4,1456.81005859375,1457.969970703125,1453.18994140625,1455.1500244140625,2490920000,1432.735664876302,1426.6072021484374,1434.8219792698228,1424.4543562747542,7.708332621728232,6.9924057040264405,73.4461082248864
2007-02-16,6.580394297755043,6.59448486259745,6.487395172241614,6.5155768394470215,55150,0.0,0.0,6.428196207682292,6.4075171089172365,6.486233278998581,6.390763659263979,0.0845128355036575,0.0916466131845984,57.6981773809721,6.88966623892611,6.13652833352262,AGD,4,1455.5400390625,1456.77001953125,1451.5699462890625,1456.77001953125,2399450000,1433.9756673177085,1427.5356030273438,1436.1586282887054,1425.6734026585875,8.014573437932768,7.196839250807706,73.73569751329643
2007-02-20,6.5522117576180685,6.5522117576180685,6.470484987362659,6.5014848709106445,37050,0.0,0.0,6.441521183649699,6.4108264446258545,6.487217252670328,6.395105667563849,0.0710453841458242,0.0875263673768436,51.164553434924755,6.879947675242402,6.172691236958526,AGD,1,1459.6800537109375,1460.530029296875,1449.199951171875,1455.530029296875,2337860000,1435.641337076823,1428.43400390625,1437.6761396062689,1427.0069968175032,8.493429109900717,7.456157222626309,72.20143814130599
2007-02-21,6.498669366161474,6.591668518142874,6.4451247745048255,6.518396377563477,52050,0.0,0.0,6.454853947957357,6.414197874069214,6.489228809115048,6.399940597367756,0.0610333941922398,0.0822277727399229,53.33331287816492,6.866907726112826,6.213866676505582,AGD,4,1457.6300048828125,1459.5999755859375,1452.02001953125,1459.5999755859375,2606980000,1437.1343383789062,1429.328603515625,1438.9634857531428,1428.2078990945745,8.608273059086287,7.686580389918305,65.60432716205835
