Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2001-12-31,0.840836656313212,0.8928884610670771,0.840836656313212,0.8788744807243347,31002,0.0,0.0,0.7980609734853109,0.6986954110860825,0.789089023265306,0.7323608746376665,0.0346747911937487,0.0494323389614871,46.413500254512265,1.0031320755263746,0.7139769907215655,ASX,3,1148.0799560546875,1161.1600341796875,1148.0400390625,1161.02001953125,943600000,1144.447676595052,1127.1576049804687,1139.3954408564518,1132.607884766477,6.083144040463594,5.8591265989854895,54.26741186366576
2002-01-02,0.9008966450037572,0.9609565421327844,0.9008966450037572,0.9569522738456726,32478,0.0,0.0,0.8068030019601186,0.7072238975763321,0.7999189103995233,0.7411683804889609,0.0416928964673413,0.0478844504626579,53.47986130961061,1.0104507812531367,0.7272787979571446,ASX,2,1154.6700439453125,1154.6700439453125,1136.22998046875,1148.0799560546875,1171000000,1144.9816772460938,1128.78140625,1140.3808991202493,1133.4730674793725,6.213726348686578,5.9300465489257075,59.05369931788253
2002-01-03,0.956952335482108,0.956952335482108,0.938934586641206,0.9529485702514648,19613,0.0,0.0,0.8152781148751577,0.7158725053071976,0.8097917916802938,0.7494734859698434,0.0463968955093092,0.0475869394719882,43.171796576166415,1.0151701816591578,0.7417785159078282,ASX,2,1165.27001953125,1165.27001953125,1154.010009765625,1154.6700439453125,1398900000,1145.455342610677,1130.2888061523438,1141.9866488241848,1134.7200067755246,7.090804826671729,6.162198204474912,62.91211278752737
2002-01-04,0.9529483659406648,0.9989941727928044,0.9529483659406648,0.9949904084205629,64956,0.0,0.0,0.8256884713967642,0.7254820674657821,0.8217400895345047,0.759101600575754,0.0529073901624109,0.0486510296100727,56.3981183088146,1.030447305832293,0.743918739165876,ASX,2,1172.510009765625,1176.550048828125,1163.4200439453125,1165.27001953125,1513000000,1146.450341796875,1132.0434057617188,1143.9558979171811,1136.2019676770972,8.27471676029495,6.58470191563892,76.90123504099704
2002-01-07,1.0009963569674885,1.0009963569674885,0.970966211581442,0.9949904084205629,436553,0.0,0.0,0.8386346995830536,0.7349715119600296,0.8329175294626375,0.7683521420598642,0.0574052718403407,0.0504018780561263,54.228864711937995,1.0441687005806164,0.7454125088405416,ASX,2,1164.8900146484375,1176.969970703125,1163.550048828125,1172.510009765625,1308300000,1147.3790079752605,1133.63720703125,1145.3064860933912,1137.3269891269538,8.500121465206576,6.967785825552451,70.35845763098817
2002-01-08,0.9949903991057216,0.9969920799473944,0.9649602540008098,0.9669623374938964,435710,0.0,0.0,0.8485779285430908,0.7439003950357437,0.8415655815936866,0.7761407771749244,0.0580392045700348,0.051929343358908,60.55554526375959,1.0476008411363793,0.7445829454942512,ASX,2,1160.7099609375,1167.5999755859375,1157.4599609375,1164.8900146484375,1258800000,1147.7246744791669,1134.8496069335938,1146.3002586639789,1138.2439684136418,8.246401533820745,7.223508967206111,63.78566657001881
2002-01-09,0.9609568499891792,0.9909866068484198,0.9409369114201172,0.9509466290473938,51248,0.0,0.0,0.8563189725081126,0.7526290816068649,0.8486224233648936,0.7829959086209036,0.0565968537036066,0.0528628454278478,59.56289407172949,1.0513355080684563,0.7446521039405922,ASX,3,1155.1400146484375,1174.260009765625,1151.8900146484375,1160.7099609375,1452000000,1147.6486735026042,1135.8602075195313,1146.870565501686,1138.9065584620653,7.509315826242073,7.280670339013303,56.59967616716947
2002-01-10,0.932928433531059,0.9389343820570172,0.8828786611557007,0.8828786611557007,89841,0.0,0.0,0.8619912842909495,0.7600764971971512,0.850832503222365,0.7869128793085427,0.0493919049741206,0.0521686573371023,59.89010602515989,1.049345430880658,0.743038615435489,ASX,4,1156.550048828125,1159.9300537109375,1150.8499755859375,1155.1400146484375,1299000000,1147.8836751302083,1137.425207519531,1147.49504829694,1139.598460045048,6.958732134339243,7.2162826980784915,54.00113475653044
2002-01-11,0.8908867802442219,0.8908867802442219,0.876872699238627,0.8788744807243347,316343,0.0,0.0,0.8693986475467682,0.7681245040893555,0.8526416630612018,0.790519216618966,0.042864709610635,0.0503078677918089,59.23909437972661,1.0320451428820585,0.7467253158162142,ASX,4,1145.5999755859375,1159.4100341796875,1145.449951171875,1156.550048828125,1211900000,1148.453006998698,1139.14140625,1147.3727855413915,1139.8338135956712,5.574551238066078,6.887936406076009,53.1971981838857
2002-01-14,0.800796798825546,0.8508469290521691,0.800796798825546,0.830826997756958,234094,0.0,0.0,0.875070971250534,0.774490841627121,0.8512342652996377,0.7920999139184951,0.033429475745998,0.0469321893826467,52.40385241613366,1.026661595831023,0.7410979061030285,ASX,1,1138.4100341796875,1145.5999755859375,1138.1500244140625,1145.5999755859375,1286400000,1148.3933430989584,1140.7140063476563,1146.794543518056,1139.7779791087698,3.852994797033716,6.280948084267551,46.43566005151386
2002-01-15,0.8308269670266804,0.8688647444840772,0.8308269670266804,0.8608567118644714,95536,0.0,0.0,0.8814106047153473,0.7811374568939209,0.8518550683038206,0.7947962589359844,0.0280517685643776,0.0431561052189929,56.10857040240434,1.017229641508255,0.7405198802240754,ASX,1,1146.18994140625,1148.81005859375,1136.8800048828125,1138.4100341796875,1386900000,1148.618009440104,1141.9558056640626,1146.7555369301974,1140.0294286106318,3.0809076228790673,5.640939991989854,50.78215969078185
2002-01-16,0.8508469432027369,0.8508469432027369,0.7707671160272077,0.7847810983657837,656517,0.0,0.0,0.8825450698534648,0.7862225198745727,0.8475277154045925,0.7944035075410746,0.017450077033989,0.0380148995819921,50.40649432382058,1.0179893721202034,0.72914958108872,ASX,0,1127.5699462890625,1146.18994140625,1127.489990234375,1146.18994140625,1482500000,1148.5403401692708,1142.7632055664062,1145.517756888834,1139.5408214607664,0.9555302249723354,4.70385803858635,40.297297590976754
2002-01-17,0.7907870345036708,0.8568528782418727,0.7907870345036708,0.830826997756958,52302,0.0,0.0,0.8848807235558828,0.7915878629684449,0.8464502497499065,0.7958318797064033,0.0126182243387185,0.0329355645333374,52.71319815376995,1.0166833102849488,0.7254506766649718,ASX,0,1138.8800048828125,1139.27001953125,1127.5699462890625,1127.5699462890625,1380100000,1148.3430053710938,1143.4840063476563,1145.0895148239294,1139.5149070851603,0.1816861660001905,3.799423664069119,42.126163400648
2002-01-18,0.8208168140054983,0.8208168140054983,0.8007968315604789,0.8108070492744446,78875,0.0,0.0,0.8845470607280731,0.7966729247570038,0.844150688428909,0.7964191412580912,0.0070917544069104,0.027766802508052,47.82605011796117,1.0166833102849488,0.7254506766649718,ASX,0,1127.5799560546875,1138.8800048828125,1124.449951171875,1138.8800048828125,1333300000,1146.9173380533855,1143.6584057617188,1143.9598658710752,1139.046869789848,-1.3281008085550638,2.773918769544282,36.43957131896147
2002-01-22,0.8108070748628167,0.8608568060634356,0.8108070748628167,0.8408368229866028,87100,0.0,0.0,0.8844803293546041,0.8016378605365753,0.8439368906584376,0.7981610111297975,0.0050766188372965,0.0232287657739009,46.12246564535404,1.0161739677935515,0.728962996527585,ASX,0,1119.31005859375,1135.260009765625,1117.9100341796875,1127.5799560546875,1311600000,1145.3243408203125,1143.7286059570313,1142.369555724151,1138.2728771939226,-3.1555542093376516,1.5880241737678955,37.87410592735052
2002-01-23,0.8468427661601867,0.8588550686836243,0.8468427661601867,0.8588550686836243,51248,0.0,0.0,0.8817442794640858,0.8074036037921906,0.8448993537568368,0.8005411702495555,0.0048773086450562,0.0195584743481319,38.60469444508298,1.015806880437367,0.7341348858246876,ASX,0,1128.1800537109375,1131.93994140625,1117.4300537109375,1119.31005859375,1479200000,1144.3200073242188,1143.92140625,1141.4541039813632,1137.8770801945898,-3.843781004484754,0.5016631381173658,39.045567161436615
2002-01-24,0.8688648959223317,0.8908870146302942,0.8608568619069707,0.8848806619644165,812157,0.0,0.0,0.880810022354126,0.8135697412490844,0.8474787929960356,0.8038486012971972,0.006741687774446,0.0169951170333948,42.47785360589299,1.016035257243484,0.7417142525679175,ASX,1,1132.1500244140625,1139.5,1128.1800537109375,1128.1800537109375,1552800000,1144.060673014323,1144.1582055664062,1140.8538407834728,1137.652489771824,-4.022493440268363,-0.4031681775597799,35.509265836414116
2002-01-25,0.900896641855829,0.900896641855829,0.8708668947219849,0.8708668947219849,16450,0.0,0.0,0.8792084415753683,0.8193755280971527,0.8489877027848065,0.8064767696667967,0.007007647964464,0.0149976232196086,35.37734570547869,1.0126663182842,0.7540921594036358,ASX,1,1133.280029296875,1138.31005859375,1127.8199462890625,1132.1500244140625,1345100000,1143.9446736653647,1144.45720703125,1140.3652077843376,1137.4810207335909,-4.026527085170301,-1.1278399590818842,31.86650235631872
2002-01-28,0.8788745474599802,0.8788745474599802,0.8508468866348267,0.8508468866348267,4429,0.0,0.0,0.8737363258997599,0.8247408699989319,0.8491076501299691,0.8082167742537782,0.0055391244144831,0.0131059234585835,33.78376366710435,1.0104679330949804,0.7610953405733086,ASX,0,1133.06005859375,1138.6300048828125,1126.6600341796875,1133.280029296875,1186800000,1143.8110107421876,1144.3366088867188,1139.893907836558,1137.3076496692834,-4.001348520198462,-1.7025416713051995,34.20661484396861
2002-01-29,0.8308272281419108,0.8388352632783093,0.8248212772867817,0.8368331789970398,13076,0.0,0.0,0.8702662130196889,0.829065181016922,0.8483157487665544,0.8093389862044944,0.0032075452470736,0.0111262478162815,34.883734778007025,1.010322529200078,0.7616411327090253,ASX,0,1100.6400146484375,1137.469970703125,1098.739990234375,1133.06005859375,1812000000,1143.1863444010417,1143.5252099609374,1137.3613985986146,1135.8697031978777,-6.522236642764483,-2.6664806655970565,26.71885955325689
2002-01-30,0.82081683990977,0.8408368229866028,0.82081683990977,0.8408368229866028,816797,0.0,0.0,0.8662622233231863,0.8324685633182526,0.8478332374259123,0.8105741954900673,0.0016636352176773,0.0092337252965607,36.84205128088243,1.010031574569523,0.7581283215658072,ASX,0,1113.5699462890625,1113.7900390625,1081.6600341796875,1100.6400146484375,2019600000,1142.8690104166667,1142.951809082031,1135.8264661915468,1134.995202926944,-7.391516418254923,-3.6114878161286303,34.75833868926243
2002-01-31,0.8388351798057556,0.8408369115677067,0.8228190607952772,0.8388351798057556,16661,0.0,0.0,0.864527169863383,0.8353514385223388,0.8472527175794506,0.8116824693848002,0.0002753850523826,0.0074420572477251,43.75002431726014,1.0007707695748065,0.7555774171565321,ASX,0,1130.199951171875,1130.2099609375,1113.300048828125,1113.5699462890625,1557000000,1142.730342610677,1142.7828076171877,1135.463465222536,1134.8071538385095,-6.6617321899589115,-4.221536690894687,41.30875228695854
2002-02-01,0.8408367620788332,0.8408367620788332,0.830826997756958,0.830826997756958,26151,0.0,0.0,0.8628588477770488,0.8379940748214721,0.8461929937199351,0.8124332352033161,-0.0014542429619531,0.0056627972057894,43.25844698144972,0.9910966092522654,0.7530394202296223,ASX,0,1122.199951171875,1130.199951171875,1118.510009765625,1130.199951171875,1367200000,1142.0396728515625,1142.20560546875,1134.6077546386225,1134.3127537339358,-6.652223382149259,-4.707674029145601,42.128612573163046
2002-02-04,0.8108070845666137,0.8108070845666137,0.7927892354767031,0.8007968664169312,7170,0.0,0.0,0.8625251750151316,0.8403564178943634,0.8432642113132897,0.8119769070156148,-0.0051883580890623,0.003492566146819,45.56208285136146,0.970336098612829,0.7543805766686956,ASX,0,1094.43994140625,1122.199951171875,1092.25,1122.199951171875,1437600000,1140.2023356119792,1141.2412036132812,1132.016282817179,1132.7491140348109,-8.783438361525896,-5.522826895621661,37.00722928766879
2002-02-05,0.7807773192374664,0.7807773192374664,0.7607573866844177,0.7607573866844177,8436,0.0,0.0,0.8608568529287974,0.8434394943714142,0.8379411903694916,0.8099682983751757,-0.0112488528472081,0.0005442823480136,35.63218331801919,0.9483782380168456,0.7529151350910643,ASX,0,1090.02001953125,1100.9599609375,1082.5799560546875,1094.43994140625,1778300000,1138.5386678059897,1140.3010034179688,1129.3068464761511,1131.0734632699655,-10.705683883983056,-6.55939829329394,33.06603211147602
2002-02-06,0.7707670787288339,0.780777245384246,0.7707670787288339,0.7727692127227783,21090,0.0,0.0,0.8595889250437418,0.8455215692520142,0.8337365466503488,0.8085095107025327,-0.0149107033259179,-0.0025467147867726,47.88732807794931,0.9280176807858652,0.753856379844933,ASX,0,1083.510009765625,1093.5799560546875,1077.780029296875,1090.02001953125,1665800000,1136.4926676432292,1138.964404296875,1126.3522118496658,1129.2082297992072,-12.609031623519511,-7.769324959339055,35.670621079101224
2002-02-07,0.7727692605705612,0.7727692605705612,0.7507471442222595,0.7507471442222595,36485,0.0,0.0,0.8577203889687856,0.8461622059345245,0.8283823916549883,0.8062443198601691,-0.0193664981588411,-0.0059106714611863,34.61529564939579,0.9104619548218184,0.7513921573264665,ASX,0,1080.1700439453125,1094.030029296875,1078.43994140625,1083.510009765625,1441600000,1134.3433349609377,1137.419404296875,1123.3727171461592,1127.2851636872897,-14.223001836759522,-9.060060334823149,29.862093914814437
2002-02-08,0.7527492453812012,0.770767092704773,0.7527492453812012,0.770767092704773,11810,0.0,0.0,0.85738671819369,0.8473233616352082,0.8246652755936841,0.8048530560501536,-0.021039771745474,-0.0089364915180438,42.30764209916396,0.9052416382032262,0.7454013170999658,ASX,0,1096.219970703125,1096.300048828125,1079.9100341796875,1080.1700439453125,1371900000,1132.5716674804687,1136.3538037109374,1121.6209270530603,1126.0669208251657,-14.04508688540659,-10.057065644939838,39.58276056986822
2002-02-11,0.7627590298652649,0.7627590298652649,0.7627590298652649,0.7627590298652649,422,0.0,0.0,0.8560520549615224,0.849445470571518,0.8206713242563668,0.803202309925256,-0.0227497914288027,-0.0116991515001956,33.61337242321754,0.8999243301184416,0.7391070800988435,ASX,0,1111.93994140625,1112.010009765625,1094.6800537109375,1096.219970703125,1159400000,1131.06533203125,1136.0222021484376,1120.9963473339112,1125.512921632267,-12.491622102354768,-10.543976936422824,47.66723746762199
2002-02-12,0.7607573866844177,0.7607573866844177,0.7607573866844177,0.7607573866844177,2531,0.0,0.0,0.8536496579647064,0.8514474725723267,0.8168059089291443,0.8015378031314977,-0.0239899687970759,-0.0141573149595717,27.92777158478505,0.9003554522290043,0.7316689968810268,ASX,0,1107.5,1112.6800537109375,1102.97998046875,1111.93994140625,1094200000,1129.2813313802085,1135.368203125,1120.1256152478525,1124.8065325486489,-11.486348756561028,-10.732451300450466,43.265566701144934
2002-02-13,0.7607573147248696,0.7727692127227783,0.7607573147248696,0.7727692127227783,3796,0.0,0.0,0.8501128156979879,0.8534895026683808,0.81396483175454,0.8004096231154695,-0.0237300194295908,-0.0160718558535755,23.07678874678082,0.8952882125257671,0.7279274866700947,ASX,0,1118.510009765625,1120.56005859375,1107.5,1107.5,1215900000,1128.2956665039062,1134.949404296875,1120.021382636096,1124.5596100865696,-9.689551495714568,-10.523871339503286,45.75288357232287
2002-02-14,0.79078718253866,0.830827153287411,0.79078718253866,0.8208169341087341,38805,0.0,0.0,0.8455749710400899,0.8548908984661102,0.8144069028741655,0.8012099098210878,-0.0194230611601221,-0.0167420969148848,39.6693397399825,0.8962050372610241,0.7306142455091328,ASX,0,1116.47998046875,1124.719970703125,1112.300048828125,1118.510009765625,1272500000,1127.0226643880208,1134.681003417969,1119.7929050769123,1124.242761866263,-8.333321773768603,-10.085761426356347,44.79809380107375
2002-02-15,0.8108071829351541,0.8108071829351541,0.8027990980404396,0.8088050484657288,10967,0.0,0.0,0.8407701869805654,0.8558518517017365,0.814045492912331,0.8015077583953875,-0.0167855313289533,-0.0167507837976985,41.02559013190892,0.8947134596619151,0.7299036281791189,ASX,0,1104.1800537109375,1117.0899658203125,1103.22998046875,1116.47998046875,1359200000,1124.9863321940104,1133.868603515625,1118.7856243436238,1123.4559889974266,-8.156972738408058,-9.70000368876669,41.68009447172987
2002-02-19,0.7947908447698889,0.7947908447698889,0.7807772159576416,0.7807772159576416,2953,0.0,0.0,0.8336297472318014,0.8550510573387146,0.8118991524636414,0.8006947959468484,-0.0167636409623983,-0.0167533552306385,38.70958912332303,0.8944127543639498,0.7272013501454039,ASX,0,1083.3399658203125,1104.1800537109375,1082.239990234375,1104.1800537109375,1189900000,1122.0139973958333,1132.1284033203126,1116.4988076647005,1121.882811617932,-9.58830773914815,-9.677664498842985,44.659810782417864
2002-02-20,0.7807773360834294,0.8007968664169312,0.7727693024917065,0.8007968664169312,508890,0.0,0.0,0.8271566291650136,0.8542102193832397,0.8111828759444989,0.8006987987103811,-0.0149584425934174,-0.0163943727031943,42.42419047906894,0.8912931340164436,0.7263169748359428,ASX,0,1097.97998046875,1098.3199462890625,1074.3599853515625,1083.3399658203125,1438900000,1119.7836629231772,1130.7460034179687,1115.3040446198006,1120.9454456905132,-9.432591169605985,-9.628649832995585,45.237954967646
