Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-05-02,5.4158996141949105,5.491942017202928,5.306061080044566,5.344081878662109,207000,0.0,0.0,5.804697879155477,5.871305236816406,5.714755704368856,5.767295220779188,-0.1415279734279604,-0.1152023017708746,27.941239936924234,6.08698202844222,5.266545898956462,APO,4,1402.31005859375,1405.5,1393.9200439453125,1405.5,3803860000,1392.526993815104,1385.84599609375,1387.6223322144251,1377.4759850305852,3.9914870388211057,1.6084023692597054,56.164319224859234
2012-05-03,5.3356286058838105,5.37364977645631,5.187768587632117,5.21311616897583,149000,0.0,0.0,5.77343602180481,5.855927762985229,5.6823918633757575,5.745562708943762,-0.1578169208287043,-0.1237252255824405,27.7372106416162,6.074267493484493,5.203640402557378,APO,1,1391.5699462890625,1403.0699462890625,1388.7099609375,1402.3199462890625,4004910000,1392.149658203125,1386.5241943359374,1387.8770169934342,1378.0286893936627,3.586416505095258,2.004005196426816,59.430000594199534
2012-05-04,5.1962185657973246,5.1962185657973246,5.061032119861511,5.1370744705200195,154300,0.0,0.0,5.743723217646281,5.840972766876221,5.647210096094742,5.721700425084007,-0.1748464376624721,-0.1339494679984468,28.358246671529727,6.035180110538056,5.150209837353179,APO,1,1369.0999755859375,1391.510009765625,1367.9599609375,1391.510009765625,3975140000,1391.3603230794272,1386.6369946289062,1386.6655949671442,1377.678543754144,1.435706412552463,1.8903454396519457,49.82563974363155
2012-05-07,5.056808695595721,5.196219426298813,5.056808695595721,5.153973579406738,405000,0.0,0.0,5.714714543024699,5.824412441253662,5.615388385340678,5.699436627214311,-0.1848480226476798,-0.1441291789282934,24.110627499478017,5.995357363477691,5.107230956300752,APO,1,1369.5799560546875,1373.9100341796875,1363.93994140625,1368.7900390625,3559390000,1390.4426554361978,1386.7137939453123,1385.5632956824695,1377.3609520796556,-0.2273951486283749,1.4667973219958814,40.70497690574439
2012-05-08,5.479266484204413,5.627126167683775,5.306059207704586,5.428571701049805,621500,0.0,0.0,5.692746814092001,5.814442453384399,5.603335696031589,5.688814473247076,-0.1686722288423681,-0.1490377889111084,35.353656659553565,5.969605158331688,5.099186755654519,APO,4,1363.719970703125,1369.1600341796875,1347.75,1369.1600341796875,4261670000,1388.682987467448,1386.6363940429687,1384.154048909609,1376.8260116335173,-1.9952667684972312,0.7743845038972589,40.62661255084042
2012-05-09,5.407447785917232,5.462367225020941,5.077931554181227,5.086380481719971,355500,0.0,0.0,5.662611627578736,5.798304595947266,5.569983746721163,5.665189610834249,-0.1813740007210151,-0.1555050312730897,29.411816780618903,5.934559229195085,5.051853677451644,APO,1,1354.5799560546875,1363.72998046875,1343.1300048828125,1363.199951171875,4288540000,1386.7516520182292,1386.2843920898438,1382.246042918969,1375.9536172970927,-4.0867312657799175,-0.1978386500381763,40.30209187815429
2012-05-10,5.111727957447755,5.3187317136628005,5.069482112026372,5.082155704498291,357500,0.0,0.0,5.631349802017212,5.781490840911865,5.538510969803559,5.642325536075976,-0.1895956104815592,-0.1623231471147836,34.31373199952786,5.898818567684256,5.01070706517402,APO,1,1357.989990234375,1365.8800048828125,1354.5799560546875,1354.5799560546875,3727990000,1385.166650390625,1386.1305908203126,1380.6811362941564,1375.2491613338489,-5.40674509671544,-1.2396199393736294,41.22070332881143
2012-05-11,5.069480881144007,5.166645737980585,4.892049018073076,5.048357963562012,518300,0.0,0.0,5.596849123636882,5.764508056640625,5.50688819520733,5.619032690095036,-0.1965725249785377,-0.1691730226875344,33.871004152229986,5.880440215443465,4.961069698954728,APO,1,1353.3900146484375,1365.6600341796875,1348.8900146484375,1358.1099853515625,3869070000,1383.5036499023438,1385.716591796875,1378.9204187686262,1374.3919398952053,-6.746278257760196,-2.340951603050943,43.840375034543534
2012-05-14,5.010338641134887,5.082156345680257,4.959643861965149,5.023012638092041,253600,0.0,0.0,5.5631934324900305,5.747356309890747,5.475670417328925,5.59565935472237,-0.2018204751207424,-0.175702513174176,26.989627080276374,5.87201391153144,4.9090848834056935,APO,1,1338.3499755859375,1351.9300537109375,1336.6099853515625,1351.9300537109375,3688120000,1381.1663167317708,1385.0909912109375,1376.302970821356,1372.978529530136,-8.918664582564134,-3.6564941989535815,35.99165445114589
2012-05-15,4.963869193172612,4.9976657171505385,4.849805622582348,4.904725074768066,307200,0.0,0.0,5.5239049911499025,5.726655931472778,5.438835233937902,5.568563892763378,-0.2130682134731483,-0.1831756532339705,24.367174627191403,5.853984379277845,4.846847653879504,APO,1,1330.6600341796875,1344.93994140625,1328.4100341796875,1338.3599853515625,4114040000,1378.2203165690105,1384.4175927734375,1373.358265231571,1371.3189806928635,-11.13248207648394,-5.151691774459653,22.455726065638217
2012-05-16,4.9427458406966736,5.048360069783723,4.832906945753427,4.84135627746582,521200,0.0,0.0,5.481800111134847,5.706631507873535,5.40028820448809,5.540045947065435,-0.2245074770557185,-0.1914420179983201,24.213931911072308,5.809356900303653,4.796000079066465,APO,1,1324.800048828125,1341.780029296875,1324.7900390625,1330.780029296875,4280420000,1375.2676513671877,1384.0463940429688,1370.22547707651,1369.4947088550307,-13.20755179832372,-6.762863779232467,14.383135434232956
2012-05-17,4.802485371146715,4.832716712319175,4.530402064981182,4.647009372711182,1268500,0.25,0.0,5.437723207473755,5.682551126480103,5.351689570179903,5.5050249049338955,-0.2464148300759854,-0.2024365804138532,20.93653667124576,5.7982118825476,4.701106764837045,APO,0,1304.8599853515625,1326.3599853515625,1304.8599853515625,1324.8199462890625,4664280000,1372.130985514323,1383.0909936523435,1366.0083485781263,1366.960013815679,-16.273465597914537,-8.664984142968882,9.664161272971938
2012-05-18,4.65996675783758,4.759298979248051,4.5088091907712595,4.551997184753418,373600,0.0,0.0,5.387381315231323,5.655134201049805,5.300096513055614,5.467651268848387,-0.2683498842728147,-0.2156192411856455,21.199895469615356,5.821123016496525,4.584623729566708,APO,0,1295.219970703125,1312.239990234375,1291.97998046875,1305.050048828125,4512470000,1368.7023193359375,1381.6771923828126,1361.4413564571587,1364.1466787916577,-19.259086232250866,-10.78380456082528,9.343522459154414
2012-05-21,4.500172280733167,4.767936798835078,4.500172280733167,4.754980564117432,316800,0.0,0.0,5.346481005350749,5.6300870800018314,5.2649277421563765,5.4397033980746246,-0.2662849433749352,-0.2257523816235034,29.295642468074988,5.802658249754288,4.531504986863755,APO,0,1315.989990234375,1316.3900146484375,1295.72998046875,1295.72998046875,3786750000,1366.4953206380208,1380.5795922851562,1358.5090102492372,1362.2581812011758,-19.72190327680505,-12.571424304021235,17.721904314086018
2012-05-22,4.746343724617996,4.858632212375352,4.698837246815126,4.832719326019287,297800,0.0,0.0,5.315353790918986,5.606172294616699,5.2370433282120485,5.415900101131278,-0.255431143222034,-0.2316881339432095,34.55845656704585,5.749788144917842,4.509158941416386,APO,1,1316.6300048828125,1328.489990234375,1310.0400390625,1316.0899658203125,4123680000,1365.0966552734376,1379.4903930664063,1355.8071389352745,1360.468840953397,-19.80870288930919,-14.018880021078829,18.564734904026935
2012-05-23,4.828400008409035,5.057295414963735,4.802487126595633,5.044339179992676,724200,0.0,0.0,5.286492745081584,5.586658868789673,5.224610802520476,5.401329084616039,-0.2271352015519738,-0.2307775474649624,45.14018658225713,5.6842287046318765,4.520241882144856,APO,1,1318.8599853515625,1320.7099609375,1296.530029296875,1316.02001953125,4108330000,1363.434989420573,1377.94859375,1353.4234516072931,1358.837121125874,-19.473077900011276,-15.109719596865318,21.54654855487574
2012-05-24,5.048656207874522,5.113438187962549,4.962280646294986,5.06593132019043,365800,0.0,0.0,5.260322841008504,5.56647894859314,5.214373416563699,5.388176231109153,-0.2006551312072115,-0.2247530642134123,47.8851693956663,5.624171965172183,4.533473355720151,APO,1,1320.6800537109375,1324.1400146484375,1310.5,1318.719970703125,3937670000,1361.2053263346354,1376.4765942382812,1351.310974323657,1357.3407655409746,-18.84301779254838,-15.856379236001931,27.39923968238051
2012-05-25,5.057294242678656,5.109119582421018,5.018425134904087,5.104800701141357,152000,0.0,0.0,5.239532359441122,5.54724534034729,5.207304209117097,5.377063465228063,-0.1745212778275409,-0.214706706936238,48.557113662051485,5.558242874036454,4.556041736711837,APO,1,1317.8199462890625,1324.199951171875,1314.22998046875,1320.81005859375,2872660000,1359.45732421875,1374.7809936523438,1349.1502628375545,1355.79092949188,-18.362802428132454,-16.357663874428038,26.365345040166066
2012-05-29,5.156627840062052,5.238684965521073,5.104802482237512,5.186859607696533,159200,0.0,0.0,5.224856885274251,5.527794132232666,5.205985202573835,5.369604490422905,-0.1455111804649638,-0.2008676016419832,42.00389751374968,5.5203086949342435,4.570227374935751,APO,1,1332.4200439453125,1334.9300537109375,1318.9000244140625,1318.9000244140625,3441640000,1358.218994140625,1373.345993652344,1348.0708938767648,1354.8744241763284,-16.612622458611213,-16.408655591264676,36.76427926184024
2012-05-30,5.1307147662518755,5.1307147662518755,5.027064062740836,5.044339179992676,253300,0.0,0.0,5.20275510152181,5.506844367980957,5.195556426923438,5.356848988053092,-0.1324933755622277,-0.1871927564260321,48.39753061916638,5.459232741341671,4.590345496191899,APO,1,1313.3199462890625,1331.25,1310.760009765625,1331.25,3534290000,1355.6369913736978,1371.417392578125,1345.8288972582034,1353.2448368082005,-16.575735714799748,-16.44207161597169,33.90800767078835
2012-05-31,5.061614466103843,5.083208466356856,4.9363697588819235,5.04002046585083,255200,0.0,0.0,5.177552223205566,5.486653146743774,5.185521848789722,5.344424340123592,-0.1211288574581539,-0.1739799766324564,48.39406507049728,5.417451467353107,4.601720628899335,APO,1,1310.3299560546875,1319.739990234375,1298.9000244140625,1313.0899658203125,4557620000,1353.1433227539062,1369.5135913085935,1343.5386429870089,1351.5619003080626,-16.59645631068338,-16.47294855491403,31.35080346625881
2012-06-01,4.84135682558795,5.061614905939986,4.746343463341151,4.9061384201049805,395100,0.0,0.0,5.150843747456869,5.461756477355957,5.167497111455223,5.327236656985607,-0.1215246961260483,-0.1634889205311748,44.96369883508011,5.392852549957105,4.595621771408251,APO,0,1278.0400390625,1309.8699951171875,1277.25,1309.8699951171875,4669350000,1349.847322591146,1367.016591796875,1339.312926604783,1348.678690063139,-18.999390824662218,-16.97823700886367,25.76708937487291
2012-06-04,4.914775587728608,4.949325822183503,4.862950236046264,4.932050704956055,312800,0.0,0.0,5.132321564356486,5.4398283195495605,5.152307020713342,5.311739168670723,-0.1183828524603409,-0.1544677069170081,46.78013443155222,5.377649068187607,4.590322876621354,APO,0,1278.1800537109375,1282.550048828125,1266.739990234375,1278.2900390625,4011960000,1346.502323404948,1364.7245922851562,1335.3688702890508,1345.91403765717,-20.65434529158324,-17.713458665407583,28.59792697160006
2012-06-05,4.906137873717079,5.031382577874034,4.77225581679307,5.009788990020752,331700,0.0,0.0,5.1169540087382,5.419539422988891,5.143112309055756,5.299897985194254,-0.108370857019536,-0.1452483369375137,53.82896573872008,5.36253397667172,4.591019509198642,APO,1,1285.5,1287.6199951171875,1274.1600341796875,1277.8199462890625,3403230000,1343.7876586914062,1362.492392578125,1332.1515238187897,1343.54485970983,-21.131657545552343,-18.397098441436537,33.894460789136645
2012-06-06,5.052975894092886,5.204133459846806,4.923412325142559,5.182539463043213,339200,0.0,0.0,5.103542629877726,5.401438140869141,5.145655996409785,5.295295690207938,-0.0855110410111938,-0.1333008777522497,61.51600317130962,5.302280455151336,4.626669806918366,APO,1,1315.1300048828125,1315.1300048828125,1285.6099853515625,1285.6099853515625,4268360000,1341.8929931640623,1360.4647924804688,1331.0533613067912,1342.430551677398,-18.901156414328852,-18.497910036015,47.05128252850374
2012-06-07,5.2559573155882395,5.420071068168291,5.230044444393025,5.398477077484131,255200,0.0,0.0,5.097188393274943,5.389598960876465,5.161967033898454,5.29934201912073,-0.0494006513511235,-0.1165208324720245,75.00001586353804,5.366878054896243,4.593281866749876,APO,1,1314.989990234375,1329.050048828125,1312.6800537109375,1316.1500244140625,4258140000,1339.3696614583334,1358.5141918945312,1330.0170147859903,1341.354451228652,-16.949384258809005,-18.188204880573803,53.51320824051284
2012-06-08,5.3682465268308315,5.480534553527832,5.3639276456848615,5.480534553527832,223800,0.0,0.0,5.09540007909139,5.378809442520142,5.1825197771003495,5.306447608705322,-0.0140001696099627,-0.0960166998996121,81.15939570789519,5.445505284123946,4.554492522425125,APO,1,1325.6600341796875,1325.81005859375,1307.77001953125,1314.989990234375,3497190000,1336.8923299153646,1356.916591796875,1329.735919263003,1340.7389838933984,-14.37589106715086,-17.425742117889214,60.48209261013837
2012-06-11,5.506447295626724,5.51508505771018,5.420071734147988,5.450303077697754,268500,0.0,0.0,5.092463254928589,5.366147937774659,5.199796119074376,5.3120889996462015,0.0114831689484899,-0.0745167261299917,76.39340333699316,5.508943988085748,4.531248329876898,APO,1,1308.9300537109375,1335.52001953125,1307.72998046875,1325.719970703125,3537530000,1333.7446655273438,1355.0295922851562,1328.3936053564182,1339.4915748666351,-13.530378990656343,-16.64666949244264,47.499318998430454
2012-06-12,5.385521562909701,5.493491118795543,5.385521562909701,5.471897125244141,332100,0.0,0.0,5.094048325220744,5.35493221282959,5.2173510226982325,5.318355984963768,0.0330404873504255,-0.0530052834339082,75.34241343858602,5.5715232590384485,4.513557507639408,APO,1,1324.1800537109375,1324.31005859375,1306.6199951171875,1309.4000244140625,3442920000,1331.2869995117187,1353.3437939453124,1328.1217633147744,1338.891123056608,-11.497224184392508,-15.616780430832614,52.42345639345804
2012-06-13,5.437347284831104,5.558273080651003,5.411434408362669,5.484853744506836,141200,0.0,0.0,5.0950795332590735,5.342961721420288,5.234609262814917,5.324885308867418,0.0505871709700436,-0.0322867925531179,70.73166024552346,5.631430127927734,4.511663505724,APO,1,1314.8800048828125,1327.280029296875,1310.510009765625,1324.02001953125,3506510000,1328.2556681315104,1351.260593261719,1327.267456319164,1337.9495105792043,-10.515158368801169,-14.596456018426323,48.77795002653697
2012-06-14,5.480538542736422,5.545320571466398,5.445988292162358,5.510770320892334,93400,0.0,0.0,5.100635814666748,5.331087074279785,5.252426105271525,5.332174917182121,0.0658254998883016,-0.0126643340648339,70.8503101078393,5.686576788507065,4.5234582494873194,APO,1,1329.0999755859375,1333.6800537109375,1314.1400146484375,1314.8800048828125,3687720000,1325.81533203125,1349.5749926757812,1327.3856833686334,1337.6024699912332,-8.491546082617788,-13.375474031264618,52.4023940349743
2012-06-15,5.506448702281905,5.610099402534577,5.502129820136894,5.540998935699463,210300,0.0,0.0,5.111565240224203,5.322520723342896,5.271043707234618,5.340364094378879,0.0794256129013151,0.0057536553283958,70.61226568316235,5.720376927307769,4.5790570669854445,APO,1,1342.8399658203125,1343.3199462890625,1329.18994140625,1329.18994140625,4401570000,1324.1909993489585,1348.4525927734376,1328.382733849387,1337.8078619845303,-5.713257508277593,-11.843030726667214,56.72147103422584
2012-06-18,5.549633294887419,5.549633294887419,5.420069793132538,5.519401550292969,108100,0.0,0.0,5.124309476216634,5.311663675308227,5.287066793883544,5.347385171081393,0.0874529685582707,0.0220935179743708,66.66639582029885,5.7170851821307345,4.6790892487164335,APO,1,1344.780029296875,1348.219970703125,1334.4599609375,1342.4200439453125,3259430000,1323.3803344726562,1347.3865942382813,1329.4406238782574,1338.0812803105048,-3.316664444686694,-10.137757470271112,53.56277511726021
2012-06-19,5.562590988292164,5.614416320285651,5.528040766963174,5.575547218322754,262500,0.0,0.0,5.138361930847168,5.303534822463989,5.305678434169945,5.35633270234576,0.097224449003467,0.03711970418019,79.14666474103981,5.740045376716118,4.738185719551582,APO,4,1357.97998046875,1363.4599609375,1344.8299560546875,1344.8299560546875,3815350000,1322.9936686197916,1346.902194824219,1331.2818726905473,1338.861621493181,-0.3482075128383712,-8.179847478784565,63.326584834746775
