Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2015-05-07,25.909645392344697,25.993142812483917,25.734297306307692,25.91799545288086,1330800,0.0,0.0,26.408406575520832,26.481105880737303,26.32168026121941,26.44068499783988,-0.2077734736064549,-0.1480044309829354,44.36933043578478,27.269314709020662,25.41083894698519,ALSN,4,2088.0,2092.89990234375,2074.989990234375,2079.9599609375,3676640000,2091.460310872396,2088.9507836914063,2094.012992026138,2087.9134744469447,1.941275587184009,4.999409191040664,52.1615326880073
2015-05-08,26.135086344313525,26.24363552076276,25.96808993897684,26.19353675842285,1423000,0.0,0.0,26.408406575520832,26.467579116821287,26.31341293845834,26.430992910019608,-0.1832022578000618,-0.1550439963463607,42.69135960814103,27.2332060376023,25.398518701472405,ALSN,3,2116.10009765625,2117.659912109375,2092.1298828125,2092.1298828125,3399440000,2093.4586507161457,2089.0579858398437,2095.4379665829197,2089.0188322198587,3.319710964177375,4.663469545668007,54.71080845876834
2015-05-11,26.25198489471002,26.46908164933104,26.1851860157967,26.29373359680176,1190100,0.0,0.0,26.40645809173584,26.462068061828617,26.31214330351276,26.425610191854204,-0.1538706200434596,-0.1548093210857805,43.607307007703525,27.18686734034923,25.398933021284073,ALSN,3,2105.330078125,2117.68994140625,2104.580078125,2115.56005859375,2992670000,2094.935652669271,2089.0745874023437,2096.07616732757,2089.658488922021,3.5027033799647143,4.431316312527349,52.30637565937467
2015-05-12,26.277033908079268,26.277033908079268,25.968089685288536,26.076637268066406,1110300,0.0,0.0,26.388923327128097,26.445368270874024,26.296949365742027,26.411924979156645,-0.1464547064860539,-0.1531383981658352,37.6712693121274,27.166550699078744,25.378334936297232,ALSN,3,2099.1201171875,2105.06005859375,2085.570068359375,2102.8701171875,3139520000,2095.364990234375,2088.709191894531,2096.2725511895014,2090.029533167726,3.1107751593713147,4.167208081896142,47.39760172266576
2015-05-13,26.093340581054186,26.19353970963433,26.01819163277186,26.051591873168945,1205900,0.0,0.0,26.368327140808105,26.42616367340088,26.281119850092153,26.397794269117913,-0.1409734415370458,-0.1507054068400773,40.342420231333335,27.109684154910877,25.366733005123304,ALSN,3,2098.47998046875,2110.18994140625,2096.0400390625,2099.6201171875,3374260000,2096.384659830729,2088.523190917969,2096.4149659817112,2090.3609232579624,2.7171934231159867,3.877205150140111,45.634732738287525
2015-05-14,26.26134490966797,26.31168729936309,26.152272932604888,26.26134490966797,1281800,0.15,0.0,26.370309130350748,26.421507949829103,26.279844047484143,26.39244331384537,-0.1183400322803542,-0.1442323319281327,44.30475227233409,27.0826484658536,25.364645387906165,ALSN,3,2121.10009765625,2121.449951171875,2100.429931640625,2100.429931640625,3225740000,2098.4316650390624,2088.974592285156,2098.0075551220043,2091.566381077503,4.182320289461131,3.9382281780043153,50.929853572027696
2015-05-15,26.311687285648524,26.571783231051715,26.194223310059307,26.52983283996582,1056900,0.0,0.0,26.370664024353022,26.425728912353517,26.29597235667651,26.39783113839911,-0.0778408592802115,-0.1309540373985485,46.325418856131215,27.10203505183929,25.36469296787506,ALSN,3,2122.72998046875,2123.889892578125,2116.81005859375,2122.070068359375,3092080000,2100.290665690104,2089.408391113281,2099.6025503056653,2092.788483014415,5.412569081019683,4.233096358607389,53.91818131441871
2015-05-18,26.54661360907739,26.65568719285096,26.39558963173241,26.61373519897461,668600,0.0,0.0,26.368249448140464,26.43129379272461,26.316473185211873,26.40629796430403,-0.0385305969884512,-0.112469349316529,64.70488158504268,27.085486908146056,25.37065647106537,ALSN,3,2129.199951171875,2131.780029296875,2120.010009765625,2121.300048828125,2888190000,2101.9099934895835,2090.5671899414065,2101.512060038969,2094.216383726472,6.830880536980203,4.752653194281952,54.08230032301704
2015-05-19,26.596954497143862,26.672466481544657,26.143882590739125,26.278125762939453,1225700,0.0,0.0,26.35826587677002,26.431315689086915,26.313999157968492,26.401271603466206,-0.0340651260220603,-0.0967885046576353,62.24842868580154,27.02450009877591,25.383323273111294,ALSN,3,2127.830078125,2133.02001953125,2124.5,2129.449951171875,3296030000,2103.62666015625,2091.535192871094,2103.209996689681,2095.534567820532,7.754970801734089,5.353116715772379,56.158977799183525
2015-05-20,26.37880719079138,26.412367181460784,26.160661650373655,26.236173629760746,858000,0.0,0.0,26.342152277628585,26.434172401428224,26.30897815614864,26.394797173124815,-0.0335249400082666,-0.0841357917277616,60.6922318372858,26.90266492912347,25.430933779982976,ALSN,3,2125.85009765625,2134.719970703125,2122.590087890625,2127.7900390625,3025880000,2105.0916666666667,2093.168994140625,2104.6706483649436,2096.723412127815,8.232650250381994,5.929023422694303,63.36116623243462
2015-05-21,26.23617710671258,26.51305386772344,26.17744591502921,26.412370681762695,772200,0.0,0.0,26.32495396931966,26.441221084594726,26.31564864167213,26.3954863303263,-0.0186640614615996,-0.0710414456745292,58.169610038328365,26.85246709106898,25.451246516719102,ALSN,3,2130.820068359375,2134.280029296875,2122.949951171875,2125.550048828125,3070460000,2106.4130045572915,2094.980595703125,2106.357707719423,2098.0605359016017,8.909546053983831,6.525127948952209,58.46038472046249
2015-05-22,26.680849489282092,26.68923988576184,26.445924789067124,26.454315185546875,636300,0.0,0.0,26.317503611246742,26.442428703308103,26.324594870309213,26.39779334425652,-0.0034622268401243,-0.0575256019076482,55.435919012171496,26.814314908481354,25.467882471584563,ALSN,3,2126.06005859375,2132.14990234375,2126.06005859375,2130.360107421875,2571860000,2107.2130045572917,2096.1827978515626,2107.6288271306703,2099.158556399333,8.958628356938334,7.0118280305494345,54.392244455360206
2015-05-26,26.395586462537047,26.437538451376415,26.04319935811482,26.16905212402344,853600,0.0,0.0,26.298039436340332,26.44310798645019,26.31455985441981,26.388823100325812,-0.0142685296731457,-0.0488741874607477,60.99019457914643,26.706807172152654,25.51198803200994,ALSN,3,2104.199951171875,2125.340087890625,2099.179931640625,2125.340087890625,3342130000,2107.6053385416667,2097.198798828125,2107.4076093268773,2099.356258155119,7.151164288768086,7.039695282193166,55.7336073435758
2015-05-27,26.177442330402915,26.353635881325843,26.160661534989856,26.202611923217773,780900,0.0,0.0,26.288600349426268,26.443623504638673,26.307337407245484,26.381520701223536,-0.0198952669464986,-0.0430784033578979,56.79421789614689,26.70941641517649,25.550365613021754,ALSN,3,2123.47998046875,2126.219970703125,2105.1298828125,2105.1298828125,3127960000,2108.5266682942706,2098.044599609375,2108.4445364973208,2100.3022864811437,7.191573247202996,7.070070875195132,65.64146945912313
2015-05-28,26.13548671135779,26.177438694062836,25.79987885123996,25.908950805664062,1234700,0.0,0.0,26.261022822062177,26.4317529296875,26.281635045853136,26.3629885484565,-0.0475029107467541,-0.0439633048356691,49.81063964028719,26.67448034485825,25.619467256460112,ALSN,3,2120.7900390625,2122.27001953125,2112.860107421875,2122.27001953125,2980350000,2108.998673502604,2098.9747998046873,2109.241020533784,2101.105727758844,6.926695216450298,7.041395743446166,62.29471880366604
2015-05-29,25.808275387285818,25.8418353811289,25.447496251719578,25.67403221130371,2201400,0.0,0.0,26.23173796335856,26.401323204040526,26.242434862978985,26.33597065288188,-0.0873314322401235,-0.05263693031656,38.93535324647465,26.665825467068135,25.63378543381077,ALSN,4,2107.389892578125,2120.659912109375,2104.889892578125,2120.659912109375,3927390000,2109.0786702473956,2099.13259765625,2109.121592923742,2101.3521655948944,5.571275441848229,6.747371683126579,46.329458775985565
2015-06-01,25.73276146024875,25.783102247369616,25.539787109364788,25.665639877319336,932600,0.0,0.0,26.209409586588546,26.377071495056153,26.205222283259005,26.309683171487272,-0.118210358260864,-0.0657516159054208,36.078144553048865,26.689401748291687,25.57996356237726,ALSN,4,2111.72998046875,2119.14990234375,2102.5400390625,2108.639892578125,3011710000,2110.0970052083335,2099.581796875,2109.289875991162,2101.7591387272023,4.792064391006534,6.35631022470257,52.85149264446737
2015-06-02,25.564956626084104,25.76632137426829,25.53978703275156,25.73276138305664,959900,0.0,0.0,26.176515579223633,26.354162216186523,26.174740934858853,26.28705878762725,-0.1357017003178882,-0.0797416327879143,41.8350618178524,26.69494947548699,25.530008372108224,ALSN,3,2109.60009765625,2117.590087890625,2099.139892578125,2110.409912109375,3049350000,2110.4036783854167,2099.611796875,2109.309890292135,2102.0666273126553,3.9570558004211303,5.876459339846282,54.8455554000298
2015-06-03,25.749546023521535,25.82505801540352,25.481059652521147,25.74115562438965,1342300,0.0,0.0,26.14250990549723,26.33342487335205,26.14676768902213,26.26565082044146,-0.1471896590275321,-0.0932312380358378,42.57029909067665,26.68663440396371,25.54652485201774,ALSN,3,2114.070068359375,2121.919921875,2109.610107421875,2110.639892578125,3099980000,2110.9630126953125,2099.8047998046877,2109.616998554538,2102.537350490958,3.614330997215347,5.424033671320096,56.96172723486739
2015-06-04,25.615297317504883,25.715978884779,25.53978534189697,25.615297317504883,1195800,0.0,0.0,26.097072474161784,26.300651473999025,26.112479277956503,26.24014676150277,-0.1645528003432446,-0.1074955504973192,33.89119548003242,26.7085671138578,25.494322328586048,ALSN,4,2095.840087890625,2112.889892578125,2093.22998046875,2112.35009765625,3200050000,2110.559016927083,2099.8916015625,2108.7281656084792,2102.274712741925,1.8503820000773883,4.709303337071555,38.25987695366132
2015-06-05,25.581737604400836,25.707590372875977,25.506225623254796,25.606908798217773,1592200,0.0,0.0,26.060262044270832,26.279400100708006,26.07986182765078,26.21531390019748,-0.1769503251309565,-0.1213865054240466,23.557654475347547,26.7277482179742,25.444032559003343,ALSN,4,2092.830078125,2100.989990234375,2085.669921875,2095.090087890625,3243690000,2109.889021809896,2100.5272021484375,2107.702482545029,2101.9043349138105,0.2071689640351905,3.808876462464282,36.27940846963926
2015-06-08,25.590124130249023,25.841829629113267,25.523002557198257,25.590124130249023,1100900,0.0,0.0,26.024283599853515,26.267331848144533,26.04826584717325,26.190796654317147,-0.1859859055276018,-0.1343063854447577,19.49989713325708,26.73207268580074,25.379366828359412,ALSN,4,2079.280029296875,2093.010009765625,2079.110107421875,2092.340087890625,2917150000,2108.60869140625,2100.9898046875,2105.868775883858,2101.0171072425583,-2.1635251327033984,2.614396143430746,28.49021670523879
2015-06-09,25.6069128498156,25.732765638203524,25.371986471267785,25.397157669067383,1932200,0.0,0.0,25.97741972605387,26.248231239318848,26.006258867940616,26.159673556856372,-0.2063389023938491,-0.148712888834576,21.311489665127255,26.737782557050103,25.283999364336616,ALSN,4,2080.14990234375,2085.6201171875,2072.139892578125,2079.070068359375,3034580000,2107.649690755208,2101.37240234375,2104.20949371998,2100.198785481821,-3.926859408371911,1.306145033070215,29.366384082898747
2015-06-10,25.57334916734392,25.66564195144463,25.405545996612048,25.62369155883789,1970000,0.0,0.0,25.971784655253092,26.22865146636963,25.98157710606302,26.138654654973298,-0.2018624625507392,-0.1593428035778086,32.195123574049404,26.734477295367128,25.242010055096745,ALSN,3,2105.199951171875,2108.5,2081.1201171875,2081.1201171875,3414320000,2107.331022135417,2101.7516015625,2104.2733942007476,2100.3949096265287,-3.265344083551099,0.3918472097459521,42.55099542577944
2015-06-11,25.690806998993327,25.816659746999992,25.615295030128426,25.76631736755371,1450900,0.0,0.0,25.97841873168945,26.210588264465333,25.967689380997907,26.124053192721547,-0.1846772960233842,-0.1644097020669238,30.845338997428,26.72599844633981,25.221961453562535,ALSN,3,2108.860107421875,2115.02001953125,2106.239990234375,2106.239990234375,3128600000,2107.3980224609377,2102.571005859375,2104.569311182756,2100.726878167523,-2.417872671414443,-0.1700967664861269,42.00294461771536
2015-06-12,25.68241857503202,25.799880935486343,25.632076191719047,25.69919776916504,1044300,0.0,0.0,25.981145350138345,26.20053451538086,25.95036734152482,26.10739219571933,-0.174462819601068,-0.1664203255737526,27.941027341159852,26.6946824973043,25.197062688547753,ALSN,4,2094.110107421875,2107.429931640625,2091.330078125,2107.429931640625,2719400000,2107.6846923828125,2103.2594091796873,2103.8945238433444,2100.467396961811,-2.9029834149382623,-0.716674096176554,39.15408726324008
2015-06-15,25.472665749892627,25.71598089003192,25.30486099094466,25.37198257446289,823600,0.0,0.0,25.961274909973145,26.177590446472166,25.91305219526276,26.078552602728884,-0.1905744810173644,-0.171251156662475,27.272559171597493,26.625645189454676,25.150314969847084,ALSN,4,2084.429931640625,2091.340087890625,2072.489990234375,2091.340087890625,3061570000,2106.88935546875,2103.60880859375,2102.6387437012336,2099.838476753137,-4.022181257343618,-1.3777755284099669,42.68375098479975
2015-06-16,25.33842656262579,25.422327354972836,25.279693767555813,25.33003616333008,756900,0.0,0.0,25.933048248291016,26.150467720031735,25.87543825771872,26.04919901687011,-0.2043719410661673,-0.1778753135432134,25.23802255355039,26.517662759319585,25.12992749641772,ALSN,4,2096.2900390625,2097.39990234375,2082.10009765625,2084.260009765625,2919900000,2106.2826904296876,2103.92220703125,2102.2291498535733,2099.6993223338964,-3.907103404977988,-1.8836411037235712,39.35317961072235
2015-06-17,25.41393280033554,25.51461436847205,25.153835281989444,25.23773765563965,1308200,0.0,0.0,25.919001452128093,26.123669815063476,25.83429628339104,26.017377002704208,-0.2202157358367884,-0.1863433980019284,28.49453363236921,26.478111715533345,25.06543972947398,ALSN,4,2100.43994140625,2106.7900390625,2088.860107421875,2097.39990234375,3222240000,2106.648689778646,2104.404404296875,2102.1137170505203,2099.728366219086,-3.4413709586942787,-2.1951870747177127,42.12155009451796
2015-06-18,25.262908616203617,25.581735712785616,25.18739664064123,25.52300453186035,848900,0.0,0.0,25.905835088094076,26.09973827362061,25.81421294458261,25.997989846984844,-0.2073630523165448,-0.1905473288648517,45.31235569784817,26.41522135580955,25.057013179407733,ALSN,4,2121.239990234375,2126.64990234375,2101.580078125,2101.580078125,3520360000,2108.018359375,2105.1912060546874,2103.347670159156,2100.5719593177255,-1.3779998084082763,-2.0317496214558255,55.07142729434482
2015-06-19,25.50622189875259,25.598514662299696,25.39714994208245,25.455881118774418,2336200,0.0,0.0,25.89043127695719,26.070289497375487,25.791094762272404,25.976730681172672,-0.2002847485817085,-0.1924948128082231,43.71845633980456,26.298053092176403,25.078532486742056,ALSN,4,2109.989990234375,2121.639892578125,2109.449951171875,2121.06005859375,4449810000,2108.751359049479,2105.5674072265624,2103.776206938203,2100.9412938634764,-0.6431306757522179,-1.754025832315104,49.39356345077458
2015-06-22,25.60690890462835,25.699200081731096,25.514616127220823,25.54817771911621,859800,0.0,0.0,25.868919308980303,26.047696533203126,25.775422694972008,25.959924682660656,-0.1850939299749399,-0.1910146362415664,44.55447104514764,26.13670944699536,25.149262385280036,ALSN,4,2122.85009765625,2129.8701171875,2112.5,2112.5,3030020000,2108.976359049479,2105.9832080078127,2105.006780532916,2101.8004626396637,0.9658281333522608,-1.2100550391816312,54.29663502036215
2015-06-23,25.548181710282467,25.64886330108765,25.388767324485055,25.413938522338867,1080000,0.0,0.0,25.83959280649821,26.020915756225588,25.75210113544729,25.938513460687258,-0.1817914988438964,-0.1891700087620325,41.013794953025055,26.041743000522622,25.16871747158431,ALSN,4,2124.199951171875,2128.030029296875,2119.889892578125,2123.159912109375,3091190000,2109.6053548177083,2106.6186083984376,2106.245049606397,2102.6788739546523,2.323082430811155,-0.5034275451830739,53.352704659461146
2015-06-24,25.41394042917775,25.422329228786744,25.095111633660817,25.220964431762695,1331500,0.0,0.0,25.81107037862142,25.99561935424805,25.71783425133861,25.91037428308237,-0.1925263705809889,-0.1898412811258238,39.55564087538138,25.92541309425644,25.186882628704986,ALSN,4,2108.580078125,2125.10009765625,2108.580078125,2123.64990234375,3102480000,2109.920686848958,2106.873408203125,2106.3956966075975,2102.9102937260386,2.1139546723075,0.0200488983150409,54.29070882249919
