Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1999-02-09,12.157493752241134,12.157493752241134,11.897241592407228,11.897241592407228,50900,0.0,0.0,12.23711862564087,12.232781066894532,12.26552164117749,12.49919589168255,-0.1120849709621492,-0.1148608924936095,36.66675074419306,13.005797434266231,11.51739258724866,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-10,11.97160092267123,11.97160092267123,11.451096534729002,11.451096534729004,91500,0.0,0.0,12.23835792541504,12.172551345825196,12.21297808592275,12.458093956115745,-0.1565285405370886,-0.1231944221023054,30.555682226263073,12.943849206926016,11.430625509260508,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-11,11.748526461162266,11.897241985987105,11.674168698749844,11.711347579956056,114300,0.0,0.0,12.242075761159262,12.13834665298462,12.180614827473288,12.42880978450164,-0.168804432857895,-0.1323164242534233,42.02897796447929,12.886968210832253,11.390841313703882,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-12,11.971598536823503,11.971598536823503,11.562630884944442,11.636988639831545,65000,0.0,0.0,12.250750859578451,12.109347114562988,12.145542170206078,12.397757974906735,-0.1824303672746356,-0.1423392128576658,40.8450526130207,12.862577904569752,11.333437930238595,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-16,11.413920600051632,11.48827838897705,11.302383916663509,11.48827838897705,100200,0.0,0.0,12.245793851216634,12.08555269241333,12.103138055288076,12.362092108791844,-0.2028899043670318,-0.154449351159539,40.845229691170424,12.701699205900182,11.341884187196742,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-17,11.627810497032968,11.781821232093009,11.55080512950295,11.704815864562988,190600,0.664,0.0,12.248054758707683,12.069063358306884,12.077439849434844,12.33631656980248,-0.199333675781661,-0.1634262160839634,47.81967636368632,12.556582055405372,11.378529753371485,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-18,11.858823813161544,11.974331837315711,11.820321138443486,11.935829162597656,17900,0.0,0.0,12.246862506866456,12.074296627044678,12.06830367609051,12.320611181284644,-0.1758474367244691,-0.1659104602120645,51.921827444774664,12.474512975695704,11.40497129630747,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-19,11.85882568359375,11.935831045175528,11.704814960430197,11.85882568359375,70500,0.0,0.0,12.213360341389974,12.069810428619384,12.05478896689717,12.30250194608108,-0.1615853054551905,-0.1650454292606897,49.34693186704008,12.375950296048732,11.44020609128037,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-22,11.85882455331308,11.85882455331308,11.281284396495884,11.435295104980469,37000,0.0,0.0,12.152108160654704,12.065776557922364,12.014821620967062,12.26849383466537,-0.1823557581056185,-0.1685074950296755,39.09768205135681,12.37536372717278,11.372290329376291,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-23,11.473793896174026,11.512296560255146,11.319783239849542,11.358285903930664,54100,0.0,0.0,12.099442704518635,12.057228164672852,11.972464477932457,12.232799406009107,-0.2026939606008877,-0.1753447881439179,37.43962858691326,12.372930745841485,11.29852005982258,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-24,11.28128620002509,11.3967942498547,11.127275466918944,11.127275466918944,63600,0.0,0.0,12.0313312848409,12.032905864715577,11.917936154641264,12.189445526044787,-0.2347467300599302,-0.1872251765271204,38.23798014000273,12.412268180540796,11.174750500031712,AU,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-25,11.281284396495884,11.43529510498047,11.165776365132444,11.435295104980469,75400,0.0,0.0,11.98123280207316,12.025154132843015,11.886798022405085,12.15987099972854,-0.2326127551746708,-0.1963026922566305,39.17065461923563,12.412967840439425,11.135292180770294,AU,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-26,11.396794259959254,11.396794259959254,11.165778160095217,11.165778160095217,27400,0.0,0.0,11.930825424194335,12.011268482208251,11.84028061193348,12.120886966801743,-0.2497899071480098,-0.2070001352349064,36.09485376165312,12.434803782697529,11.04774588466087,AU,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01,11.396788568011784,11.512296560255146,11.281280575768422,11.358285903930664,69000,0.0,0.0,11.894270769755046,11.999002265930176,11.809184179159104,12.090981042767584,-0.2450444380217522,-0.2146089957922755,35.52067601773699,12.424033829867948,11.004620268642793,AU,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-02,11.627810497032968,11.858826599623027,11.627810497032968,11.704815864562988,75000,0.0,0.0,11.850677871704102,11.982512931823733,11.802450739507744,12.075837310288971,-0.2108905330088966,-0.2138653032355998,47.08635170217084,12.377060979363302,11.010042864325664,AU,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-03,11.74331580710948,11.974331855773928,11.74331580710948,11.974331855773926,63200,0.0,0.0,11.823504543304445,11.976618995666504,11.813539843782982,12.07185670422956,-0.1602286134519808,-0.203137965278876,58.37038573965471,12.346295828731243,11.022491650669387,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-04,12.28235163468581,12.513367652893066,12.28235163468581,12.513367652893066,52900,0.0,0.0,11.824213314056395,11.98373643875122,11.85869002501589,12.08917085907911,-0.0757102526220769,-0.1776524227475162,61.77951612853521,12.473232509085722,10.960885666420868,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-05,12.35935977073646,12.551873162804004,12.35935977073646,12.436365127563477,29400,0.0,0.0,11.82235533396403,11.99823678970337,11.895959386470574,12.1027863205883,-0.0147720203443473,-0.1450763422668824,61.7315789016971,12.53625298094124,10.929469866043624,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-08,12.705885023760372,13.05240916077202,12.628879659980006,13.013906478881836,69000,0.0,0.0,11.852141602834063,12.035441608428956,11.968085005335816,12.138516522874324,0.079211625794306,-0.1002187486546447,69.88683277719778,12.752690910582208,10.802390743012763,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-09,13.1294155615551,13.475939725936318,13.090912876623852,13.360431671142578,221600,0.0,0.0,11.893478711446129,12.071397609710694,12.05791382248464,12.186434763982884,0.1795858752765067,-0.0442578238684144,70.87386672239319,13.01165314496528,10.645132629265676,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-10,13.090906308565526,13.39892763347295,13.090906308565526,13.321922302246094,35100,0.0,0.0,11.938489564259848,12.10212194442749,12.1394627566628,12.230963687052029,0.2531081339015717,0.0152153676855827,68.36732424325447,13.25879866675882,10.540455178456025,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-11,13.822461191287712,14.091979933179116,13.591445126809363,13.97647190093994,121600,0.0,0.0,12.010275904337565,12.15337303161621,12.257979475648424,12.299414989557436,0.3600414027041765,0.0841805746893015,74.33626126634618,13.652524863625116,10.39926651821082,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-12,13.475937746009048,13.475937746009048,13.206418991088867,13.206418991088867,66800,0.0,0.0,12.056393814086912,12.1855051612854,12.31916912180587,12.33498377393122,0.3782892711773087,0.1430023139869029,68.852466671431,13.802107740053104,10.399190782896117,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-15,12.782887251480767,12.782887251480767,12.397860527038574,12.397860527038574,37800,0.0,0.0,12.07308111190796,12.205927658081055,12.324245986659594,12.337449528955036,0.3237746550861242,0.1791567822067472,59.57449237947795,13.830497970649196,10.446887741020726,AU,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-16,12.551870178653154,12.551870178653154,11.858822131979052,12.28235149383545,147200,0.0,0.0,12.078482214609782,12.218834915161132,12.321543116154812,12.335288821695446,0.2681596380630253,0.1969573533780028,60.869514493194565,13.842983883163718,10.513809138992045,AU,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-17,12.436365037310386,12.474867715444477,12.01283557783542,12.20534896850586,45000,0.0,0.0,12.080077330271402,12.23020212173462,12.3140467195323,12.330193141178208,0.2153880171432742,0.2006434861310571,57.57575473266535,13.853014117390645,10.553832215159405,AU,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-18,12.089839861469883,12.089839861469883,11.935829162597656,11.935829162597656,65200,0.0,0.0,12.082602945963542,12.229486770629885,12.28964558682684,12.314727887116224,0.1500880103428912,0.1905323909734239,57.57572232143376,13.853014117390645,10.553832215159405,AU,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-19,11.935833927882914,12.012839308062803,11.82032585761308,11.897331237792969,32200,0.0,0.0,12.075170040130615,12.210155582427978,12.264334983663366,12.298359391064333,0.0941455721491362,0.1712550272085664,55.46882105365005,13.853335072906114,10.557361815063857,AU,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-22,11.974333725966416,11.974333725966416,11.781820322011972,11.85882568359375,46400,0.0,0.0,12.06645361582438,12.181874885559084,12.238173093336297,12.281122775085096,0.0461714744013956,0.1462383166471323,51.66665531420217,13.843439619899351,10.609610325931946,AU,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-23,11.85882568359375,11.935831045175528,11.743317641221084,11.85882568359375,48400,0.0,0.0,12.050301456451416,12.160286407470704,12.213699066901292,12.264562104830532,0.0080587599334904,0.1186024053044039,48.67259003694526,13.826841296535742,10.676262627261863,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-24,11.974331837315711,11.974331837315711,11.781818463725427,11.935829162597656,38100,0.0,0.0,12.051587708791097,12.135590629577637,12.19577197630106,12.251670616899832,-0.0157507389448525,0.0917317764545526,42.574292875922794,13.78514256387308,10.798816729492398,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-25,11.935826383840542,12.128339712612163,11.935826383840542,12.051334381103516,74000,0.0,0.0,12.07159563700358,12.117852325439452,12.186453421772187,12.243814293927429,-0.0250113176274773,0.0683831576381466,45.09799779118864,13.76611985602734,10.879443364950443,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-26,12.051340018448077,12.051340018448077,11.627810497032968,11.704815864562988,82200,0.0,0.0,12.071377913157145,12.098388652801514,12.155380030984498,12.222677100619018,-0.0596242302495468,0.0427816800606079,32.29167499826487,13.720404996837454,10.979061994587108,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-29,11.820320107578452,11.820320107578452,11.55080140805712,11.781817436218262,96800,0.0,0.0,12.07620553970337,12.084926490783692,12.131279218418936,12.205388486328792,-0.079920555160438,0.0182412330163987,26.966198011739408,13.689171136194636,11.052649008458683,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-30,12.012836456298828,12.012836456298828,11.858825732500126,12.012836456298828,115100,0.0,0.0,12.093690808614095,12.064931163787842,12.123637749895058,12.197837426327618,-0.0764825909655595,-0.0007035317799929,31.914925012885178,13.67875061417465,11.093871589652256,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-31,12.012833802596385,12.397860527038574,12.012833802596385,12.397860527038574,79100,0.0,0.0,12.11679229736328,12.05709774017334,12.141329541968837,12.205681469492754,-0.0422032619109522,-0.0090034778061847,26.43665332928677,13.685301223754085,11.129673847199289,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-01,12.436363199482797,12.551871216815451,12.320855182150137,12.397860527038574,81400,0.0,0.0,12.132193342844646,12.055212860107424,12.157879928102368,12.213217903122002,-0.0148652888691849,-0.0101758400187848,34.328228541853434,13.678554677774208,11.124869680593712,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-05,12.359356808212569,12.39785947739703,12.24384880065918,12.24384880065918,65200,0.0,0.0,12.145027446746829,12.050247745513916,12.163426306977,12.214419114790129,-0.0055630797428616,-0.0092532879636001,45.999941544599736,13.670730301764586,11.113442423912904,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-06,12.128342717885973,12.359358769655229,12.05133736729622,12.320856094360352,55500,0.0,0.0,12.174546146392824,12.054258499145508,12.173583067453349,12.21859311398896,0.00793140473675,-0.0058163494235301,51.02046696568349,13.602239183269262,11.11262850395608,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-07,12.205346131474718,12.320854139028103,12.166843462290254,12.24384880065918,81900,0.0,0.0,12.204064909617106,12.056729106903076,12.1781163405634,12.219583533074069,0.012270588182087,-0.0021989619024066,51.02033801318933,13.453708098171065,11.149501302005936,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-08,12.320854139028103,12.320854139028103,12.089838123921329,12.24384880065918,28900,0.0,0.0,12.24128402074178,12.06217414855957,12.182357144440548,12.220535112195051,0.0155303975688081,0.0013469099918362,59.523817948708874,13.294907961810564,11.200494088207746,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-09,12.243849690755209,12.282352362738717,11.935828314887154,12.128341674804688,40300,0.0,0.0,12.264385573069257,12.068283348083495,12.178872275431784,12.216919683277782,0.0086931510364642,0.0028161582007618,56.81804364322531,12.814459838652816,11.496129188751969,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-12,12.359356832354791,12.397859501614466,12.243848824575776,12.28235149383545,43200,0.0,0.0,12.30160468419393,12.077472743988038,12.185548354038472,12.219485636632983,0.015522950273846,0.0053575166153787,61.702096263594726,12.5521559835524,11.66602629412704,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-13,12.28235163468581,12.590372992295483,12.28235163468581,12.513367652893066,119700,0.0,0.0,12.340107409159344,12.089795265197754,12.20669798622264,12.231010421584362,0.0391256723330997,0.0121111477589229,66.03773232194123,12.576406323919452,11.65332666634544,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-14,12.62887749671936,12.667380172014235,12.2438507437706,12.320856094360352,77900,0.0,0.0,12.36064208348592,12.093806018829346,12.214063025457332,12.234533781301067,0.0418149094785302,0.0180519001028443,58.92861881854644,12.581582945834215,11.652000504483166,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-15,12.744388712242632,13.398934356073823,12.744388712242632,13.360431671142578,290900,0.0,0.0,12.406845410664875,12.117864742279052,12.288022292920896,12.278686639726224,0.1263744443132353,0.0397164089449225,71.25013235974356,12.899765798150684,11.44932592243037,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-16,14.053476441581296,14.361497843040611,13.976471091216466,14.28449249267578,201700,0.0,0.0,12.4658829053243,12.1663533782959,12.416826821937342,12.35734569278307,0.2648988810802457,0.0847529033719872,85.26314252557273,13.472283355046995,11.11167469854187,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-19,14.438502187651348,14.438502187651348,14.168983480148524,14.207486152648926,232300,0.0,0.0,12.52492027282715,12.208096733093262,12.532353230370347,12.429900220620947,0.3642676761396615,0.140655857925522,83.15787305537106,13.84853111934304,10.966442425731422,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-20,14.16898628130351,14.322997001752462,14.01497556085456,14.053478240966797,81400,0.0,0.0,12.559572664896647,12.246759929656982,12.630490327828184,12.49356994690902,0.4256839906971574,0.1976614844798491,78.49464828464929,14.108731476930178,10.92570732388159,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-21,13.475933129137212,13.59144112738696,13.321922464804215,13.552938461303713,63000,0.0,0.0,12.565989557902018,12.270950889587402,12.690003110633056,12.535113810218617,0.4290219870218195,0.2439335849882432,65.6249492041795,14.225893962883864,10.977956115698902,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-22,13.283417865208218,13.514433828081405,13.283417865208218,13.47593116760254,76000,0.0,0.0,12.571123186747233,12.302524681091308,12.740708146566574,12.572008608547396,0.4206050548781217,0.2792678789662189,64.28563304629103,14.315914777212404,11.041945501870847,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-23,13.514435630313232,13.514435630313232,13.283419636632663,13.321922302246094,36100,0.0,0.0,12.549304866790772,12.33994119644165,12.77820583402977,12.601416988692444,0.3969317648809429,0.3028006561491638,64.28568178992035,14.37550684183206,11.10941222936545,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-26,13.398930331719736,13.398930331719736,12.975400924682615,12.975400924682615,59900,0.0,0.0,12.541604264577227,12.365222263336182,12.790928097942857,12.61608302539794,0.346218145563208,0.3114841540319726,58.095232029349184,14.36630890615404,11.245668671055434,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-27,13.05240827399162,13.206418991088867,13.01390559471731,13.206418991088867,162200,0.0,0.0,12.568556213378908,12.396610870361329,12.817733962016794,12.639233455425035,0.3209685386251593,0.31338103095061,61.467931811953406,14.369252980346824,11.38518475234971,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-28,13.321928212930867,14.014976501464844,13.283425530234537,14.014976501464844,142600,0.0,0.0,12.626310380299886,12.447144832611084,12.894975416174733,12.693184163112871,0.3620286361410088,0.3231105519886897,67.69235254038878,14.493636820245356,11.461014916967777,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-29,13.976470237731936,14.47700498453776,13.822459546407066,14.438502311706545,280000,0.0,0.0,12.700748825073244,12.501818561553955,12.994557796531623,12.761628012077333,0.4238580804688201,0.3432600576847158,71.73914096982323,14.702366233974708,11.456349681705223,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-30,14.515503091961923,14.823524377733,14.438497770519158,14.708016395568848,207200,0.0,0.0,12.793155066172282,12.55726230621338,13.105103512598545,12.837956968292684,0.4889693602876743,0.3724019182053075,72.3404169354374,14.938032193037872,11.451699309495089,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-03,14.554012488831034,15.054547309875488,14.477007131747271,15.054547309875488,85400,0.0,0.0,12.898395601908366,12.621176738739011,13.230874080164796,12.924882079727306,0.562053662594284,0.4103322670831028,72.91669175105054,15.204398148566009,11.46640320488858,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-04,14.746525611059276,14.746525611059276,14.053477410017326,14.361498832702637,79100,0.0,0.0,12.981818040211996,12.679700813293458,13.303817612586592,12.981219991608691,0.5576223552526898,0.4397902847170202,66.87898089171975,15.296002463901582,11.578863163387238,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-05,14.130475766879997,15.054539577248171,14.130475766879997,14.939031600952148,288600,0.0,0.0,13.08449157079061,12.751315727233887,13.40931528925534,13.057996917465298,0.5938668526060731,0.4706055982948308,64.1378636484609,15.45702287131448,11.687361036003637,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-06,14.785027538556507,14.977540917964795,14.785027538556507,14.862032890319824,286400,0.0,0.0,13.182031695048014,12.826010875701904,13.503039005453047,13.128743426204691,0.6093534778597807,0.4983551742078208,56.09757816614025,15.562995934854955,11.843206381429225,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-07,14.053474473043748,14.16898248241123,13.899463793887104,14.13047981262207,285200,0.0,0.0,13.2513365427653,12.879914569854735,13.54351905752847,13.168027206064195,0.5561851640643187,0.5099211721791205,49.2857037967647,15.515922007714018,12.0904941223519,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-10,13.55294502730918,13.55294502730918,13.013907440995746,13.052410125732422,220400,0.0,0.0,13.296256351470948,12.91764720916748,13.511834610315823,13.163493202913932,0.4221909242269426,0.4923751225886849,42.07316667965534,15.441358412093727,12.242063581161888,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
