Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2015-01-14,10.397596235627466,10.78351663519331,10.323380420285265,10.76867389678955,6079800,0.0,0.0,10.049291928609213,9.975568161010743,10.19395885075505,10.078250122177586,0.1893867023337634,0.1478005993324652,67.4825883343525,10.826506962584482,9.66551307220556,AEO,1,2011.27001953125,2018.4000244140625,1988.43994140625,2018.4000244140625,4378680000,2047.240665690104,2046.3505981445312,2041.0730755457148,2033.716828214084,-4.93595331556412,0.5381079675524977,32.90250981731262
2015-01-15,10.761251887379569,10.776095333162862,10.16010578087071,10.23432159423828,7088400,0.0,0.0,10.049119345347089,9.99075397491455,10.19656289872171,10.08437057206232,0.1608059243458477,0.1504016643351417,53.65170039936349,10.77771632351292,9.775531795841328,AEO,0,1992.6700439453125,2021.3499755859375,1991.469970703125,2013.75,4276720000,2044.7779988606771,2045.8477978515623,2037.9502993134308,2032.1071503996227,-8.082909755305991,-1.1860955770192,30.23269904383224
2015-01-16,10.182370651918504,10.471810758488004,10.056204197546103,10.41243839263916,4755200,0.0,0.0,10.04434798558553,10.009502124786376,10.21049034994219,10.097235976790824,0.1507897782238085,0.1504792871128751,55.405425586337536,10.785034781431062,9.808289402986665,AEO,0,2019.4200439453125,2020.4599609375,1988.1199951171875,1992.25,4056410000,2042.947664388021,2045.99419921875,2036.754798967101,2031.6096168131792,-8.322457851909348,-2.6133680319972297,35.87633756079032
2015-01-20,10.456964226541205,10.479228678712124,10.130415625088249,10.26400375366211,6001700,0.0,0.0,10.0481050491333,10.020430183410644,10.21394282760154,10.103775889609306,0.1293830284009782,0.1462600353704957,49.864429940611046,10.786084793243194,9.819113494720671,AEO,0,2022.550048828125,2028.93994140625,2004.489990234375,2020.760009765625,3944340000,2041.302001953125,2045.9738012695311,2035.8383634742636,2031.2543396372948,-8.165608160853935,-3.723816057768571,36.22183143169122
2015-01-21,10.21947812921217,10.45696758265419,10.19721296212118,10.449545860290527,3980900,0.0,0.0,10.104601256052652,10.026248264312745,10.229143023258896,10.117335496302688,0.1259379875768012,0.1421956258117568,52.44217144155833,10.773697192082444,9.889388840784989,AEO,0,2032.1199951171875,2038.2900390625,2012.0400390625,2020.18994140625,3730070000,2039.860331217448,2045.992001953125,2035.5984687415491,2031.2882869110165,-7.18625034382444,-4.416302914979745,40.204691918383055
2015-01-22,10.538602568346455,10.805778864671606,10.442122317759518,10.716719627380373,5045400,0.0,0.0,10.161182276407878,10.05034700393677,10.260599578363507,10.140840756344948,0.1431166978376534,0.1423798402169362,56.603751855531335,10.81564432305817,9.9164618857431,AEO,0,2063.14990234375,2064.6201171875,2026.3800048828125,2034.300048828125,4176050000,2039.954992675781,2046.6165991210937,2037.3759805868528,2032.5377620260256,-3.861732385413689,-4.305388809066534,50.830826091604685
2015-01-23,10.753833967286486,10.798363612608606,10.464393749904156,10.67961883544922,4020900,0.0,0.0,10.21064608891805,10.080613384246828,10.287633078820653,10.161969308466684,0.1519852344653216,0.1443009190666133,57.83140065953462,10.839243831659132,9.95817247388286,AEO,0,2051.820068359375,2062.97998046875,2050.5400390625,2062.97998046875,3573560000,2039.6883260091147,2046.887800292969,2038.307857217338,2033.2939309018432,-2.1168491474018083,-3.8676808767335897,48.80257191350218
2015-01-26,10.649927069762828,10.83546586395539,10.583132990609611,10.798357963562012,2727000,0.0,0.0,10.252796840667724,10.112666454315187,10.32058307138461,10.18692572631356,0.166673559883856,0.1487754472300618,57.83133537386847,10.877898347036856,9.995217669351083,AEO,0,2057.090087890625,2057.6201171875,2040.969970703125,2050.419921875,3465760000,2040.7199951171872,2047.2360009765623,2039.5196140349697,2034.2271135288545,-0.3052513299721795,-3.1551949673813073,57.799662343473976
2015-01-27,10.67961515417439,10.939369087729414,10.59055660200343,10.820624351501465,3191800,0.0,0.0,10.29716002146403,10.126200122833254,10.352843799134083,10.21177665279152,0.1780583294361815,0.1546320236712857,57.627156086388744,10.917806388089524,10.025814484408034,AEO,0,2029.550048828125,2047.8599853515625,2019.9100341796875,2047.8599853515625,3329810000,2040.5273315429688,2047.062001953125,2038.8764162796897,2034.0436992268649,-1.0793558560035308,-2.7400271451057523,55.52912692141376
2015-01-28,10.872574762564266,10.917104391578226,10.538605022170124,10.583134651184082,3214000,0.0,0.0,10.32625617980957,10.138218307495118,10.367701273459891,10.226339711552011,0.1660038186107062,0.1569063826591699,45.09286495809233,10.925625699781728,10.049165731645273,AEO,0,2002.1600341796875,2042.489990234375,2001.489990234375,2032.3399658203125,4067530000,2040.5216674804688,2046.318603515625,2036.507617434528,2032.793359421093,-3.8585060878860986,-2.963722933661822,45.2082916526636
2015-01-29,10.627661681083758,10.7241419369653,10.47923079040997,10.60539722442627,4589700,0.0,0.0,10.349478753407796,10.151857833862303,10.383036496102884,10.241204712056884,0.1564435516572384,0.1568138164587836,55.627004730575315,10.93503710523547,10.06944049104749,AEO,0,2021.25,2024.6400146484375,1989.1800537109375,2002.449951171875,4127140000,2041.5756673177084,2045.947204589844,2035.5232550193973,2032.340678659482,-4.4690851375937655,-3.2647953744482106,41.132851834949335
2015-01-30,10.516339192991058,10.59797600982254,10.367908295218207,10.419858932495115,2763300,0.0,0.0,10.376072692871094,10.16413887023926,10.385412137160449,10.248210759917209,0.1323697060934066,0.1519249943857082,52.905185076900175,10.932532780705042,10.083819300593785,AEO,0,1994.989990234375,2023.3199462890625,1993.3800048828125,2019.3499755859375,4568650000,2042.317333984375,2045.02060546875,2032.908205678428,2030.875945780066,-6.991344885618901,-4.010105276682348,39.59914005327266
2015-02-02,10.397598715471595,10.464392823655189,10.085893349131252,10.360490798950195,4086600,0.0,0.0,10.387699794769286,10.176408634185792,10.383804308888818,10.252613898702814,0.1072640249148157,0.1429928004915297,47.05891739805989,10.921349090141144,10.111330658394012,AEO,0,2020.8499755859375,2021.6600341796875,1980.9000244140625,1996.6700439453125,4008330000,2042.582666015625,2044.4016040039064,2032.1302553498808,2030.4827704783356,-6.8248960574726425,-4.573063432840407,48.51090323115576
2015-02-03,10.41985997599275,10.753829706370675,10.367909333513238,10.73898696899414,3372000,0.0,0.0,10.40749060312907,10.196395320892336,10.406719319218194,10.271687352439727,0.1165653763035869,0.1377073156539412,53.31416799457554,10.942622976974087,10.132359666153354,AEO,0,2050.030029296875,2050.300048828125,2022.7099609375,2022.7099609375,4615900000,2042.209334309896,2044.4278051757813,2033.2850794754936,2031.2493296476905,-4.2889572658020825,-4.516242199432742,54.94941032416059
2015-02-04,10.649927379791013,10.939367454181678,10.612819478317393,10.865152359008787,2624400,0.0,0.0,10.4406400680542,10.211701583862304,10.436295644365975,10.294960489952242,0.132588855070276,0.1366836235372081,51.92876211088724,10.98358725619964,10.142604073756411,AEO,0,2041.510009765625,2054.739990234375,2036.719970703125,2048.860107421875,4141920000,2041.2380045572916,2044.2030053710937,2033.8157201393728,2031.6517092601584,-2.93289330597986,-4.199572420742166,55.609976149346934
2015-02-05,10.820623147255994,10.946789592400526,10.724142882864625,10.805780410766602,3813900,0.0,0.0,10.46661548614502,10.226702556610109,10.460133371230532,10.314992643709669,0.1388956547562507,0.1371260297810167,64.10267151929604,10.973908704846313,10.14708767500598,AEO,0,2062.52001953125,2063.550048828125,2043.449951171875,2043.449951171875,3821990000,2040.70400390625,2044.1834057617189,2035.66761042272,2032.8622312315736,-0.16101457204104,-3.3918608510019412,62.84338331577371
2015-02-06,10.850310345504235,10.969055079652252,10.724143888528362,10.87257480621338,2824000,0.0,0.0,10.494817384084064,10.23892303466797,10.486742496068135,10.336858610866678,0.1475823509588938,0.1392172940165921,62.01561545886604,11.009657589862544,10.16403187089185,AEO,0,2055.469970703125,2072.39990234375,2049.969970703125,2062.280029296875,4232970000,2039.8140055338545,2043.9046069335936,2036.945182053714,2033.748809250066,1.4501231571152855,-2.423464049378496,57.146244894778846
2015-02-09,10.798360311721964,10.954212961045664,10.687036586333903,10.761252403259276,2062200,0.0,0.0,10.518813769022625,10.250975246429444,10.504452812661112,10.353501504685996,0.1438258973098243,0.1401390146752385,63.24138235782605,11.014393011019733,10.2075366345186,AEO,0,2046.739990234375,2056.159912109375,2041.8800048828125,2053.469970703125,3549540000,2038.64267578125,2043.498806152344,2037.577105162144,2034.258267327882,1.9994762333674316,-1.5388759928293103,54.69106717256699
2015-02-10,10.924523814930202,11.1694349535208,10.879994195289052,11.110062599182127,4677200,0.0,0.0,10.551963329315186,10.268533496856689,10.5435244117915,10.383170567215256,0.1670690800537162,0.1455250277509341,66.1820023756587,11.098191097613226,10.185337421063528,AEO,1,2068.590087890625,2070.860107421875,2048.6201171875,2049.3798828125,3669850000,2037.9700113932292,2043.414006347656,2039.57794275753,2035.604613232303,4.150122744509417,-0.401076245361565,56.75097085470012
2015-02-11,11.087797454456338,11.124905352925108,10.917102112384,10.931944847106934,2230000,0.0,0.0,10.57398052215576,10.279883155822754,10.568583794715076,10.404691127211008,0.1691668061968787,0.150253383440123,55.51338378310763,11.132730473483722,10.187163554226236,AEO,0,2068.530029296875,2073.47998046875,2057.989990234375,2068.550048828125,3596860000,2037.2353434244792,2043.4334057617189,2041.4458193084552,2036.8958060191496,5.783016359783005,0.835742275667349,51.12488999691685
2015-02-12,11.013585301650975,11.080379395148034,10.820624744387132,10.983899116516112,2699600,0.0,0.0,10.59649264017741,10.297858467102053,10.595378331605469,10.427405166007286,0.1730269971029745,0.1548081061726933,57.7358210598133,11.163294849343387,10.178121700339224,AEO,0,2088.47998046875,2088.530029296875,2069.97998046875,2069.97998046875,3788350000,2037.5063395182292,2044.1342065429687,2044.480281318797,2038.918714821095,8.587894740334605,2.3861727686008,57.39826334760836
2015-02-13,10.9913157056727,11.03584460868819,10.77609078703342,10.894835472106934,6179500,0.0,0.0,10.61628335316976,10.310965194702147,10.614698147121691,10.44573576624649,0.1669747534200905,0.1572414356221727,52.49035750824425,11.160388397553058,10.247079539916426,AEO,0,2096.989990234375,2097.030029296875,2086.699951171875,2088.780029296875,3527450000,2038.7760091145833,2044.7430053710937,2047.8680044746409,2041.1960197392625,11.366442458647724,4.1822267066101855,57.94817998690785
2015-02-17,10.88741936671349,10.88741936671349,10.642508150511306,10.77609634399414,4532700,0.0,0.0,10.635579427083334,10.315375537872317,10.62511093401669,10.458691083020907,0.1508580536661536,0.1559647592309689,48.905135505631776,11.158242159097036,10.285591573507942,AEO,0,2100.340087890625,2101.300048828125,2089.800048828125,2096.469970703125,3361750000,2040.1806803385416,2045.2632055664064,2051.253300178898,2043.5153949608848,13.681079458865495,6.081997257061248,65.60556072829826
2015-02-18,10.67961606067593,10.872575919537834,10.62024368752234,10.77609634399414,2493500,0.0,0.0,10.650917371114096,10.327871627807616,10.634851928208784,10.471138348157114,0.136511829600634,0.152074173304902,55.371971918712745,11.127117658352915,10.367925333285266,AEO,0,2099.679931640625,2100.22998046875,2092.14990234375,2099.159912109375,3370020000,2042.8173461914064,2045.8184057617189,2054.3775989828805,2045.7179258110705,15.285969721613128,7.922791749971624,74.37017215365645
2015-02-19,10.776092231198229,10.842885594672817,10.627660647190032,10.731562614440918,3528400,0.0,0.0,10.663533941904705,10.367409687042237,10.641091327320536,10.481351064481968,0.1201636718686955,0.1456920730176607,53.46936955837617,11.114633875143364,10.408610791909858,AEO,0,2097.449951171875,2102.1298828125,2090.7900390625,2099.25,3247100000,2045.9786783854167,2046.2600024414064,2057.1564604144287,2047.7466326879648,16.191273112622184,9.576488022501737,70.79460765306054
2015-02-20,10.761253518289289,11.021008196668165,10.746410070256411,10.954214096069336,5977600,0.0,0.0,10.666750081380208,10.406108188629153,10.66129279627207,10.499894712779511,0.1237472713611111,0.1413031126863508,64.40008717481643,11.135999066622762,10.410995047299355,AEO,0,2110.300048828125,2110.610107421875,2085.43994140625,2097.64990234375,3281600000,2048.792012532552,2047.2598022460936,2060.585079021764,2050.1997078307163,17.741119478582732,11.209414313717936,83.95256087321579
2015-02-23,10.976474622367515,10.976474622367515,10.790935835168757,10.8577299118042,2640600,0.0,0.0,10.68381961186727,10.439348697662354,10.673966158564468,10.513927465682444,0.1174479654224942,0.1365320832335795,63.13706420215328,11.143943897312896,10.420861324244717,AEO,0,2109.659912109375,2110.050048828125,2103.0,2109.830078125,3093680000,2050.376013183594,2048.2565991210936,2063.751197285481,2052.5314805475264,18.70214353727124,12.707960158428598,80.71080560614004
2015-02-24,11.11006403196807,11.251073214763796,10.983897585784028,11.11748504638672,4825800,0.0,0.0,10.711774094899496,10.471021690368651,10.70258028035945,10.537596390415944,0.1318953807316152,0.1356047427331866,60.66934921066758,11.189797887895882,10.406920041944204,AEO,0,2115.47998046875,2117.93994140625,2105.8701171875,2109.10009765625,3199840000,2052.7316772460936,2050.0433984375,2067.0885381360144,2055.0000491718883,19.70623173115382,14.107614472973644,76.99396448774672
2015-02-25,11.065533797218002,11.11748443415961,10.894838442824522,10.991318702697754,1826400,0.0,0.0,10.728348922729491,10.50105348587036,10.7212085656716,10.555389422270132,0.1316469478649207,0.1348131837595335,53.5564567856696,11.207707835340702,10.40607952961901,AEO,0,2113.860107421875,2119.590087890625,2109.889892578125,2115.300048828125,3312340000,2055.585013834635,2051.6140014648436,2070.1060587351026,2057.308286750319,20.13911743223798,15.313915064826512,81.64075012064967
2015-02-26,10.961631887434253,10.99131806507508,10.842886469096632,10.8577299118042,1870100,0.0,0.0,10.737996927897136,10.524003086090088,10.730016394454347,10.567245912055784,0.119295400928113,0.1317096271932494,51.40557419975445,11.207743179376,10.433503711645727,AEO,0,2110.739990234375,2113.909912109375,2103.760009765625,2113.909912109375,3408690000,2058.508679199219,2053.7822021484376,2072.727602702798,2059.4036476712627,19.999869047107495,16.25110586128271,74.99981013667627
2015-02-27,10.879994195289052,11.132327055115558,10.828043562186286,11.110062599182127,2371300,0.0,0.0,10.749376551310222,10.54802993774414,10.754535504436785,10.5885328409627,0.1283878745328053,0.1310452766611606,55.83932842470563,11.239640347081604,10.452073081415708,AEO,0,2104.5,2112.739990234375,2103.75,2110.8798828125,3547380000,2061.616345214844,2056.0796020507814,2074.7774347864884,2061.1721320763113,19.1650755751366,16.833899804053488,75.6351112960585
2015-03-02,11.095220314982363,11.176857841551207,10.961632857661794,11.080377578735352,2996100,0.0,0.0,10.777578417460123,10.577196674346924,10.77555757374637,10.60782086989496,0.1316804619135734,0.1311723137116431,58.174805552556215,11.230801609057444,10.52696368406389,AEO,0,2117.389892578125,2117.52001953125,2104.5,2105.22998046875,3409490000,2065.773673502604,2058.972600097656,2077.526625611755,2063.376750135206,19.320883224979752,17.331296488238742,85.39910261240587
2015-03-03,10.939371629018718,11.065538117513848,10.887420971794118,10.998744010925291,7145900,0.0,0.0,10.797121938069662,10.59693799972534,10.789956698725655,10.623151189151052,0.1262474128633588,0.1301873335419863,46.69620082624698,11.16771688956452,10.653873724754323,AEO,0,2107.780029296875,2115.760009765625,2098.260009765625,2115.760009765625,3262300000,2068.7190063476564,2060.870400390625,2079.4784581075696,2065.1180552003693,18.456174959828783,17.55627218255675,72.38138792992866
2015-03-04,12.008072444969102,12.141660619499351,11.607308629152769,11.84479808807373,20198500,0.0,0.0,10.849815082550048,10.630928707122802,10.858010981909404,10.671058910677433,0.1880435268801523,0.1417585722096195,69.40059766737848,11.446270805727844,10.48590092049896,AEO,1,2098.530029296875,2107.719970703125,2094.489990234375,2107.719970703125,3421110000,2071.251672363281,2061.6164013671873,2080.707591732686,2066.42832869435,16.830478456251058,17.41111343729561,65.50544103692637
