Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-01-10,29.34000015258789,29.61000061035156,27.780000686645508,29.540000915527344,3318200,0.0,0.0,32.26299991607666,37.28799999237061,33.38393187308626,36.07373101996269,-1.8251152896784184,-1.8798846303744827,41.29771863737912,35.01990800359109,28.72609171412131,AI,2,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,4680.044026692708,4675.991005859375,4693.173618674027,4658.54465152052,16.97023559630179,28.15024746685074,62.22595803052856
2022-01-11,29.1200008392334,30.959999084472656,28.690000534057617,30.450000762939453,2769100,0.0,0.0,32.01633332570394,36.9946000289917,33.19464599501227,35.8531925785108,-1.733139539072038,-1.850535612113994,36.91551685992057,34.97853597518427,28.57746397140997,AI,2,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,4681.970686848958,4678.1448046875,4694.457244838203,4660.682893587118,15.425704003020655,25.605338774084725,58.403974957255066
2022-01-12,30.799999237060547,31.479999542236328,29.549999237060547,30.239999771118164,2495200,0.0,0.0,31.792333348592123,36.70620002746582,33.00402365798685,35.63306737037776,-1.6580801037385695,-1.8120445104389091,36.88525756306324,34.995480457879395,28.46651943530908,AI,2,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,4687.282356770834,4680.398408203125,4696.514848245819,4663.258078060418,15.099204436312904,23.50411190653036,54.30778833444423
2022-01-13,30.239999771118164,30.299999237060547,28.200000762939453,28.239999771118164,2700900,0.0,0.0,31.60599994659424,36.35580005645752,32.69666727818887,35.34314315079895,-1.7399215136198904,-1.7976199110751054,27.557886726895543,34.62924837618012,28.155751661966853,AI,2,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,4692.148681640625,4680.966005859375,4694.09645707875,4663.092262652411,9.301047887624009,20.663499102749093,41.30408512424553
2022-01-14,28.0,28.649999618530273,27.329999923706055,27.979999542236328,2808900,0.0,0.0,31.537333234151205,35.92540004730225,32.39236613393387,35.054392421051396,-1.804954869949164,-1.7990869028499172,29.28571947577609,34.79083406748063,27.638165833337236,AI,2,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,4695.007014973959,4681.011611328125,4692.08056292246,4663.082765985895,4.957092068707425,17.52221769594076,30.08878384315865
2022-01-18,27.40999984741211,28.030000686645508,26.8799991607666,26.969999313354492,2711100,0.0,0.0,31.444666544596355,35.48819999694824,32.042536016477136,34.737357397220144,-1.915907462312255,-1.822451014742385,28.828132904597283,35.005082322047734,26.93991756351135,AI,2,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,4696.296337890625,4678.952607421875,4684.663098429479,4659.711279605321,-5.342460013848722,12.949282153982864,24.051305900105845
2022-01-19,26.979999542236328,27.65999984741211,26.479999542236328,26.799999237060547,2547400,0.0,0.0,31.32966651916504,35.05799995422363,31.704307837159934,34.42608844976291,-1.994563687915761,-1.8568735493770605,30.64784876822397,35.13856393992806,26.304435899854653,AI,2,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,4694.332666015625,4675.65720703125,4674.862883409835,4654.732788860994,-16.888926444112258,6.9816404343638405,20.475497922576523
2022-01-20,27.190000534057617,27.93000030517578,26.200000762939453,26.280000686645508,2785400,0.0,0.0,31.13799991607666,34.597799949645996,31.35435253712675,34.106634027679874,-2.074940231223234,-1.900486885746295,22.46503124867139,34.96870269762462,25.738297271857807,AI,2,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,4687.531998697917,4671.277802734375,4662.467212252346,4647.987580688749,-29.73381689118105,-0.3614510307451374,18.94152558524624
2022-01-21,26.0,26.780000686645508,25.260000228881836,25.450000762939453,3609700,0.0,0.0,30.853333218892416,34.089999961853025,30.973426616211444,33.76715821337633,-2.1804780840677687,-1.95648512541059,23.491773468323885,34.820670494307215,25.087329688798256,AI,2,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,4677.422998046875,4665.5316015625,4645.400936713889,4638.181790912965,-46.22250834169154,-9.533662492934416,16.448015859598414
2022-01-24,24.5,25.59000015258789,22.559999465942383,25.510000228881836,5948300,0.0,0.0,30.633999888102213,33.67899993896484,30.620947494448245,33.44334809633733,-2.233529400733264,-2.011893980475125,15.879398044536115,34.32872752252102,24.705272683472632,AI,2,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,4668.845654296875,4660.8,4630.222159042832,4629.238578830594,-57.64182958428046,-19.155295911203627,13.583542930345686
2022-01-25,24.809999465942383,25.572999954223633,23.829999923706055,23.969999313354492,3160400,0.0,0.0,30.31166655222575,33.24199993133545,30.19185406340994,33.07184422249487,-2.3724895720006245,-2.084013098780225,15.784214661127407,34.14254241744213,23.968457643593027,AI,2,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,4656.993326822917,4654.943603515625,4612.559451705391,4618.540995163217,-70.21384460813988,-29.36700565059088,12.399610201955724
2022-01-26,24.6200008392334,25.600000381469727,23.200000762939453,23.459999084472656,4140800,0.0,0.0,30.015333239237467,32.76579990386963,29.757540838962377,32.69490911904302,-2.495008361798952,-2.1662121513839705,17.497229275327967,34.02095560613871,23.19704442437887,AI,3,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,4646.358658854167,4648.285205078125,4595.615627452221,4608.007237540395,-79.78367167367742,-39.45033885520819,14.565823013408265
2022-01-27,23.920000076293945,24.25,22.40999984741211,22.540000915527344,4484300,0.0,0.0,29.72733325958252,32.25099994659424,29.291893101966572,32.296677424787504,-2.6359558902257696,-2.2601608991523303,13.443634779946793,34.036226365764364,22.289773847858683,AI,3,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,4636.105989583333,4641.159404296875,4578.253958947239,4596.968120994694,-88.2404786272482,-49.208366809616194,14.03017819086746
2022-01-28,22.3700008392334,23.3700008392334,21.670000076293945,23.329999923706055,2931200,0.0,0.0,29.33799997965495,31.748199920654297,28.907254832401375,31.94504301298039,-2.6533256182242546,-2.338793842966715,17.3741243704618,33.56601199691676,21.834988025971427,AI,3,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,4626.839322916667,4635.778408203125,4568.8085485413685,4590.492904393186,-85.45737521085994,-56.458168489864946,29.56839262956929
2022-01-31,23.790000915527344,26.36000061035156,23.770000457763672,26.34000015258789,3019000,0.0,0.0,29.164666620890294,31.35139991760254,28.741625498219864,31.725237410612056,-2.396583072121679,-2.350351688797708,37.44112519814571,33.10192188795218,21.808078150194795,AI,2,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,4621.735319010417,4632.316005859375,4565.372500550797,4587.553959306689,-75.62610815323933,-60.29175642253983,38.570962827895805
2022-02-01,26.719999313354492,26.88999938964844,25.43000030517578,26.6200008392334,2690400,0.0,0.0,28.991666666666667,31.064999961853022,28.604746487962675,31.52503205487172,-2.145783779549685,-2.3094381069481034,34.186621247299044,32.343331110608425,21.998669087755836,AI,2,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,4619.265315755209,4629.156005859375,4564.157503035423,4585.945570277505,-64.58955705364133,-61.15131654876013,37.48218966710735
2022-02-02,26.940000534057617,26.940000534057617,24.540000915527344,24.8799991607666,2582800,0.0,0.0,28.760333315531412,30.76439994812012,28.364440208788736,31.264442529612698,-2.063638783599753,-2.2602782422784333,30.351903041801705,31.842238039690045,21.90576210526845,AI,3,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,4619.977311197917,4626.984404296875,4565.7847533436225,4586.080249200446,-51.78919977271744,-59.2788931935516,40.142211639088586
2022-02-03,24.049999237060547,24.969999313354492,23.56999969482422,23.8700008392334,2815800,0.0,0.0,28.434666697184245,30.49019992828369,28.074476378494843,30.974464424107623,-2.0563325841191222,-2.2194891106465713,32.727273823844186,31.600949423124085,21.601050813387147,AI,4,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,4614.2509765625,4622.874404296875,4560.085088057341,4581.819844973223,-50.099921448017994,-57.44309884444488,37.719638882835035
2022-02-04,24.149999618530273,25.440000534057617,23.760000228881836,25.18000030517578,1921000,0.0,0.0,28.159333419799804,30.24819995880127,27.88773598666781,30.74723053709069,-1.922672982295655,-2.160125884976388,39.78102240592174,31.20773947624572,21.55126072974793,AI,3,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,4607.716634114583,4619.07099609375,4556.242810450819,4578.631999490204,-46.36354865575413,-55.22718880670673,39.30160769386234
2022-02-07,25.09000015258789,26.25,24.829999923706055,25.18000030517578,1318800,0.0,0.0,27.857000096639,29.991199989318847,27.713043362055423,30.52890778289795,-1.7960431178209113,-2.087309331545293,42.94720460625566,30.69204105886289,21.59095912424258,AI,3,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,4599.65263671875,4614.71919921875,4551.573604433831,4574.915847243039,-44.236807888316434,-53.029112623028674,43.23898491478051
2022-02-08,24.6200008392334,25.549999237060547,24.600000381469727,25.38999938964844,1887100,0.0,0.0,27.596666717529295,29.731399955749513,27.563169557384008,30.32738196355483,-1.6596118939830935,-2.0017698440328533,44.461899761828576,30.20172662622394,21.666273404293637,AI,3,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,4590.664306640625,4613.25759765625,4549.635955055036,4572.822678294783,-39.06142681965957,-50.23557546235486,49.17847458984509
2022-02-09,25.770000457763672,26.8700008392334,25.239999771118164,26.739999771118164,2395400,0.0,0.0,27.408333396911623,29.509199981689452,27.510061829237827,30.186700308949472,-1.426116039816474,-1.8866390831895776,51.69616212128714,29.478358069604635,22.018641861730817,AI,3,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,4584.025309244792,4611.89580078125,4552.058162843824,4573.385717411899,-29.32524639434814,-46.05350964875352,57.47707390458774
2022-02-10,26.079999923706055,27.6200008392334,25.790000915527344,25.790000915527344,3705500,0.0,0.0,27.219333457946775,29.285800018310542,27.39909015738554,30.014280724893705,-1.302709042384727,-1.7698530750286077,51.24269093498867,28.601173080727328,22.45082696504904,AI,3,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,4574.392643229166,4610.63740234375,4548.962802539384,4570.66784920457,-27.992061584766816,-42.44122003595618,57.61647646644546
2022-02-11,25.84000015258789,26.56999969482422,24.559999465942383,25.0,2946200,0.0,0.0,26.966666730244956,29.109199981689457,27.244310147231637,29.817642265093948,-1.254196977346254,-1.666721855492137,48.230394511494325,28.16645293770584,22.561547130958708,AI,3,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,4562.3896484375,4608.749404296875,4540.554888615472,4564.705978126695,-33.4442675403252,-40.64182953682999,50.552592514620926
2022-02-14,25.049999237060547,25.83300018310547,24.459999084472656,24.600000381469727,1898400,0.0,0.0,26.745000076293945,29.0003999710083,27.073709517182483,29.613028857893,-1.233804907613724,-1.5801384659164546,52.37378005835597,27.727911782823725,22.662088369764163,AI,3,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,4550.239306640625,4605.24080078125,4531.594568180603,4558.312407293296,-38.688556951271494,-40.25117501971829,53.083217919352265
2022-02-15,25.09000015258789,25.760000228881836,24.90999984741211,25.709999084472656,3215600,0.0,0.0,26.525333404541016,28.919599952697755,26.98572819894314,29.45996886677848,-1.1152208549328648,-1.4871549437197369,58.11103385758165,27.5385490154441,22.72545111425561,AI,3,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,4539.389632161458,4603.89359375,4527.689745989516,4554.891129525667,-36.82026092443448,-39.56499220066153,57.607361135471336
2022-02-16,24.270000457763672,25.6200008392334,23.899999618530273,24.700000762939453,4721500,0.0,0.0,26.32133344014486,28.808599967956543,26.838261912749353,29.273303450941658,-1.0901737184541211,-1.4077586986666135,57.736391759704595,27.30704733705052,22.746952945237076,AI,3,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,4528.771956380208,4601.560390625,4524.291037578902,4551.758527019759,-34.622594797788224,-38.57651272008687,59.55943276072123
2022-02-17,24.38999938964844,24.59000015258789,22.270000457763672,22.34000015258789,4001400,0.0,0.0,26.08833344777425,28.614799995422363,26.548051476609903,29.00140920394739,-1.2463884184096017,-1.3754846426152114,46.8126208289636,27.324929736271805,22.33507049261003,AI,4,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,4518.094612630209,4595.4305859375,4514.998697452845,4545.033085396435,-40.06462168092549,-38.87413451225459,46.633053606903104
2022-02-18,22.36000061035156,22.600000381469727,20.732999801635746,21.190000534057617,4365300,0.0,0.0,25.807666778564453,28.35879997253418,26.20237077063879,28.69507945218701,-1.4463128575348598,-1.3896502855991413,31.16312718753902,27.573705833100153,21.6602943728935,AI,4,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,4506.521956380208,4588.3837890625,4504.2807245325,4537.340419976477,-46.37575861080859,-40.37445933196539,38.32479878952215
2022-02-22,20.75,21.690000534057617,20.1200008392334,20.489999771118164,3482400,0.0,0.0,25.49266675313314,28.126799964904784,25.833830706153595,28.373311621556855,-1.6423071330095382,-1.4401816550812208,28.246974232241215,27.814865002864412,20.91713515735287,AI,4,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,4494.112955729167,4581.12998046875,4491.408404602985,4528.21961000191,-54.31065737156314,-43.16169893988494,33.3699854645305
2022-02-23,20.579999923706055,21.155000686645508,19.86000061035156,20.020000457763672,2812400,0.0,0.0,25.175333404541018,27.85439998626709,25.45874488367683,28.045730791604186,-1.81464097345804,-1.5150735187565847,31.045237956731725,28.127512521495447,20.209487753162755,AI,4,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,4479.28662109375,4571.399580078125,4474.253023660857,4516.348252746933,-66.2312498707688,-47.77560912606172,26.165886296182578
2022-02-24,18.950000762939453,21.90999984741211,18.65999984741211,21.61000061035156,3498900,0.0,0.0,24.88066673278809,27.639600028991698,25.210438801526813,27.793349215868787,-1.802143075899764,-1.5724874301852203,41.5671606843512,28.188197011477484,19.96380341576861,AI,3,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,4465.140966796875,4563.7941796875,4462.281873444835,4507.420877945583,-69.77436231820047,-52.17535976448947,36.79439113765859
2022-02-25,20.969999313354492,21.6200008392334,20.399999618530273,21.61000061035156,3591400,0.0,0.0,24.593000094095867,27.448200035095216,24.978152466612283,27.550864956828896,-1.7718140327882956,-1.6123527507058355,35.235728799868724,28.23480729814722,19.824193098581297,AI,3,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,4453.750960286458,4558.805380859375,4457.273359180249,4502.606329882766,-64.1010480073619,-54.56049741306395,42.64235551769081
2022-02-28,21.770000457763672,22.600000381469727,21.440000534057617,22.420000076293945,2573700,0.0,0.0,24.399000104268392,27.19640007019043,24.813110376914327,27.34965456935694,-1.6632450070527014,-1.622531201975209,39.30232121446989,28.24055359525212,19.727446816735185,AI,3,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,4444.247965494792,4552.087177734375,4451.897009646443,4497.560589158196,-59.7800032174473,-55.60439857394063,42.96698744762031
2022-03-01,22.459999084472656,22.743999481201172,21.68000030517578,22.059999465942383,1775500,0.0,0.0,24.201666768391927,27.00680004119873,24.635490318141944,27.14221711432107,-1.5879474429055342,-1.615614450161274,37.24137699199219,27.957620897829823,19.58237944549293,AI,3,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,4432.36162109375,4544.838974609375,4442.501058419253,4490.058596078463,-61.1123040487264,-56.70597966889778,36.736312253539936
