Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2004-08-03,2160.765625,2172.904671582621,2146.19861766092,2160.765625,172,0.0,0.0,2079.340010579427,2100.264650878906,2103.623730031849,2112.2255180383427,19.759728071766855,6.1273504002321255,76.13643635499324,2181.5906107593346,1993.7849629711343,AHT,4,1099.68994140625,1106.6199951171875,1099.260009765625,1106.6199951171875,1338300000,1113.1009928385415,1117.518203125,1107.9486602225777,1112.1493449071972,-5.895543096185975,-6.877233816739246,42.48148067352071
2004-08-04,2163.1935822482787,2214.17792301407,2148.6265736580713,2194.75537109375,187,0.0,0.0,2080.5916381835937,2104.327014160156,2109.50319074552,2115.461982864045,23.918798891626466,9.685640098510994,77.89481483833748,2198.383190454574,1991.5593754633949,AHT,4,1098.6300048828125,1102.449951171875,1092.4000244140625,1099.68994140625,1369200000,1111.9083251953125,1117.6196020507812,1107.3474566522702,1111.6191747101625,-5.6276476236837425,-6.627316578128146,44.59934531570276
2004-08-05,2194.755048287115,2206.8940941269093,2146.198486328125,2146.198486328125,233,0.0,0.0,2084.703857421875,2105.978503417969,2111.870629170204,2116.667335941067,23.03126757099244,12.354765593007285,67.88992349186346,2202.8390972038587,1997.5431659797352,AHT,1,1080.699951171875,1098.7900390625,1079.97998046875,1098.6300048828125,1397400000,1109.7963216145831,1117.325400390625,1105.6282627503094,1110.4066561400336,-6.783942946970001,-6.658641851896517,38.143246688016696
2004-08-06,2138.915037339644,2141.342808709181,2063.6524211847864,2112.208984375,136,0.0,0.0,2087.283190917969,2106.374304199219,2111.8924585382556,2116.492498624751,19.36203042527768,13.756218559461365,60.16262821319895,2203.739093752305,2001.984453610976,AHT,1,1063.969970703125,1080.699951171875,1062.22998046875,1080.699951171875,1521000000,1107.240319824219,1116.343798828125,1102.9406310053298,1108.585609652312,-8.947147776715838,-7.116343036860382,32.15768980798333
2004-08-09,2124.348432794685,2136.4876705409115,2063.652811963395,2068.508544921875,43,0.0,0.0,2087.5259724934895,2105.7041333007815,2109.093496369457,2114.6107749501284,12.780547116274192,13.561084270823931,50.73541481506676,2203.3089302979397,2003.6286063231537,AHT,1,1065.219970703125,1069.4599609375,1063.969970703125,1063.969970703125,1086000000,1104.9333170572916,1115.3493994140624,1100.507040018091,1106.884996360187,-10.44028947777906,-7.781132325044118,27.596147430886266
2004-08-10,2087.9307776045166,2168.0489393696216,2087.9307776045166,2160.765625,138,0.0,0.0,2090.6821492513022,2106.447175292969,2112.427182087557,2116.4207690697313,14.838006215267342,13.816468659712614,62.573170258384955,2208.176523278133,2010.414663245304,AHT,1,1079.0400390625,1079.0400390625,1065.219970703125,1065.219970703125,1245600000,1103.1229858398438,1114.504599609375,1099.1220722145044,1105.7930372504738,-10.388696588373932,-8.302645177710081,42.27086096336242
2004-08-11,2148.62671556792,2148.62671556792,2095.214599609375,2095.214599609375,105,0.0,0.0,2091.977014160156,2105.735222167969,2111.3166928954165,2115.58915458109,11.051739880294464,13.263522903828983,52.35604437260777,2206.6471370742424,2016.556964488257,AHT,1,1075.7900390625,1079.0400390625,1065.9200439453125,1079.0400390625,1410400000,1101.1093221028646,1113.6067993164063,1097.6167797530848,1104.6164490862395,-10.489144363473995,-8.739945014862865,39.06953394294437
2004-08-12,2080.6467072461396,2095.213710617724,2039.3736572265625,2039.3736572265625,72,0.0,0.0,2092.381624348958,2104.2903857421875,2106.6752067232323,2112.600311547579,3.504798033121915,11.31177792968757,46.72889291335512,2208.6948915079497,2011.838543550644,AHT,1,1063.22998046875,1075.7900390625,1062.8199462890625,1075.7900390625,1405100000,1098.522322591146,1112.4473999023437,1095.3982765734504,1102.9934503169263,-11.45025035015101,-9.282006081920494,38.30571085517403
2004-08-13,2051.5127393130247,2087.9302484309233,2051.5127393130247,2075.791015625,47,0.0,0.0,2092.705314127604,2102.7580712890626,2104.682678265282,2111.156809746694,0.4570995574845256,9.140842255246962,48.416305343428085,2207.4253590446983,2015.5358592170203,AHT,1,1064.800048828125,1067.5799560546875,1060.719970703125,1063.22998046875,1175100000,1096.384326171875,1111.2436010742188,1093.4241973640746,1101.4956698663852,-11.947518814176874,-9.815108628371773,40.13320815899974
2004-08-16,2092.7863205175972,2180.1881752521617,2092.7863205175972,2160.765625,70,0.0,0.0,2095.3759521484376,2102.7812548828124,2108.3009328933285,2113.1022534821177,4.842693812384368,8.281212566674444,51.28206615768209,2210.9328636497603,2022.953598752583,AHT,1,1079.3399658203125,1080.6600341796875,1064.800048828125,1064.800048828125,1206200000,1094.849658203125,1110.4976000976562,1092.5155372644772,1100.6268187273236,-11.041083134886776,-10.060303529674773,42.36421010066
2004-08-17,2180.188289206485,2185.0438323733565,2160.7657379391435,2172.90478515625,54,0.0,0.0,2099.341414388021,2103.0472216796875,2112.468923361904,2115.447450802672,9.19187936572598,8.463345926484752,54.112545349593454,2216.053228255805,2028.7585027012267,AHT,1,1081.7099609375,1086.780029296875,1079.3399658203125,1079.3399658203125,1267800000,1093.699658203125,1109.6817993164063,1091.818403307898,1099.8849811669384,-10.0160289821074,-10.0514486201613,43.358166853341885
2004-08-18,2172.904070714005,2185.0431139398415,2153.481525832719,2168.04833984375,143,0.0,0.0,2103.306844075521,2103.4560205078124,2116.054692167185,2117.5102307650673,12.10720141973161,9.192117025134124,51.569420482124386,2218.317196012378,2037.6625036946527,AHT,1,1095.1700439453125,1095.1700439453125,1078.9300537109375,1081.7099609375,1282500000,1092.9276611328123,1108.776799316406,1092.0346381877314,1099.700081668051,-8.025042280792377,-9.646167352287517,47.644634423648775
2004-08-19,2168.0489588007927,2177.7604233138313,2121.920354213501,2155.909912109375,44,0.0,0.0,2107.110457356771,2103.574052734375,2118.625996679584,2119.0161006217068,13.285004219190796,10.01069446394546,48.63637215480442,2219.428139543186,2044.806150007596,AHT,1,1091.22998046875,1095.1700439453125,1086.280029296875,1095.1700439453125,1249400000,1092.331660970052,1107.7577978515626,1091.9827247865069,1099.367920836706,-6.688005999763618,-9.054535081782737,45.41161645825102
2004-08-20,2165.621281106015,2180.188289206485,2155.910005472344,2172.90478515625,32,0.0,0.0,2110.9140787760416,2103.84001953125,2122.1278540006597,2121.129382368159,15.412104499210727,11.090976470998513,50.2202776849956,2221.607065605087,2052.5813010941315,AHT,1,1098.3499755859375,1100.260009765625,1089.5699462890625,1091.22998046875,1199900000,1091.849658203125,1107.0981982421874,1092.3935151606638,1099.328001415107,-4.996277040894256,-8.24288347360504,46.45155748489445
2004-08-23,2189.8994503782424,2194.755182591242,2121.9203351957585,2160.765625,108,0.0,0.0,2114.393977864583,2104.1031640625,2124.620613419972,2122.68374482431,15.934633486770965,12.059707874153004,50.0,2222.945792263401,2058.0405724826924,AHT,1,1095.6800537109375,1101.4000244140625,1094.72998046875,1098.3499755859375,1021900000,1091.2273274739584,1106.2823999023435,1092.6055499058427,1099.1849446423946,-3.826895960117554,-7.359685970907544,48.214178926778565
2004-08-24,2160.7656815946843,2180.188232355561,2148.626445394194,2153.482177734375,143,0.0,0.0,2118.0357462565103,2104.2206396484376,2126.482649827353,2123.8915265070577,15.581415293592729,12.76404935804095,46.08294322254526,2223.4802477662174,2058.2344861205015,AHT,1,1096.18994140625,1100.93994140625,1092.8199462890625,1095.6800537109375,1092500000,1090.5956583658854,1105.7003979492188,1092.8368009703852,1099.0674935350949,-2.82642804979605,-6.453034386685245,48.90795674440102
2004-08-25,2185.0436220994197,2185.0436220994197,2056.3689010611984,2143.770751953125,149,0.0,0.0,2121.191923014323,2103.8079443359375,2127.5980112548223,2124.671103975531,14.35241077458022,13.081721641348803,49.7512536127511,2224.069369491064,2059.34482728628,AHT,1,1104.9599609375,1106.2900390625,1093.239990234375,1096.18994140625,1192200000,1090.3786580403646,1105.1593969726562,1093.6189403231024,1099.2985706881304,-1.3107729659993763,-5.424582102548072,61.827221092823855
2004-08-26,2138.9153446199493,2163.193629702917,2078.2197265625,2078.2197265625,103,0.0,0.0,2121.596569824219,2102.276181640625,2124.412315468221,2122.8494813318825,7.996813632802059,12.064740039639457,46.72900555848201,2225.001347836592,2051.129377261064,AHT,1,1105.0899658203125,1106.780029296875,1102.4599609375,1104.9599609375,1023600000,1090.3253255208333,1104.5899951171875,1094.3590064842128,1099.525684222726,-0.0979855682021479,-4.359262795678887,73.91807550572648
2004-08-27,2092.786749440989,2107.353759765625,2075.7919671622326,2107.353759765625,91,0.0,0.0,2123.4579223632813,2101.2311279296873,2123.3117634874084,2122.241805976343,5.2503078241616095,10.701853596543888,53.84614454889808,2221.4732554826,2048.345164927556,AHT,1,1107.77001953125,1109.6800537109375,1104.6199951171875,1105.0899658203125,845400000,1090.5379923502603,1104.10439453125,1095.224233132409,1099.8489914897268,1.0671140915508204,-3.273987418232946,74.34488056991201
2004-08-30,2107.352647165073,2119.491879126545,2092.78564453125,2092.78564453125,36,0.0,0.0,2124.833671061198,2099.99068359375,2121.342336457979,2121.086662390261,1.8765256155143104,8.936788000337973,42.04540455176803,2217.8407083707157,2044.208595828503,AHT,1,1099.1500244140625,1107.77001953125,1099.1500244140625,1107.77001953125,843100000,1090.4796590169271,1103.3869946289062,1095.47750998929,1099.8215810161714,1.280145677831797,-2.3631607990199974,62.233830040353425
2004-08-31,2100.0704466651096,2117.0652304981227,2066.080878999083,2087.931396484375,120,0.0,0.0,2125.6429809570313,2098.5571826171877,2119.186791943553,2119.786455884148,-1.175369413410408,6.914356517588297,49.006664193760415,2215.0523474412353,2039.7135339064212,AHT,1,1104.239990234375,1104.239990234375,1094.719970703125,1099.1500244140625,1138200000,1090.3319905598958,1102.8657934570313,1096.0428312954243,1099.994851965905,1.8384993715203564,-1.5228287649119268,66.9284429685026
2004-09-01,2087.9306139476444,2160.765455634163,2083.0748821152483,2148.626220703125,287,0.0,0.0,2128.718233235677,2098.385576171875,2121.086109928042,2120.9174270535195,1.2886916202769498,5.789223538126028,64.70594421186884,2207.556440316387,2042.5965259922064,AHT,1,1105.9100341796875,1109.239990234375,1099.1800537109375,1104.239990234375,1142100000,1090.7329915364585,1102.295793457031,1096.679425029893,1100.2268198958573,2.388227288178541,-0.7406175542938332,79.17695184782772
2004-09-02,2170.4770865433825,2194.75537109375,2170.4770865433825,2194.75537109375,94,0.0,0.0,2132.764611816406,2101.824045410156,2125.83896548712,2123.8130327021563,6.884356089566154,6.0082500484140535,65.60520038840224,2215.290072173994,2039.7185826111624,AHT,1,1118.31005859375,1119.1099853515625,1105.5999755859375,1105.9100341796875,1118400000,1091.448661295573,1101.7807934570312,1098.0749497759484,1100.935966511461,3.7808852697228303,0.1636830105094995,81.86258689717131
2004-09-03,2209.321489741619,2245.738999668049,2177.759900205214,2185.043212890625,50,0.0,0.0,2136.487251790365,2104.828330078125,2129.658594351862,2126.214216238959,10.415210434320215,6.889642125595286,53.96813868872371,2222.240709378966,2040.0513682577532,AHT,1,1113.6300048828125,1120.800048828125,1113.5699462890625,1118.31005859375,924170000,1092.3629964192708,1101.2403930664063,1099.0785017183268,1101.4337719377884,4.455574443339856,1.0220612970755707,73.13452257416284
2004-09-07,2187.4719020521266,2250.5952914604354,2187.4719020521266,2219.03369140625,85,0.0,0.0,2140.695520019531,2107.984501953125,2135.424729645694,2129.8541956572844,15.774348615253984,8.666583423527026,57.03704145114771,2232.799341443524,2044.545250841632,AHT,1,1121.300048828125,1124.0799560546875,1113.6300048828125,1113.6300048828125,1214400000,1093.6039998372396,1100.97779296875,1100.512149918959,1102.2128416197625,5.5452566525707425,1.926700368174605,74.92759727482905
2004-09-08,2219.0336556441175,2221.461427309174,2194.75537109375,2194.75537109375,38,0.0,0.0,2142.314082845052,2110.5580029296875,2139.2525129649234,2132.399339792048,17.85660683903052,10.504588106627724,53.846283669749546,2237.362243200747,2043.381323693784,AHT,1,1116.27001953125,1123.050048828125,1116.27001953125,1121.300048828125,1246300000,1094.3186686197917,1100.6361938476562,1101.5287866681392,1102.7641034986443,5.934546568854785,2.728269608310641,64.86330311676116
2004-09-09,2219.03332926661,2219.03332926661,2117.0644734327684,2146.198486328125,157,0.0,0.0,2142.961494954427,2112.354599609375,2139.7006402786783,2132.9404827934627,15.411027952264249,11.48587607575503,48.73416674197979,2237.5657657501397,2048.276189816266,AHT,1,1118.3800048828125,1121.300048828125,1113.6199951171875,1116.27001953125,1371300000,1095.0840006510416,1100.279794921875,1102.6159620368278,1103.3764917882197,6.340233550468611,3.4506623967422354,69.63124716449212
2004-09-10,2165.6210746367683,2180.1880813484277,2124.348015153674,2170.476806640625,88,0.0,0.0,2143.6089070638022,2115.2194287109373,2141.686199398804,2134.4124954933513,15.25608397243559,12.239917655091142,49.68942276042424,2231.203080877347,2067.7491896304655,AHT,1,1123.9200439453125,1125.260009765625,1114.3900146484375,1118.3800048828125,1261200000,1095.8670003255208,1099.941396484375,1103.9904189341494,1104.1821212845762,7.027766540473976,4.166083225488584,68.92115028164486
2004-09-13,2185.043718930191,2226.316780205422,2185.043718930191,2187.4716796875,168,0.0,0.0,2144.175402832031,2117.647255859375,2144.6401013529135,2136.4932478146907,16.31654697804788,13.055243519682492,53.37421496168889,2230.6173002744513,2079.503036639611,AHT,1,1125.8199462890625,1129.780029296875,1123.3499755859375,1123.9200439453125,1299800000,1096.670332845052,1099.8789965820313,1105.3987755376922,1105.030663441615,7.637902642225072,4.860447108835881,72.55978334362767
2004-09-14,2187.4718492868833,2204.466629406096,2175.3326124589125,2192.327392578125,600,0.0,0.0,2144.9037556966146,2119.8808740234376,2147.7167007867984,2138.682822119139,17.348800822972862,13.913954980340566,54.9382493811282,2233.9941225352823,2079.282391136593,AHT,1,1128.3299560546875,1129.4599609375,1124.719970703125,1125.8199462890625,1204500000,1097.3939982096354,1099.9379956054688,1106.8782065387888,1105.9443611911472,8.229116576271053,5.534181002322916,73.35751076540379
2004-09-15,2197.183277901147,2197.183277901147,2165.6214871144025,2175.332763671875,50,0.0,0.0,2145.389326985677,2122.3087109375,2149.498382263255,2140.1200747290504,16.60414268817931,14.451992521908316,53.939413515615286,2234.230542910527,2079.28876861291,AHT,1,1120.3699951171875,1128.3299560546875,1119.8199462890625,1128.3299560546875,1256000000,1098.0833333333333,1100.0211962890626,1107.7486445115887,1106.5100723255018,7.963556631278379,6.0200561281140095,61.33255532115445
2004-09-16,2189.8989439807738,2194.7546750709225,2163.1928962346424,2185.043212890625,156,0.0,0.0,2145.0655883789063,2125.0278662109376,2151.79159714244,2141.8817664216613,16.606122803005746,14.882818578127804,65.4927926747657,2235.969353095139,2079.249445732986,AHT,1,1123.5,1126.06005859375,1120.3699951171875,1120.3699951171875,1113900000,1098.912333170573,1100.124597167969,1108.764860994712,1107.1763439990116,7.914431062391259,6.39893111496946,62.9666185768746
2004-09-17,2197.1831412475813,2289.440546755549,2160.7658090970453,2221.46142578125,138,0.0,0.0,2147.574353027344,2128.621064453125,2156.2864247965567,2145.0025373769395,19.323587194181528,15.77097230133855,66.206800416938,2244.270280363652,2077.5036698316608,AHT,1,1128.550048828125,1130.1400146484375,1123.5,1123.5,1422600000,1100.5073364257812,1100.5133984375,1110.0413247259,1108.014528502114,8.188602320208929,6.756865356017354,64.16303085365894
2004-09-20,2209.3218903239035,2294.2959693593616,2209.3218903239035,2228.74462890625,64,0.0,0.0,2151.458874511719,2132.0200341796876,2160.9611476423433,2148.286540966324,21.81343917793265,16.97946567665737,69.71840561092613,2252.3296871153343,2075.0282474549786,AHT,1,1122.199951171875,1128.550048828125,1120.3399658203125,1128.550048828125,1197600000,1102.4483357747397,1100.7011962890624,1110.8257522385436,1108.5708195872028,7.803530959080717,6.9661984766300264,66.21174474690531
2004-09-21,2245.7390565187775,2311.290386745902,2245.7390565187775,2270.017333984375,94,0.0,0.0,2158.175834147135,2136.2930078125,2167.997030632152,2153.0602975552674,26.808001232084735,18.945172787742845,73.88513980907875,2269.7005974202316,2068.582508048519,AHT,1,1129.300048828125,1131.5400390625,1122.199951171875,1122.199951171875,1325000000,1104.5843383789063,1101.000197753906,1112.0176423410974,1109.3837305378272,7.97929730161195,7.168818241626411,67.14086280429765
