Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1999-01-20,21.097026329255392,21.621424108637175,20.895331466633333,21.298717498779297,167850,0.0,0.0,19.133890851338705,18.407260513305665,18.891934223886206,18.15150636447332,0.5409105348149659,0.3783608608082252,65.07937540419474,21.07005196137045,17.396733088068032,AMG,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-21,21.21804389602947,21.581090253415347,20.73398208618164,20.73398208618164,76800,0.0,0.0,19.193053817749025,18.46373420715332,19.010776021453655,18.252779922187372,0.5921840995640117,0.4211255085593825,59.595996261241226,21.265137201574653,17.35493420955816,AMG,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-22,20.693647516945195,21.097033689829125,20.29026134406126,20.935678482055664,62700,0.0,0.0,19.232047843933103,18.529889488220213,19.134963276976364,18.3579916304175,0.6416969001116009,0.4652397868698262,60.19905272582448,21.485070523319138,17.328625765743364,AMG,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-25,20.935678348206636,21.0970335549485,20.653307659683236,20.693647384643555,124950,0.0,0.0,19.28314323425293,18.592010765075685,19.235523541987153,18.449585973720485,0.6538688711161633,0.5029656037190936,60.50003475353126,21.63443752646972,17.328511654133305,AMG,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-26,20.693651680579684,20.693651680579684,20.12891387939453,20.12891387939453,42300,0.0,0.0,19.320792706807456,18.64525760650635,19.293161628271505,18.515441970021428,0.6109038522979802,0.5245532534348709,56.33810477094923,21.693519259425763,17.354141568210956,AMG,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-27,20.653307315653628,20.653307315653628,20.08856964111328,20.08856964111328,233400,0.0,0.0,19.37188809712728,18.694470710754395,19.344478274261295,18.577133251240717,0.5670615894601845,0.5330549206399336,58.53657805249963,21.739891153621883,17.372311681461127,AMG,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-28,20.249927209829043,21.41974241980191,20.249927209829043,21.05669593811035,273750,0.0,0.0,19.483491388956704,18.776761207580567,19.454943929993497,18.674371003666977,0.6034794460917574,0.5471398257302984,61.18723748420101,21.924623083874803,17.393306374743364,AMG,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-29,21.218046271052827,21.621428695679263,21.17770655135061,21.339061737060547,90900,0.0,0.0,19.596439107259116,18.879220962524418,19.576499917546208,18.778868679486333,0.6476596032425306,0.5672437812327449,61.71171852353244,22.13972393098904,17.39199985441135,AMG,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01,21.419737657401825,21.419737657401825,20.774320602416992,20.774320602416992,18900,0.0,0.0,19.64887917836507,18.959091110229497,19.65377867140884,18.85712169607185,0.6298423754176667,0.5797635000697293,58.798237884747344,22.243932462756632,17.4370436419797,AMG,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-02,20.088571252289768,20.20958674176139,19.402818042983775,19.48349380493164,133800,0.0,0.0,19.63677775065104,19.01395149230957,19.64279255099096,18.881685308184,0.505733379739322,0.5649574760036479,58.79826174906326,22.24208207640704,17.487300438546573,AMG,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-03,19.2818019877566,19.806199964680623,18.918755529994023,19.68518447875977,36450,0.0,0.0,19.652913284301757,19.072038917541505,19.645527514072818,18.91319507957913,0.4188229282768887,0.5357305664582961,63.677145543314595,22.24454012920135,17.549384393198554,AMG,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-04,19.725519521033664,19.806195261456946,19.12044223511239,19.281797409057617,33150,0.0,0.0,19.655602582295735,19.130126342773437,19.622061055684743,18.92765007289201,0.313778757858266,0.4913402047382901,52.35601264726005,22.223619133756788,17.630812590791553,AMG,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-05,19.322138879080505,19.322138879080505,18.67672538757324,18.67672538757324,37800,0.0,0.0,19.64484577178955,19.165624198913573,19.561071657742065,18.91780988915402,0.1796355142738903,0.4289992666454101,34.96934828889684,22.241546387779454,17.572547202003257,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-08,18.838072527964517,19.16078289168348,18.71705706484462,18.8784122467041,136500,0.0,0.0,19.634088897705077,19.19628124237061,19.517029115094456,18.916264883567752,0.088579383256409,0.3609152899676099,33.749883637599496,22.250671742680584,17.527116991755452,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-09,18.79774210125725,18.838078138912127,18.63638687133789,18.63638687133789,48750,0.0,0.0,19.61257521311442,19.220484466552733,19.460213486465,18.905289275245018,-0.0030772095444078,0.2881167900652064,29.113938824430775,22.269161456705422,17.46022086751332,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-10,18.63638186048809,18.676721580396592,17.829613314010768,17.869949340820312,47700,0.0,0.0,19.56013520558675,19.229358940124513,19.357615799649217,18.864687709189145,-0.1359931783094765,0.2032947963902698,28.220829175465923,22.264049037118173,17.469366185049797,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-11,17.869952983539598,18.67672538757324,17.869952983539598,18.67672538757324,58800,0.0,0.0,19.549378395080566,19.256789207458496,19.313687385966897,18.85731663775323,-0.1742216381045587,0.1277915094913041,34.26966441369886,22.07320240324571,17.80543166810439,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-12,18.676723119696387,18.797738596296796,18.071645736694336,18.071645736694336,29400,0.0,0.0,19.511729303995768,19.265663833618163,19.23355566665899,18.826506014182293,-0.2504557409986887,0.0521420593933055,32.62031152572358,22.14662749194052,17.647295886050202,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-16,18.152329021554703,18.152329021554703,17.264880593911766,17.34556007385254,110850,0.0,0.0,19.447188059488933,19.260823364257813,19.111749499381155,18.768429702796812,-0.3652504814301984,-0.0313364487713952,31.937170701082565,22.22072006143391,17.24242881857097,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-17,17.18419626096954,18.03130452735536,17.06318079434299,17.869949340820312,84750,0.0,0.0,19.40953871409098,19.260823364257813,19.03163336011917,18.733195178797736,-0.4091953595437232,-0.1069082309258608,36.45314299343712,22.125362980417588,17.0271787523705,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-18,17.70860484686911,18.555713448082205,17.547249596556956,17.829620361328125,93150,0.0,0.0,19.36920057932536,19.241460914611817,18.954084134390712,18.6977608722303,-0.4421790389420863,-0.1739623925291059,27.777694593279037,21.9304368678082,16.875195151234767,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-19,17.708602158802737,17.829617654892278,17.38589170716406,17.5472469329834,32550,0.0,0.0,19.331551297505698,19.21322399139404,18.863320443977337,18.652642678534345,-0.4855073912852035,-0.2362713922803254,23.88881168791768,21.81909317531406,16.667865328409086,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-22,17.547242876509547,17.56741089016219,17.143856751763682,17.18419647216797,49350,0.0,0.0,19.26835428873698,19.161590766906738,18.754989865150925,18.59505655279449,-0.5428825486414688,-0.2975936235525541,24.571345660796027,21.658895945830498,16.45291435690388,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-23,17.26487336127439,17.990966217960217,17.063182132116964,17.95063018798828,104550,0.0,0.0,19.225326601664225,19.13738765716553,18.703095692430757,18.569784930645227,-0.5205078877737712,-0.3421764763967975,38.271563859589534,21.44637605980203,16.391132523266815,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-24,17.95063713247608,18.233004223914797,17.910297393798828,17.910297393798828,52800,0.0,0.0,19.18498814900716,19.11560501098633,18.651947415099663,18.543922674298308,-0.5002635998751757,-0.3737939010924732,36.0759508823508,21.306392623991695,16.309254310517584,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-25,17.91029466270726,17.91029466270726,17.466572377322205,17.506908416748047,52500,0.0,0.0,19.174231084187827,19.094629020690917,18.578073931335048,18.503255448512025,-0.5108808585241995,-0.4012112925788185,36.07594008611028,21.165435429774575,16.192045382298176,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-26,17.506906150017734,17.506906150017734,16.579121966847783,16.780813217163086,4855950,0.0,0.0,19.15944029490153,19.07607334136963,18.46212162719492,18.43570869434148,-0.5712993436602787,-0.4352289027951105,35.40367344301583,20.82271703335311,16.107175506624916,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01,16.619463443033048,16.619463443033048,15.97404620376671,16.417768478393555,400350,0.0,0.0,19.07607415517171,19.045416107177733,18.33022787565935,18.35657378391215,-0.6410860636697606,-0.4764003349700406,31.51515742018087,20.327764321729138,16.10999889238219,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-02,16.33709270839777,16.780814983024616,16.33709270839777,16.417768478393555,352950,0.0,0.0,18.934889602661137,18.98974910736084,18.206843398416396,18.28054220330358,-0.6884564447179855,-0.5188115569196295,32.704381942178955,19.886725606351263,16.11538239535772,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-03,16.337094505317303,16.377434241302183,16.054723739624023,16.054723739624023,354000,0.0,0.0,18.770846366882324,18.913912849426268,18.06799696881689,18.19325520472791,-0.7466851674955848,-0.5643862790348206,34.899353990694934,19.770456236355976,15.888774758822244,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-04,16.135400772094727,16.61946275832657,16.05472131232284,16.135400772094727,235500,0.0,0.0,18.598735809326172,18.8525984954834,17.943313343221913,18.11255503089916,-0.7773609543465163,-0.6069812140971598,25.954121049280506,19.526596188020896,15.777656436490824,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-05,16.337090490453217,16.90182818995423,16.29675076438189,16.861492156982422,583500,0.0,0.0,18.4696528116862,18.80580596923828,17.873518427980656,18.063493741725953,-0.7346140563116599,-0.6325077825400598,38.8059364428415,19.270206873714468,15.792015225589733,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-08,16.821155588967457,17.103526338280894,16.538784839654024,16.942171096801758,278850,0.0,0.0,18.3365358988444,18.76466079711914,17.813431503388472,18.019520304670102,-0.6863152999020485,-0.6432692860124576,45.762658210095154,19.11456403649187,15.774202633735175,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-09,16.86149290575889,17.264875411987305,16.86149290575889,17.264875411987305,238200,0.0,0.0,18.22224349975586,18.72593593597412,17.778040787814206,17.989926387309993,-0.6149103425304041,-0.637597497316047,43.362862593327655,18.892087205235978,15.83532578151939,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-10,17.143860279714577,17.143860279714577,16.458107050317917,16.57912254333496,127650,0.0,0.0,18.103917121887207,18.67188243865967,17.700691223654257,17.934600746369796,-0.606662694880665,-0.6314105368289706,37.98445947010891,18.703063123439616,15.818623430515462,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-11,16.53877708119204,17.38588523864746,16.53877708119204,17.38588523864746,152250,0.0,0.0,18.013827641805012,18.63073715209961,17.680381160105433,17.913082491165,-0.528930189604452,-0.610914467384067,48.59147988513402,18.65181350730141,15.821466636436387,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-12,17.30521194028183,17.345551660686116,16.256412447661386,17.18419647216797,95400,0.0,0.0,17.8847443262736,18.594432487487794,17.64836924475463,17.884498725714135,-0.4780900920319446,-0.5843495923136426,50.0,18.404288516023698,15.919738736173567,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-15,17.103521925794166,17.26487343254649,16.821151249328704,17.143857955932617,82650,0.0,0.0,17.744904200236004,18.55328727722168,17.61582012934676,17.85545398964427,-0.4360276739522355,-0.5546852086413612,41.66661084555586,18.281840099410395,15.949408374710698,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-16,16.98250994766411,16.98250994766411,16.1354014368583,16.417768478393555,155550,0.0,0.0,17.599685796101888,18.496006698608397,17.538526474446552,17.799074165673655,-0.4560254793749294,-0.5349532627880749,36.49626924525169,18.270232018011825,15.868237296563374,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-17,16.33709270839777,16.49844794148936,16.014385935314614,16.417768478393555,120600,0.0,0.0,17.49749495188395,18.444373474121093,17.466219506959263,17.74490531519208,-0.4664964040864383,-0.5212618910477476,39.370031248243144,18.169045276068772,15.824205952263746,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-18,16.337091557300873,16.61946227204056,16.337091557300873,16.57912254333496,206400,0.0,0.0,17.39395955403646,18.395160636901856,17.408987444789954,17.699188343746705,-0.4565123723512805,-0.5083119873084542,47.787619506708445,18.051563891423378,15.81663755510983,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-19,16.49844803490055,16.98251004381597,16.49844803490055,16.659799575805664,65700,0.0,0.0,17.306559626261393,18.354822120666505,17.36065274356516,17.658427999905882,-0.437051930397569,-0.4940599759262772,52.83020382891824,17.974683206014127,15.804773504801302,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-22,16.659802828166953,16.78081835402071,16.377435729908697,16.61946678161621,77250,0.0,0.0,17.23798433939616,18.30560932159424,17.312834294407164,17.617684422718053,-0.4200419274871549,-0.4792563662384528,52.3365303712712,17.943569526194317,15.779414215565936,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-23,16.82115174746549,16.82115174746549,15.651336669921877,15.651336669921877,196350,0.0,0.0,17.130415153503417,18.233806838989256,17.205640899279082,17.540572746137812,-0.4791579520373794,-0.4792366833982381,45.90160249317197,17.82995771640504,15.663096673548573,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-24,15.53032328853874,15.732014551758766,15.28829137215979,15.489983558654783,89250,0.0,0.0,17.025535043080648,18.16119749069214,17.094953328916226,17.460157483883577,-0.5328849094694021,-0.4899663286124709,43.548349272220825,17.702280347240443,15.548742659198773,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-25,16.135395106582017,16.135395106582017,15.85302448272705,15.85302448272705,97200,0.0,0.0,16.95830421447754,18.12166557312012,17.014828887226603,17.397132660308813,-0.5399453874805289,-0.4999621403860825,39.13032305335076,17.588148481007007,15.4974861320301,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-26,15.93370857948798,15.93370857948798,15.328631915021786,15.893372535705566,59550,0.0,0.0,16.86552578608195,18.095042285919188,16.942476864547828,17.338161675030253,-0.5361052291322075,-0.5071907581353076,38.59647740241352,17.576080687250286,15.420809857641071,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-29,15.933707101169665,16.377433086411717,15.812691594849134,16.337093353271484,48000,0.0,0.0,16.807707373301188,18.043409099578856,16.90341986382032,17.298904093784813,-0.4915905643055325,-0.5040707193693525,40.170944834030074,17.57392077968092,15.414902252698234,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-30,16.29674662147259,16.33708633728888,16.054715712772015,16.256410598754883,114750,0.0,0.0,16.771402390797935,17.955471210479736,16.861677330590293,17.258021995940503,-0.4575484618608243,-0.4947662678676469,46.07837592649337,17.57066583597392,15.402021408441362,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-31,16.780813217163086,16.861492671768914,15.732013545184028,16.780813217163086,147450,0.0,0.0,16.73509785334269,17.871567058563233,16.856460291014344,17.239307926184527,-0.3838303839828541,-0.4725790910906884,42.105337816146594,17.594674310744466,15.450621881424723,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-01,16.619463443033048,16.740478944576736,16.33709270839777,16.417768478393555,41250,0.0,0.0,16.68803612391154,17.773948078155517,16.828157593425907,17.207090692937822,-0.3506607535930328,-0.4481954235911573,40.404092748329326,17.59466346589303,15.47886949690604,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-05,16.2967529296875,16.377432392549824,15.933706426107086,16.2967529296875,82350,0.0,0.0,16.646352990468344,17.685203495025636,16.793873421571817,17.17139117281036,-0.3303306794967291,-0.4246224747722717,39.60401207836896,17.560060420292267,15.456998619777314,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-06,16.296751261926655,16.821152944466,16.296751261926655,16.780813217163086,394950,0.0,0.0,16.63290688196818,17.602106189727785,16.793030827738995,17.156074390235958,-0.2720236107110096,-0.3941027019600193,54.73681250395065,17.540395676470656,15.460527575635057,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-07,16.78081835402071,16.78081835402071,15.933709673044412,16.61946678161621,75450,0.0,0.0,16.588534768422445,17.520622577667236,16.781833147343978,17.13503095460381,-0.236112390871682,-0.3625046397423519,52.52532657926045,17.44647697935368,15.489905409714924,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-08,16.49844726176861,16.579123028440627,15.48998355941898,16.135400772094727,138300,0.0,0.0,16.529371547698975,17.44075231552124,16.74012783281177,17.095829770976003,-0.2439010326018831,-0.3387839183142582,44.85983517923342,17.433778131819672,15.458232080124908,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-09,16.216080464403433,16.821158093672217,16.216080464403433,16.61946678161621,420600,0.0,0.0,16.499790159861245,17.3713702583313,16.73234324886367,17.07714886943248,-0.2086087935101339,-0.3127488933534333,49.57271053796119,17.29643236151742,15.518936004724038,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-12,16.4581020143297,17.82961174655672,16.135395362728662,17.426225662231445,267150,0.0,0.0,16.52130390803019,17.29876085281372,16.777109856177724,17.0908381554246,-0.1142240368676894,-0.2730439220562846,57.35283943088654,17.35825301525046,15.48131826999734,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-13,17.34556007385254,17.547251387502882,17.305220333882154,17.34556007385254,200850,0.0,0.0,16.55223029454549,17.21889081954956,16.81378406376965,17.10082725026491,-0.0454090290342605,-0.2275169434518797,68.42119125200745,17.40473032712053,15.455011169919263,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-14,17.426225662231445,17.7892720301946,17.426225662231445,17.426225662231445,218250,0.0,0.0,16.585845534006754,17.15192892074585,16.853296424960735,17.113587972302813,0.0154582067063095,-0.1789219134202419,71.42863777073447,17.55202565837635,15.408561557047234,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-15,17.426232076650564,17.829618309458215,17.184201075585975,17.466571807861328,124650,0.0,0.0,16.632907136281332,17.111590480804445,16.89286257869626,17.12743047565805,0.0661885459640529,-0.1298998215433829,69.2309231127706,17.690747629215625,15.37471991915474,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-16,17.305217140318497,17.587587881799955,17.305217140318497,17.506908416748047,126750,0.0,0.0,16.678624057769774,17.06802495956421,16.932478439215732,17.142311963543932,0.1083979880177601,-0.0822402596311543,69.2308391773243,17.816570049607144,15.34167608610453,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-19,17.54724713779936,18.233000392611093,17.54724713779936,18.031309127807617,186450,0.0,0.0,16.71761795679728,17.04301519393921,17.00337074170553,17.177174597436625,0.1820652943492859,-0.0293791488350662,69.81141333609304,18.045579659012965,15.249817431898895,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-20,17.990973229144387,18.23300427569387,17.910297444661456,18.152328491210938,60000,0.0,0.0,16.757956536610923,17.032527256011964,17.077497048125235,17.215415926604248,0.2473609930360822,0.0259688795391634,71.96284107897331,18.275400428994768,15.173282832876568,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
