Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-11-19,23.59000015258789,24.520000457763672,23.358999252319336,24.11000061035156,2034600,0.0,0.0,29.031999905904133,33.42739994049072,29.259593966351147,32.42423128082322,-2.7916796274475573,-2.5902418964815337,30.42542293166956,35.25819243027596,20.66780740187736,ADNT,2,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,2742.888330078125,2808.9623974609376,2757.154158224761,2779.429386991613,-19.82312597923101,-21.225504334177877,51.12997313512541
2018-11-20,23.920000076293945,24.299999237060547,22.88999938964844,23.0,1659300,0.0,0.0,28.685666592915855,33.07339992523193,28.855749194328496,32.05465358353604,-2.8045231967973123,-2.6330981565446896,30.181627039433707,34.93022236710517,20.13077750319512,ADNT,2,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,2734.939990234375,2804.0423974609375,2749.717753989494,2774.035681328339,-25.484763336244217,-22.077356134591145,40.764231694451944
2018-11-21,23.209999084472656,24.3700008392334,23.059999465942383,24.25,1141900,0.0,0.0,28.440999921162923,32.753999900817874,28.55860408501698,31.74858873712286,-2.682910344330054,-2.643060594101762,27.14604334720289,34.84185571682133,19.7921441077026,ADNT,2,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,2730.414990234375,2799.26259765625,2743.2798299669867,2769.1687891837228,-28.988723809417024,-23.45962966955632,37.35313898666156
2018-11-23,24.170000076293945,25.059999465942383,24.170000076293945,24.809999465942383,580000,0.0,0.0,28.2099999109904,32.40619987487793,28.31675862572185,31.476487197076565,-2.5123828205346044,-2.616925039388331,29.6721309595912,34.61322526169945,19.551774509418713,ADNT,2,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,2727.2213216145833,2793.8302001953125,2736.136618910649,2763.8115840625474,-32.78926705784261,-25.32555714721358,37.346891405711325
2018-11-26,24.88999938964844,25.86000061035156,24.709999084472656,24.989999771118164,1262700,0.0,0.0,28.036999893188476,32.04479984283447,28.10212902219903,31.22211514115663,-2.3357884932673443,-2.560697730164134,34.207317612129984,34.33138485616634,19.36561488443425,ADNT,2,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,2724.0986572265624,2789.199599609375,2732.092317766212,2760.2679906158546,-32.131362023364545,-26.686718122443775,41.53835667661041
2018-11-27,24.93000030517578,25.329999923706055,22.770000457763672,23.219999313354492,1975100,0.0,0.0,27.75833320617676,31.664599838256837,27.787152911950997,30.908306677321253,-2.312009059779641,-2.510959996087235,31.82076160220737,33.803494142649086,19.094505620839687,ADNT,2,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,2721.811319986979,2785.0669970703125,2728.871518031295,2757.2053212534684,-30.554129794696564,-27.460200456894334,40.22514838703795
2018-11-28,23.200000762939453,24.25,22.940000534057617,23.93000030517578,1867300,0.0,0.0,27.49733320871989,31.314799880981447,27.538304356675177,30.634647603903783,-2.2103925121464982,-2.4508464992990877,33.66445970720936,33.12783446796829,19.025165409961396,ADNT,2,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,2719.6069905598956,2781.8565966796873,2729.834003259115,2756.6792317557833,-24.05464642343577,-26.77908965020262,40.728017675373245
2018-11-29,23.899999618530273,24.149999618530273,23.209999084472656,23.530000686645508,1408000,0.0,0.0,27.256999905904134,30.93199993133545,27.27970411989907,30.35603399930542,-2.1374975510956347,-2.3881767096583975,34.85714503696987,32.55951896032839,18.904480978636457,ADNT,2,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,2717.22666015625,2778.4535986328124,2730.3479416829223,2755.9388716409735,-19.16616555099108,-25.256504830360313,40.8436081391877
2018-11-30,23.40999984741211,24.059999465942383,23.364999771118164,23.68000030517578,1068800,0.0,0.0,27.05566660563151,30.535199928283692,27.04746516411047,30.094228756398376,-2.0440613863884636,-2.3193536450044108,60.444873382673535,31.39190088487633,19.19509900831214,ADNT,2,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,2716.939656575521,2775.0419970703124,2732.271940404992,2756.104795179562,-13.333250031223088,-22.87185387053287,47.210160440041705
2018-12-03,24.309999465942383,25.15999984741211,24.309999465942383,24.84000015258789,1235900,0.0,0.0,26.87733325958252,30.148399925231935,26.905048066592887,29.88818057585679,-1.855026666822752,-2.2264882493680793,63.3512526119226,30.067689821657996,19.778310086789272,ADNT,2,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,2717.692659505208,2772.2560009765625,2736.0202098748314,2757.448533297521,-6.202223715521541,-19.537927839530607,59.192938385806805
2018-12-04,24.780000686645508,24.920000076293945,22.809999465942383,23.020000457763672,1811300,0.0,0.0,26.61766662597656,29.742799949645995,26.654399833765197,29.618840179068822,-1.8309677976125407,-2.147384159016972,43.0086849650727,29.13672537108736,19.99427457550688,ADNT,2,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,2715.831998697917,2767.8697998046873,2733.7002001147616,2755.1980048777655,-7.7487778720601455,-17.180097846036514,47.45853709711714
2018-12-06,22.729999542236328,22.829999923706055,21.63999938964844,22.11000061035156,1371700,0.0,0.0,26.29966665903727,29.368999977111816,26.36121278709335,29.324375882256383,-1.863845106741547,-2.0906763485618867,40.69343602386063,28.210740728092645,20.168259363460088,ADNT,3,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,2714.3406656901043,2763.47759765625,2731.2647001829628,2752.87455179126,-9.200032257736892,-15.58408472837659,49.32764999664714
2018-12-07,22.1200008392334,22.959999084472656,20.84000015258789,21.0,2143400,0.0,0.0,26.048999977111816,28.98219997406006,26.015328091151847,28.99792976922672,-1.9569103394291645,-2.0639231467353425,38.514682958517966,27.02450903342133,20.46949101998443,ADNT,3,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,2713.5733317057293,2758.0197998046874,2724.930208437288,2748.1767292945437,-15.247471780080105,-15.516762138717294,39.278951598254245
2018-12-10,20.690000534057617,21.167999267578125,19.420000076293945,19.90999984741211,1869500,0.0,0.0,25.729333305358885,28.58499996185303,25.621435946394445,28.64154036052811,-2.094475302118166,-2.070033577811907,33.62975611230317,26.051394156489813,20.55060588928655,ADNT,4,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,2711.311661783854,2752.49419921875,2719.303741486697,2743.8450917027235,-19.44159995482823,-16.301729701939482,39.08661528021477
2018-12-11,20.420000076293945,20.68000030517578,18.670000076293945,18.959999084472656,2181700,0.0,0.0,25.372333272298174,28.17799991607666,25.19166582627046,28.261872075192603,-2.2541689912728877,-2.1068606605041036,30.44798500305727,26.45859280541351,19.88740710303376,ADNT,4,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,2710.581331380208,2746.9502001953124,2713.979631022838,2739.646461804455,-22.58102219873581,-17.55758820129875,43.37077451711552
2018-12-12,18.969999313354492,19.43000030517578,18.520000457763672,18.68000030517578,2263500,0.0,0.0,24.954666646321616,27.789399909973145,24.77155837329661,27.88611239793704,-2.375932678944597,-2.1606750641922026,32.49594958911631,26.831805323855985,19.196194554073703,ADNT,4,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,2710.9086669921876,2741.479799804687,2709.920949560679,2736.1728777477856,-23.643403778592074,-18.774751316757413,51.23270210977547
2018-12-13,18.75,19.09000015258789,18.219999313354492,18.5,1660700,0.0,0.0,24.525333340962728,27.40699993133545,24.36694170405167,27.518029558802255,-2.45861442236016,-2.220262935825794,24.48979695453808,26.963310479923436,18.467689466670805,ADNT,4,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,2709.839005533854,2736.022001953125,2706.089923076926,2732.814727211108,-24.24859505967061,-19.869520065340055,50.08361075329976
2018-12-14,18.079999923706055,19.25,17.799999237060547,18.15999984741211,1849800,0.0,0.0,24.116666666666667,27.032599906921387,23.96649384233299,27.15104800149284,-2.5224976873809624,-2.280709886136828,19.909507104916074,27.063790275278027,17.768209694204398,ADNT,1,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,2706.1126708984375,2729.51080078125,2699.2421829540194,2727.60434383702,-28.482087034016786,-21.5920334590754,45.90397394656224
2018-12-17,18.059999465942383,18.56999969482422,17.469999313354492,17.760000228881836,2055900,0.0,0.0,23.62699998219808,26.6765998840332,23.566074899529692,26.782771618253193,-2.5757110675805173,-2.339710122425566,17.923694549383413,27.16813744307345,17.07386256455594,ADNT,1,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,2699.6316650390627,2722.3973974609376,2689.3517157573892,2720.480249624049,-35.782834094548434,-24.43019358617001,34.49500811941327
2018-12-18,18.020000457763672,18.82200050354004,17.34000015258789,17.3700008392334,8347500,0.0,0.0,23.131000010172524,26.34199993133545,23.16632818596219,26.41364335240928,-2.619160692066874,-2.3956002363538276,20.42467727427713,27.181905879826747,16.40109430327872,ADNT,1,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,2693.7349934895833,2715.6091943359374,2680.113534876872,2713.6441579568072,-41.07746351215701,-27.759647571367413,33.1123262191111
2018-12-19,17.1200008392334,18.540000915527344,17.1200008392334,17.469999313354492,3678600,0.0,0.0,22.707666651407877,26.002999954223633,22.798823097406856,26.06291221362282,-2.6153773493035963,-2.4395556589437812,15.193948441142751,27.062388335044503,15.856611718361258,ADNT,1,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,2686.0233235677083,2708.059794921875,2668.942336558203,2705.538895328599,-47.88461983297202,-31.78464202368834,18.860274809866027
2018-12-20,17.5,17.81999969482422,16.469999313354492,17.18000030517578,3366800,0.0,0.0,22.29266668955485,25.67879997253418,22.436318401133885,25.714562727017057,-2.605742145804701,-2.472792956315965,15.376210631278582,27.032952374380397,15.304047709542946,ADNT,1,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,2676.422322591146,2699.8013916015625,2655.9408904496095,2696.2008963696344,-55.8263594416394,-36.59298550727855,17.331196862313845
2018-12-21,16.950000762939453,17.049999237060547,16.100000381469727,16.3799991607666,2964800,0.0,0.0,21.843666648864748,25.374599952697753,22.045588127561803,25.34850141069351,-2.6323158851153643,-2.5046975420758453,12.83094302872658,26.822153458987653,14.727846541012344,ADNT,0,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,2663.179996744792,2692.4201953125,2640.500840561732,2685.236944244845,-65.46472834724318,-42.36733407527148,11.158868887789708
2018-12-24,16.25,16.84000015258789,15.869999885559082,16.18000030517578,1093900,0.0,0.0,21.421999994913737,25.063399963378902,21.667163106762708,24.98895234773203,-2.6390921891795074,-2.531576471496578,1.128651357640905,26.40992647244358,14.277073611479755,ADNT,0,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,2647.9889973958334,2684.874794921875,2621.8298248904107,2672.1335384962726,-77.4967884114235,-49.39322494250189,4.009864395238353
2018-12-26,16.209999084472656,16.594999313354492,15.56999969482422,16.440000534057617,2881400,0.0,0.0,21.252666664123534,24.788599967956543,21.329926811749477,24.653699335431075,-2.593585375653099,-2.543978252327882,4.931490886136217,25.806214804111875,14.025785356105407,ADNT,0,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,2637.5453287760415,2678.8861962890624,2611.88596206986,2664.1165350717865,-76.73904899708259,-54.86238975341803,26.941979611485365
2018-12-27,16.059999465942383,16.149999618530273,14.9399995803833,15.899999618530272,3390000,0.0,0.0,21.05399996439616,24.474999961853023,20.97960892831598,24.31041699359183,-2.571452356884979,-2.5494730732393016,5.194787680121323,25.485304266140915,13.614695924593947,ADNT,0,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,2629.632332356771,2673.6469970703124,2603.946872783095,2657.2425563679913,-73.58526526597234,-58.606964855928894,30.11825979846479
2018-12-28,15.81999969482422,16.059999465942383,15.100000381469728,15.640000343322754,2739500,0.0,0.0,20.759666665395105,24.15259996414185,20.635118051864804,23.97040065436559,-2.545548055224117,-2.548688069636265,5.921034159908984,24.93930484484837,13.331695349701189,ADNT,0,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,2621.7510009765624,2667.1633984375,2596.3206222960807,2650.516965539222,-70.52227630249172,-60.99002714524146,34.02297389955339
2018-12-31,15.619999885559082,15.920000076293944,14.90999984741211,15.0600004196167,3526200,0.0,0.0,20.456666692097983,23.838999977111815,20.27543304333267,23.62097319417936,-2.5425113677202305,-2.547452729253058,6.4631760797114595,24.400598603755785,13.023401564090891,ADNT,0,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,2615.260001627604,2661.116201171875,2590.5483303838337,2644.8829707202817,-65.63482878688046,-61.91898747356927,36.2983589511315
2019-01-02,14.890000343322754,15.9399995803833,14.880000114440918,15.649999618530272,3680700,0.0,0.0,20.189666684468587,23.557599983215333,19.977017983668,23.308385995134294,-2.4640922449167277,-2.530780632385792,18.234141351868416,23.645222504159577,12.97577759502255,ADNT,0,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,2607.921004231771,2655.941201171875,2585.3536012814493,2639.5946200762264,-60.803986998053915,-61.6959873784662,36.79164830646892
2019-01-03,15.550000190734863,16.1299991607666,15.239999771118164,15.289999961853027,2204100,0.0,0.0,19.9006667137146,23.25959997177124,19.674629724196063,22.99393948402523,-2.4032898592652536,-2.5052824777616847,17.958385516543004,22.354537422345263,13.311462657763382,ADNT,0,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,2598.3083333333334,2649.5433984375,2576.4849749134933,2632.076787625321,-61.28326445732864,-61.61344279423869,30.74706102264568
2019-01-04,14.800000190734863,15.779999732971191,14.800000190734863,15.18000030517578,2989000,0.0,0.0,19.603000036875407,22.94699998855591,19.384653632646373,22.68751049661937,-2.3370396452930216,-2.4716339112679524,18.1992092169596,21.39256416145509,13.489435903394764,ADNT,0,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,2593.01533203125,2645.064599609375,2573.611101783994,2628.149852479475,-54.25553476013101,-60.14186118741716,40.297452178921894
2019-01-07,15.210000038146973,16.489999771118164,14.517999649047852,16.3700008392334,5124900,0.0,0.0,19.382000064849855,22.64140001296997,19.190159904039085,22.439765019859134,-2.1635724590333396,-2.41002162082103,35.25535236325999,20.45856382810016,13.849436259637876,ADNT,0,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,2589.942000325521,2641.244599609375,2572.0678011144623,2625.072993221702,-46.71522762118593,-57.45653447417092,45.654804947990215
2019-01-08,16.8799991607666,18.1200008392334,16.8799991607666,17.889999389648438,6358100,0.0,0.0,19.1700000445048,22.428799991607665,19.106278580530013,22.26134283828225,-1.8817555773547987,-2.304368412127784,50.90402819588565,19.79462694947527,14.202373077227607,ADNT,1,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,2587.424666341146,2639.6107958984376,2572.218905049618,2623.086205727101,-38.30324883662115,-53.62587734666097,52.59265715064505
2019-01-09,17.93000030517578,19.719999313354492,17.885000228881836,19.040000915527344,3950200,0.0,0.0,18.977666759490965,22.219600009918217,19.102002602142743,22.135015704056567,-1.5477763537205362,-2.1530500004463344,60.503149165756575,19.58239010638659,14.327610027127808,ADNT,4,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,2585.837996419271,2637.19859375,2573.040908655288,2621.591058872607,-30.4345635708396,-48.9876145914967,53.468129001960094
2019-01-10,18.829999923706055,19.5,18.56999969482422,19.239999771118164,2222800,0.0,0.0,18.7860000928243,22.011000003814697,19.11090564530245,22.02148566747075,-1.252518918191054,-1.9729437839952784,60.993795309911086,19.643927746556443,14.294072455622512,ADNT,4,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,2583.2776611328127,2635.9575927734377,2574.563423747084,2620.6125817630195,-22.991074145452785,-43.78830650228792,58.43078192829099
