Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2000-07-12,2561.334716796875,2561.334716796875,2178.6064453125,2340.530029296875,1243,0.0,0.0,1953.815018717448,2008.991657714844,2051.1860255256424,2155.3744809453865,100.34701846312464,40.2080780843143,65.95442230846781,2419.54638982459,1556.962460273067,AGEN,2,1492.9200439453125,1497.68994140625,1480.8800048828125,1480.8800048828125,1001200000,1462.8153361002603,1444.043203125,1459.5372931200766,1453.6814888861602,8.03371318648351,5.530740827770481,53.903206234736906
2000-07-13,2362.6103515625,2458.29248046875,2068.2041015625,2163.88623046875,972,0.0,0.0,1971.4793986002603,2008.8444555664064,2058.457006489714,2155.708275044342,93.69224565837249,50.90491159912594,68.18851358322678,2432.962726248073,1583.2909724823958,AGEN,3,1495.8399658203125,1501.3900146484375,1489.6500244140625,1492.9200439453125,1026800000,1465.3233357747397,1445.0342016601562,1461.879401036221,1455.334762491421,9.562331530554957,6.337058968327376,64.30345910943609
2000-07-14,2178.6064453125,2355.250244140625,2163.88623046875,2222.767333984375,500,0.0,0.0,1989.1437744140624,2009.4332641601563,2069.057672779692,2158.338042061598,92.10774250879194,59.14547778105914,66.24999585367794,2448.821644989742,1614.537046416508,AGEN,3,1509.97998046875,1509.989990234375,1494.56005859375,1495.8399658203125,960600000,1467.3623331705728,1446.9318017578123,1464.9826642254166,1457.4777122160222,11.778972922730873,7.425441759208076,71.9466789315762
2000-07-17,2311.08935546875,2355.250244140625,2082.92431640625,2134.445556640625,740,0.0,0.0,2000.920027669271,2006.6364038085935,2073.27624593201,2157.401081849011,82.77104991108581,63.87059220706448,61.17647449065604,2452.7348211888407,1644.4805962916284,AGEN,3,1510.489990234375,1517.3199462890625,1505.260009765625,1509.97998046875,906000000,1468.4699991861978,1448.9502026367188,1467.9186207421235,1459.556625079487,13.422109004197864,8.624775208206033,69.3288270336929
2000-07-18,2178.6064453125,2281.648681640625,2163.88623046875,2266.928466796875,377,0.0,0.0,2013.67763671875,2006.930812988281,2085.7699376007113,2161.696273415594,85.08115481240111,68.1127047281318,63.73626804230997,2473.2888159459303,1665.8795068079755,AGEN,3,1493.739990234375,1510.489990234375,1491.3499755859375,1510.489990234375,908300000,1469.34033203125,1450.17240234375,1469.5845155480754,1460.897149203208,13.220325489629886,9.543885264490804,63.956552335690645
2000-07-19,2266.928466796875,2266.928466796875,2031.4033203125,2046.1236572265625,411,0.0,0.0,2015.1496663411456,2002.661923828125,2083.2121130604437,2157.164013957201,68.30742136694016,68.15164805589347,52.47524728087511,2472.2163586078805,1682.9603015483697,AGEN,4,1481.9599609375,1495.6300048828125,1479.9200439453125,1493.739990234375,909400000,1470.1443318684896,1451.3282006835936,1470.3829313796512,1461.723141820239,11.971856575734591,10.029479526739562,58.36415059842552
2000-07-20,2119.725341796875,2134.445556640625,2001.9627685546875,2119.725341796875,2773,0.0,0.0,2019.0750854492187,2001.0426904296876,2085.5678052369876,2155.695830735227,60.25853471451637,66.57302538761806,55.769235522779766,2475.7841761663203,1698.528909771179,AGEN,3,1495.5699462890625,1501.9200439453125,1481.9599609375,1481.9599609375,1064600000,1470.9513305664063,1452.9967993164062,1472.0079000834842,1463.0504674856832,11.942976838468669,10.412178989085383,66.27092082244621
2000-07-21,2163.88623046875,2237.48779296875,1972.5220947265625,2009.3228759765625,991,0.0,0.0,2020.7924560546876,1999.5706616210937,2080.6487775427668,2149.9557148623385,44.45868567963498,62.150157446021446,51.58371084869005,2450.4591261285996,1753.8465989690565,AGEN,4,1480.18994140625,1495.5699462890625,1477.9100341796875,1495.5699462890625,968300000,1471.5686604817708,1454.9395971679687,1472.535773717211,1463.7226037178625,10.557352987127617,10.44121378869383,57.68051310647634
2000-07-24,2031.4033203125,2053.48388671875,1987.242431640625,2046.1236572265625,907,0.0,0.0,2017.8483927408856,1999.5706616210937,2078.421350425592,2145.883869464857,34.50890974712547,56.62190790624226,53.84615384615384,2439.6683173747556,1785.2458427814945,AGEN,3,1464.2900390625,1485.8800048828125,1463.800048828125,1480.18994140625,880300000,1471.813330078125,1456.0691967773437,1472.003790836262,1463.7448560843186,8.083070261508283,9.96958508325672,48.43330394806822
2000-07-25,2016.6829833984375,2119.725341796875,2001.9627685546875,2082.92431640625,347,0.0,0.0,2024.9632080078125,1996.4793920898437,2078.7118643598283,2143.4148673841273,29.25590244399882,51.148706813793574,46.03173739575181,2428.368492171532,1819.3621474769052,AGEN,3,1474.469970703125,1476.22998046875,1464.2900390625,1464.2900390625,969400000,1472.7623291015625,1457.1393969726562,1472.1628992147694,1464.165448814468,6.864489222608654,9.348565911127109,59.14389474216764
2000-07-26,2119.725341796875,2119.725341796875,2001.9627685546875,2119.725341796875,264,0.0,0.0,2032.568709309896,1993.0937231445312,2081.3578951622185,2142.485866380706,27.7425921670806,46.467483884450985,45.96027335005657,2420.492530413044,1849.3185901924253,AGEN,3,1452.4200439453125,1474.469970703125,1452.4200439453125,1474.469970703125,1235800000,1472.194999186198,1457.1405981445312,1470.88916661674,1463.704844701952,4.0725641747264945,8.293365563846987,48.72010916715927
2000-07-27,2075.564208984375,2178.6064453125,2009.3228759765625,2016.6829833984375,1010,0.0,0.0,2040.910217285156,1986.91119140625,2077.185320209717,2137.5524199892443,18.02089208167581,40.77816552389595,42.57425588118632,2418.059483286361,1856.167726186295,AGEN,3,1449.6199951171875,1464.9100341796875,1445.3299560546875,1452.4200439453125,1156400000,1471.497664388021,1456.812197265625,1469.5169620038655,1463.152497659412,1.6153818042023431,6.957768811918058,40.01362259418825
2000-07-28,2016.6829833984375,2024.043212890625,1957.8017578125,1957.8017578125,770,0.0,0.0,2047.779695638021,1975.429345703125,2069.4831548937673,2130.503374413686,5.501731374498377,33.72287869401644,41.54589588736236,2416.7246935442113,1858.9745496198516,AGEN,3,1419.8900146484375,1456.6800537109375,1413.8900146484375,1449.6199951171875,980000000,1469.5363321940104,1456.2539965820313,1466.315223464806,1461.4559296981977,-2.6997923617120705,5.026256577192033,33.89770489212937
2000-07-31,2090.28466796875,2105.0048828125,1957.8017578125,2060.843994140625,525,0.0,0.0,2056.611885579427,1970.277236328125,2068.925789683887,2127.771634010821,3.850467833802668,27.748396521973685,34.94624317484403,2411.484978256571,1874.5184885403037,AGEN,3,1430.8299560546875,1437.6500244140625,1418.7099609375,1419.8900146484375,952600000,1468.41533203125,1456.126396484375,1464.0258513738306,1460.2549111239423,-5.177158079104174,2.9855736459327917,35.998399075507095
2000-08-01,2009.3228759765625,2119.725341796875,1972.5220947265625,1987.242431640625,202,0.0,0.0,2061.273319498698,1962.0338623046875,2063.65589561658,2122.260684898264,-3.3584868528828338,21.527019847002386,36.51685623580468,2404.710758303663,1887.916854001024,AGEN,3,1438.0999755859375,1443.5400390625,1428.9599609375,1430.8299560546875,938700000,1466.8186645507812,1456.7493969726563,1462.3532142262247,1459.386090122452,-6.4791705950342475,1.092624797739384,34.24345895452741
2000-08-02,2031.4033203125,2031.4033203125,1854.759521484375,1869.4798583984375,616,0.0,0.0,2060.7213053385417,1960.8562377929688,2051.128409344442,2112.3477113100357,-18.362420306467357,13.549131816308437,38.23529497847474,2415.3122989013723,1844.9306088134715,AGEN,4,1438.699951171875,1451.5899658203125,1433.489990234375,1438.0999755859375,994500000,1465.5769978841147,1457.5089965820312,1460.8271972549765,1458.5748689871357,-7.3775678688073185,-0.6014137355699566,33.35466935216024
2000-08-03,1869.4798583984375,1869.4798583984375,1641.3150634765625,1854.759521484375,824,0.0,0.0,2058.267919921875,1963.8003002929688,2038.459448837341,2102.2462136698136,-31.08265236374291,4.622774980298167,34.75610742729177,2417.227309817532,1805.294797116062,AGEN,4,1452.56005859375,1454.18994140625,1425.4300537109375,1438.699951171875,1095600000,1464.6913330078123,1459.082998046875,1460.2938334703813,1458.3389940697475,-6.8917159343341154,-1.8594741753227888,33.24580774765276
2000-08-04,1854.759521484375,1943.0814208984375,1766.437744140625,1943.0814208984375,245,0.0,0.0,2066.0574178059896,1968.51080078125,2032.3060276799924,2096.004457090544,-33.64880627457501,-3.031541270676468,42.07317362993739,2405.252951752751,1787.8285179738116,AGEN,3,1462.9300537109375,1462.9300537109375,1451.31005859375,1452.56005859375,956000000,1465.049666341146,1460.3605981445312,1460.4639121955786,1458.5190356243045,-5.605288558269422,-2.6086370519121154,36.87783460745424
2000-08-07,1979.8822021484375,2001.9627685546875,1943.0814208984375,1965.161865234375,328,0.0,0.0,2070.2281697591147,1975.13494140625,2027.974146231888,2090.8733750569686,-33.51446057364683,-9.12812513127054,36.24161163471607,2392.740693060695,1775.316240533055,AGEN,3,1479.3199462890625,1480.800048828125,1460.719970703125,1462.9300537109375,854800000,1466.3109985351562,1462.3165966796876,1461.6804305241906,1459.3347576111576,-3.2260701114364565,-2.7321236638169837,46.01347324485708
2000-08-08,1840.039306640625,1906.2806396484375,1781.157958984375,1876.840087890625,1286,0.0,0.0,2070.964188639323,1981.1702709960937,2018.2235618227744,2082.4799128151512,-40.072884663604555,-15.317077037737343,41.221380424383085,2316.412047555235,1792.0276252963272,AGEN,3,1482.800048828125,1484.52001953125,1472.6099853515625,1479.3199462890625,992200000,1467.2273315429688,1464.412197265625,1463.042986543799,1460.2549651098625,-1.0476307256283235,-2.3952250761792517,50.24341933064989
2000-08-09,1858.439697265625,1898.9205322265625,1766.437744140625,1825.3189697265625,478,0.0,0.0,2068.510803222656,1983.672724609375,2005.7781042681804,2072.395169948932,-48.8645268136836,-22.026566992926597,34.375001214742184,2272.84360003817,1784.0749668563617,AGEN,4,1472.8699951171875,1490.3299560546875,1471.1600341796875,1482.800048828125,1054000000,1467.971329752604,1465.4205981445311,1463.6769870969213,1460.7496721689731,-0.1210784461597995,-1.9403957501753617,43.27926133242354
2000-08-10,1825.3189697265625,1913.640869140625,1825.3189697265625,1913.640869140625,425,0.0,0.0,2066.548095703125,1989.2664453125,1999.8337665180156,2066.1695110937044,-48.15008322514586,-27.251270239370452,44.800003396665666,2256.7348541497136,1775.1591766120052,AGEN,3,1460.25,1475.1500244140625,1459.8900146484375,1472.8699951171875,940800000,1468.1523315429688,1466.2135986328126,1463.4558911551844,1460.7300771819546,-0.4004906189313715,-1.6324147239265636,43.99832752080678
2000-08-11,1913.640869140625,2001.9627685546875,1825.3189697265625,1935.7213134765625,853,0.0,0.0,2066.3027587890624,1994.124150390625,1995.6974792250187,2061.0538955008756,-45.28021211074497,-30.857058613645357,43.9024413265313,2223.9935826006217,1779.195846110316,AGEN,3,1471.8399658203125,1475.719970703125,1453.06005859375,1460.25,835500000,1469.1339965820312,1466.6741967773437,1463.996799198096,1461.1657590893412,0.3097163837248899,-1.243988502396273,52.332961411402245
2000-08-14,1965.161865234375,1972.5220947265625,1825.3189697265625,1913.640869140625,256,0.0,0.0,2064.8307291666665,1996.77380859375,1990.4035043808644,2055.272992506356,-44.2771267446567,-33.54107223984763,40.49588068248016,2207.028504641042,1774.0804553198957,AGEN,3,1491.56005859375,1491.6400146484375,1468.56005859375,1471.8399658203125,783800000,1470.3659993489584,1466.9601977539062,1465.7750739978155,1462.3576924032398,2.4357296539578783,-0.5080448711254427,54.98689178599416
2000-08-15,1906.2806396484375,1935.7213134765625,1825.3189697265625,1913.640869140625,885,0.0,0.0,2064.5853922526044,1997.3626220703125,1985.451076300849,2049.7187915900527,-42.98665101060283,-35.43018799399867,37.93103152462229,2148.1386649457704,1797.641535249542,AGEN,3,1484.4300537109375,1493.1199951171875,1482.739990234375,1491.56005859375,895900000,1470.8623331705728,1467.2961987304689,1466.9786210760817,1463.22327519962,3.5048766453523967,0.2945394321701252,60.23140503606778
2000-08-16,1913.640869140625,1913.640869140625,1810.5986328125,1840.039306640625,140,0.0,0.0,2052.8091389973956,1994.1241528320313,1976.0696718066413,2041.4960666900752,-47.357067874115046,-37.81556397002195,39.28571904552262,2143.8358837971805,1781.3358813395384,AGEN,3,1479.8499755859375,1496.0899658203125,1475.739990234375,1484.4300537109375,929800000,1471.982999674479,1467.7363989257813,1467.8090310444593,1463.8753026657505,3.937223450344163,1.0230762358049328,59.55373910735476
2000-08-17,1840.039306640625,1884.2001953125,1781.157958984375,1832.6790771484375,797,0.0,0.0,2039.4995239257812,1990.738479003906,1966.8186656996604,2033.3071651394228,-50.828642779387565,-40.41817973189507,41.90476160389504,2122.413219205487,1774.0539194663882,AGEN,3,1496.0699462890625,1499.3199462890625,1479.8499755859375,1479.8499755859375,922400000,1473.2963297526042,1468.2305981445313,1469.63231589895,1465.1378377098015,5.524988855640004,1.923458759771947,76.32336862991232
2000-08-18,1828.9990234375,1876.840087890625,1810.5986328125,1869.4798583984375,217,0.0,0.0,2027.2325927734375,1988.972041015625,1960.5387426479688,2026.8825648750703,-50.033618998283146,-42.34126758517269,36.45832955413394,2116.320681504283,1766.1621554097794,AGEN,2,1491.719970703125,1499.469970703125,1488.989990234375,1496.0699462890625,821400000,1473.7236612955728,1468.8315966796874,1471.057325886316,1466.1802742977752,6.358995165120177,2.8105660408415933,72.04399155381965
2000-08-21,1840.039306640625,1906.2806396484375,1729.6368408203125,1906.2806396484375,901,0.0,0.0,2016.9283732096353,1984.4087426757812,1957.0382198738057,2022.1530776112809,-45.904878568662525,-43.053989781870655,43.9560391492951,2102.7377324188833,1765.7608027373667,AGEN,2,1499.47998046875,1502.8399658203125,1491.1300048828125,1491.719970703125,731600000,1474.518994140625,1469.682197265625,1472.8910455367957,1467.4861451280096,7.558983848550724,3.760249602383419,72.1428238006787
2000-08-22,1884.2001953125,1906.2806396484375,1825.3189697265625,1884.2001953125,589,0.0,0.0,1997.301289876302,1984.7031494140624,1952.3389924827536,2016.7431606583875,-43.90838087346583,-43.224868000189694,51.28205346289137,2078.736129681055,1769.8899933658197,AGEN,2,1498.1300048828125,1508.449951171875,1497.4200439453125,1499.47998046875,818800000,1475.093994140625,1470.7247973632811,1474.519365494603,1468.687865118394,8.30531329625137,4.66926234115701,71.32398995407151
2000-08-23,1847.3994140625,1891.560302734375,1803.238525390625,1840.039306640625,414,0.0,0.0,1980.6182657877605,1983.6727294921875,1945.093851460681,2009.81359775573,-45.366598802638464,-43.653214160679454,48.780495697937354,2038.6996791389467,1781.957840392303,AGEN,2,1505.969970703125,1507.199951171875,1489.52001953125,1498.1300048828125,871000000,1475.5289916992188,1471.4553979492186,1476.548436798379,1470.149908474658,9.42080727887651,5.61957132870091,70.0292060353036
2000-08-24,1854.759521484375,1943.0814208984375,1819.798828125,1898.9205322265625,550,0.0,0.0,1971.7860758463544,1986.3223852539063,1942.114927639125,2005.46485008792,-41.29500113570293,-43.18157155568415,46.15384942510698,2022.6743206206008,1786.2069537934617,AGEN,2,1508.31005859375,1511.1600341796875,1501.25,1505.969970703125,837100000,1475.9446614583333,1472.2107983398437,1478.5975736884031,1471.6463849499166,10.37408385165122,6.570473833290972,68.10851675517483
2000-08-25,1891.560302734375,2031.4033203125,1891.560302734375,1928.361083984375,1072,0.0,0.0,1961.9725341796875,1989.8552587890624,1941.2275828872057,2002.44117298582,-35.28587061670328,-41.60243136788798,46.83544197498518,2019.1197386459503,1786.8174683853,AGEN,2,1506.449951171875,1513.469970703125,1505.0899658203125,1508.31005859375,685600000,1475.826993815104,1472.7651977539062,1480.3945012679822,1473.011230684111,10.854345145935897,7.427248095819957,62.24605507195588
2000-08-28,1994.6025390625,1994.6025390625,1898.9205322265625,1921.0009765625,795,0.0,0.0,1954.85771484375,1992.357712402344,1939.9226405436764,1999.2474397927488,-30.76287526804458,-39.4345201479193,54.41176111909753,1986.0119818188289,1805.9409234546088,AGEN,2,1514.0899658203125,1523.949951171875,1506.449951171875,1506.449951171875,733600000,1475.9469930013022,1473.7577978515626,1482.5684022068422,1474.622161473766,11.716381856764428,8.285074848008852,63.6125623865518
2000-08-29,1884.2001953125,1979.8822021484375,1781.157958984375,1840.039306640625,526,0.0,0.0,1940.628076171875,1992.2105102539065,1933.478554485415,1993.0039835907048,-33.3271246579568,-38.2130410499268,51.388891768280395,1970.9780540235656,1806.2545387498717,AGEN,2,1509.8399658203125,1514.81005859375,1505.4599609375,1514.0899658203125,795600000,1476.4836588541666,1474.2345971679688,1484.3278579238404,1476.0032518402973,11.919215383974688,9.01190295520202,66.91985724788765
2000-08-30,1884.2001953125,1884.2001953125,1825.3189697265625,1832.6790771484375,127,0.0,0.0,1933.5132568359377,1991.1432861328128,1926.9753623991585,1986.7167323576748,-35.54349647953882,-37.67913213584921,40.98359496861981,1972.5132912521392,1801.0392233962982,AGEN,2,1502.5899658203125,1510.489990234375,1500.0899658203125,1509.8399658203125,818400000,1477.1713256835938,1474.7673974609374,1485.5060584332905,1477.0458680748077,11.363951447925956,9.482312653746808,70.37921848394863
