Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1991-12-19,1.5564282080706429,1.5564282080706429,1.4699599742889404,1.4699599742889404,19200,0.0,0.0,1.6573081930478415,1.6930484008789062,1.6148428623818565,1.6278886132676806,-0.0599879288736886,-0.049884096197349,32.35301487885036,1.768346278665462,1.4252145123501632,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-20,1.5564286708831787,1.5564286708831787,1.5276059177186754,1.5564286708831787,9600,0.0,0.0,1.649622126420339,1.690742585659027,1.6110742048658129,1.6250862625859357,-0.0546601776304684,-0.0508393124839729,42.50005635191553,1.7450809188652328,1.4297451070975968,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-23,1.5564286708831787,1.5564286708831787,1.5564286708831787,1.5564286708831787,800,0.0,0.0,1.6419360597928363,1.688436770439148,1.6075486865443525,1.6223938080093567,-0.0498631055438376,-0.0506440710959458,42.50005635191553,1.7028264633017105,1.448941362778612,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-24,1.5564286708831787,1.5564286708831787,1.5564286708831787,1.5564286708831787,2400,0.0,0.0,1.6352107564608256,1.684978039264679,1.6042506210178251,1.6198069398867616,-0.0455364752133566,-0.049622551919428,39.473771855336,1.6989066186016335,1.4470966515475974,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-26,1.5564286708831787,1.5564286708831787,1.5564286708831787,1.5564286708831787,36800,0.0,0.0,1.6284854531288149,1.6823839902877809,1.6011653339123642,1.6173215175728957,-0.0416277309349073,-0.0480235877225238,44.117685698840326,1.6903445594296884,1.4470119006647637,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-27,1.4699604113896687,1.5564286708831787,1.4699604113896687,1.5564286708831787,6400,0.0,0.0,1.6198386311531068,1.6800781750679017,1.5982790975879009,1.61493356280075,-0.0380909343528184,-0.0460370570485828,44.117685698840326,1.6809563757855686,1.4477532742541044,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-30,1.5276059177186754,1.5564286708831787,1.498783164554172,1.5564286708831787,96800,0.0,0.0,1.6121525645256043,1.6777723598480223,1.595579070058564,1.6126392533137863,-0.0348858551577024,-0.0438068166704067,46.875033927405426,1.6706286291961785,1.4494342107887157,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-31,1.5852513313293457,1.5852513313293457,1.527605828371915,1.5852513313293457,934400,0.0,0.0,1.6054272532463074,1.6743136310577391,1.5949127643340983,1.611565217157534,-0.0296779500529151,-0.0409810433469084,58.62063654240109,1.6614806090222425,1.4528176869524891,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-02,1.570839955589988,1.5852513313293457,1.527605828371915,1.5852513313293457,1866400,0.0,0.0,1.597741186618805,1.670854902267456,1.594289446075727,1.6105333000662323,-0.0252594722636609,-0.0378367291302589,53.84610979504341,1.6515726158595845,1.4569611361049848,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-03,1.585251476083483,1.6428969843047003,1.527605967862265,1.6140742301940918,289600,0.0,0.0,1.5938981533050538,1.669701998233795,1.5955658837607831,1.6106721600712466,-0.0192105820946797,-0.0341114997231431,66.66662071209373,1.636720610129981,1.4660486216662838,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-06,1.6428967714309692,1.700542272182933,1.6428967714309692,1.6428967714309692,80800,0.0,0.0,1.5900551199913024,1.6673961782455444,1.5986194894169243,1.6119358703206474,-0.0119532650591209,-0.0296798527903386,66.66654029128613,1.6434302060838413,1.462221279836111,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-07,1.7005423307418823,1.7005423307418823,1.6140740766363628,1.7005423307418823,54400,0.0,0.0,1.588613986968994,1.6668197202682495,1.6051951565991798,1.6154106334744214,-0.0015326072080648,-0.0240504036738839,83.33324716818235,1.6663939508286267,1.4479043451461049,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-08,1.7005424114965624,1.8734789279199415,1.6717196587593326,1.787010669708252,221600,0.0,0.0,1.588613986968994,1.666243267059326,1.616925189702991,1.6221400466600615,0.0135469507091177,-0.0165309327972835,84.61528182887167,1.7171140980978072,1.417360131714815,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-09,1.9599471637180872,2.046415420940944,1.9599471637180872,2.017592668533325,410400,0.0,0.0,1.602064601580302,1.6702784538269042,1.6427747044662384,1.637647992615876,0.0436010435623679,-0.0045045375253532,90.47611732355207,1.8411921014266623,1.3437219629806862,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-10,2.0320035296937693,2.0320035296937693,1.9599466669386711,1.9887694120407104,182400,0.0,0.0,1.6135936896006269,1.6731607222557068,1.6650969436645917,1.651417460044301,0.0643515284016871,0.0092666756600548,94.99992038320288,1.9185314548928636,1.3096166836302383,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-13,1.9887695211045284,2.0752377611525517,1.9887695211045284,2.03200364112854,123200,0.0,0.0,1.6265639185905456,1.6774841284751891,1.6887683435009753,1.6663424083221143,0.0833245643893376,0.0240782534059113,94.594505773101,1.9924092221530885,1.2890610170093566,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-14,2.046415004465315,2.07523775100708,2.046415004465315,2.07523775100708,52000,0.0,0.0,1.640975284576416,1.68296044588089,1.7137018536626596,1.6823775197999562,0.1006887858014335,0.0394003598850158,94.99991728119844,2.065066662015733,1.2711667512037188,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-15,2.046415004465315,2.07523775100708,2.046415004465315,2.07523775100708,53600,0.0,0.0,1.6553866505622865,1.689877896308899,1.7370267502655254,1.697783803376706,0.1131457822262786,0.0541494443532684,94.99991728119844,2.1230457672265493,1.2737154236647168,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-16,2.046415152615064,2.104060649871826,2.046415152615064,2.104060649871826,301600,0.0,0.0,1.6707587798436483,1.6962188959121705,1.7607063566917385,1.713716228729456,0.1239153892238289,0.0681026333273805,95.23801739615443,2.180359455664053,1.2740471991706943,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-17,2.07523775100708,2.104060497548845,2.07523775100708,2.07523775100708,48000,0.0,0.0,1.6842093904813131,1.702559895515442,1.7809987047120832,1.7278935433285787,0.1286417117287239,0.0802104490076492,90.90900032861911,2.222887247872163,1.2862825810195917,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-20,2.07523775100708,2.104060497548845,2.07523775100708,2.07523775100708,35200,0.0,0.0,1.699581507841746,1.7083244371414184,1.7999818689891798,1.741514884806167,0.1308786685433429,0.0903440929147879,90.90900032861911,2.2539346857282734,1.3157629208352948,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-21,2.0752379012434448,2.104060649871826,2.0752379012434448,2.104060649871826,12000,0.0,0.0,1.7159143884976704,1.71466543674469,1.8195998548525765,1.7557323657891342,0.1334390378255643,0.0989630818969432,90.9090037467829,2.2890450172432795,1.3354157872191532,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-22,2.0896491242779627,2.104060497548845,2.07523775100708,2.07523775100708,29600,0.0,0.0,1.732247269153595,1.7204299783706665,1.8360926223464156,1.7682619887388575,0.1316250897717061,0.1054954834718958,86.95642557274627,2.3128348455008947,1.3635068669739283,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-23,2.104060649871826,2.104060649871826,2.104060649871826,2.104060649871826,2400,0.0,0.0,1.751942813396454,1.7273474359512329,1.8533808821867648,1.7814305636852483,0.131003166963487,0.110597020170214,86.95642557274627,2.334936535820169,1.3961683745535185,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-24,2.1040608142984323,2.1040608142984323,2.075238063417632,2.089649438858032,75200,0.0,0.0,1.7697168389956155,1.7339766693115235,1.8686240148752336,1.7935175783979067,0.1278733796458218,0.1140522920653356,84.44437745249505,2.34804643774739,1.4363805494237831,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-27,2.07523775100708,2.104060497548845,2.07523775100708,2.07523775100708,24000,0.0,0.0,1.7889320095380148,1.7391647577285767,1.881953933335353,1.8045654283041488,0.1228143702704147,0.1158047077063514,80.95227309923817,2.3520495778354795,1.4842583173480837,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-28,2.1040608142984323,2.1040608142984323,2.089649438858032,2.089649438858032,4000,0.0,0.0,1.807666790485382,1.7452175331115722,1.8953536433690743,1.815745193423909,0.1186008152861071,0.1163639292223026,78.37827263874144,2.349682747008727,1.5399472249723218,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-29,2.07523775100708,2.07523775100708,2.07523775100708,2.07523775100708,4800,0.0,0.0,1.8278427163759867,1.7509820747375489,1.9069590696683003,1.8259213721526608,0.1127983704380852,0.1156508174654591,59.09078262072743,2.340466080409575,1.598162533539247,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-30,2.104060649871826,2.104060649871826,2.0752379012434448,2.104060649871826,48800,0.0,0.0,1.847057871023814,1.756746621131897,1.9196753006491736,1.8368287948083144,0.1092661064872433,0.1143738752698159,68.18175494665607,2.32341514354911,1.6670944022539602,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-31,2.0896492755576355,2.104060649871826,2.0896492755576355,2.104060649871826,127200,0.0,0.0,1.866273025671641,1.764240529537201,1.93157112963128,1.8473084753990403,0.1052534654261878,0.1125497933010903,63.157839744008406,2.297360257647185,1.7421479301236589,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-03,2.190529108047486,2.219351859469163,2.104060853782453,2.190529108047486,272000,0.0,0.0,1.8902919967969256,1.7728873562812806,1.9482780959807129,1.8607681080519205,0.1078079573789612,0.1116014261166645,68.18176691008443,2.271075185820381,1.823196235612114,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-04,2.190529108047486,2.190529108047486,2.1328836052041305,2.190529108047486,828000,0.0,0.0,1.911428678035736,1.7818224120140076,1.963907193533408,1.873699911973315,0.1085807592521717,0.1109972927437659,68.18176691008443,2.2349156048305385,1.9083544943325177,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-05,2.190529108047486,2.190529108047486,2.190529108047486,2.190529108047486,6400,0.0,0.0,1.9325653592745464,1.7898927807807925,1.978527962211736,1.8861245863291651,0.1079488432354311,0.110387602842099,64.99994623304593,2.196058618648809,1.9875633243481696,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-06,2.190529108047486,2.190529108047486,2.190529108047486,2.190529108047486,1600,0.0,0.0,1.9537020405133565,1.8014218783378602,1.9922054554914617,1.898062018553413,0.1062235660914274,0.1095547954919647,72.22215584327269,2.2074378999189097,1.9934776870294852,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-07,2.219352290600161,2.3346433186832862,2.1905295335793795,2.2769978046417236,187200,0.0,0.0,1.9777210116386417,1.8141038990020752,2.01057915543664,1.912922245458837,0.1105591160221166,0.1097556595979951,79.16661209549846,2.235307737070111,1.9944306891383852,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-10,2.3058197498321533,2.3058197498321533,2.2481742560863496,2.3058197498321533,43200,0.0,0.0,2.002700714270274,1.8273623585700989,2.0296269357202217,1.9283299907283789,0.1149951679656582,0.1108035612715277,79.1665546518546,2.2697932874321927,1.9873267496466651,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-11,2.2769970029592517,2.3058197498321533,2.2481742560863496,2.3058197498321533,80000,0.0,0.0,2.0276804169019065,1.8406208181381225,2.0474458269532496,1.9431335106932328,0.1171602209930409,0.1120748932158303,86.36353040173448,2.2994740001279994,1.9807042368333652,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-12,2.2769978046417236,2.3634660757040677,2.2769978046417236,2.2769978046417236,186400,0.0,0.0,2.0507386326789856,1.8533028388023376,2.0622556319654093,1.9562262281029776,0.1152221418854226,0.1127043429497488,77.27283323494805,2.3176158765864283,1.9827383657384008,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-13,2.3058197498321533,2.363465243577957,2.2769970029592517,2.3058197498321533,576000,0.0,0.0,2.0747575799624127,1.8665612983703612,2.0779694460213283,1.96993577797471,0.1146898175070623,0.1131014378612115,82.60871441642087,2.3398741909797303,1.9806559613411312,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-14,2.3634660757040677,2.3634660757040677,2.2769978046417236,2.2769978046417236,69600,0.0,0.0,2.096855032444,1.8786668658256531,2.0908099852871604,1.9819774260792988,0.1106665612694284,0.1126144625428549,79.16693378112063,2.352500410771791,1.9882057469125352,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-18,2.2481746108908403,2.276997362312518,2.190529108047486,2.190529108047486,96800,0.0,0.0,2.115109443664551,1.890195963382721,2.097243477078149,1.9901559234113848,0.0993554922806376,0.1099626684904114,62.06901863064915,2.3528061217170455,1.9994291716713208,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-19,2.2769978046417236,2.2769978046417236,2.2769978046417236,2.2769978046417236,4800,0.0,0.0,2.1343246261278788,1.9034544348716735,2.108840530469348,2.0014046246361037,0.0962590750829126,0.1072219498089117,70.58838126907713,2.3635196231548328,2.0060093857105237,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-20,2.190529108047486,2.190529108047486,2.190529108047486,2.190529108047486,10400,0.0,0.0,2.1477752407391866,1.9155599904060363,2.1141107612808407,2.0088212710443933,0.0858383499138391,0.1029452298298971,57.894773504297746,2.361686820586629,2.019371323982768,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-21,2.276997362312518,2.276997362312518,2.190529108047486,2.190529108047486,140000,0.0,0.0,2.153539788722992,1.9291066861152648,2.1190409772012697,2.0159470685739262,0.0766957492837807,0.0976953337206739,57.894773504297746,2.3611119642743224,2.0285930261126404,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-24,2.2193515300750732,2.2193515300750732,2.1617060357874087,2.2193515300750732,64800,0.0,0.0,2.1612258593241376,1.9423651432991027,2.1255126257737733,2.023923714122991,0.0709579420084853,0.0923478553782362,52.9411535725442,2.360276111900225,2.042399087608442,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-25,2.2769978046417236,2.2769978046417236,2.1905295335793795,2.2769978046417236,532000,0.0,0.0,2.1693923314412435,1.957929446697235,2.135285863120093,2.0338481882609805,0.0702524346555679,0.0879287712337025,57.89479183536995,2.362059232107076,2.060791972765055,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-26,2.2769978046417236,2.2769978046417236,2.2769978046417236,2.2769978046417236,3200,0.0,0.0,2.1761176665623982,1.9729172825813293,2.1444285690247145,2.0433834673347353,0.068899089183561,0.0841228348236742,57.89479183536995,2.3625824409530725,2.0790036004974284,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-27,2.2769978046417236,2.2769978046417236,2.2769978046417236,2.2769978046417236,0,0.0,0.0,2.182843001683553,1.989058039188385,2.1529814229354893,2.0525448138957936,0.0670536009740563,0.0807089880537506,57.89479183536995,2.3568989200063477,2.104863126807617,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-28,2.2769978046417236,2.2769978046417236,2.2769978046417236,2.2769978046417236,0,0.0,0.0,2.1886075735092163,2.004045875072479,2.1609824798197628,2.0613468919642615,0.064843562052375,0.0775359028534755,50.0,2.3518998303926755,2.127155931898279,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-02,2.219352290600161,2.2769978046417236,2.219352290600161,2.2769978046417236,150400,0.0,0.0,2.195332908630371,2.0190337109565735,2.1684673394856957,2.069803790500633,0.0623730921045924,0.0745033407036989,46.66675490027395,2.3416882308309304,2.1546612469370143,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-03,2.2193523859366393,2.2481751441955566,2.2193523859366393,2.2481751441955566,148800,0.0,0.0,2.2010974884033203,2.0345980143547058,2.173609778499235,2.0767987455474928,0.0574274906899163,0.0710881707009424,43.75008724271152,2.3405568208239953,2.1615572605587565,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-04,2.2769978046417236,2.2769978046417236,2.2769978046417236,2.2769978046417236,4800,0.0,0.0,2.2068620602289837,2.049009397029877,2.1802799737342347,2.084649689041384,0.0551975309768022,0.0679100427561143,50.0,2.3408315404802833,2.169929410561892,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-05,2.2193523859366393,2.276997902454474,2.2193523859366393,2.2481751441955566,53600,0.0,0.0,2.212626640001933,2.0628443264961245,2.1846603073123845,2.0910624519886065,0.0505221362830523,0.0644324614615019,43.75010662965,2.3382154146896497,2.1783101399673326,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-06,2.1617059906323752,2.1617059906323752,2.01759225792355,2.07523775100708,456000,0.0,0.0,2.211665876706441,2.0732205080986024,2.177600787550752,2.0904418754795273,0.0324877513964692,0.0580435194484954,33.333333333333286,2.363578759202237,2.141417659750705,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-09,1.988769412040711,2.0752376473468286,1.988769412040711,1.9887694120407104,223200,0.0,0.0,2.2083032091458636,2.081867322921753,2.1654181181630077,2.086454720050554,0.0110902575490201,0.0486528670686003,33.33335302823947,2.3992722591037685,2.076901320589072,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-10,1.9887699161257064,2.075238173348563,1.9887699161257064,2.017592668533325,11200,0.0,0.0,2.206381706396739,2.091090602874756,2.155880992380448,2.083754247442035,-0.0035012542927219,0.0382220427963359,26.315845612324154,2.409082384932533,2.038268486630425,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-11,2.01759225792355,2.07523775100708,2.01759225792355,2.07523775100708,14400,0.0,0.0,2.205901316801707,2.1014667844772337,2.1506782026144244,2.083420267189684,-0.0102949820136419,0.0285186378343403,38.8888812297511,2.4045890298615347,2.0197036418189156,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-12,2.07523775100708,2.07523775100708,2.046415004465315,2.07523775100708,16800,0.0,0.0,2.205901316801707,2.1112665128707886,2.1458110767042733,2.083099384202131,-0.0155003814301619,0.0197148339814398,38.8888812297511,2.4012225322366048,2.002894134080381,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-13,2.01759225792355,2.07523775100708,2.01759225792355,2.07523775100708,15200,0.0,0.0,2.204940553506215,2.121066241264343,2.141257958917358,2.0827910848611486,-0.0194020432929038,0.0118914585265711,35.29416201171685,2.3910936588719727,1.9899648075625065,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-16,2.07523775100708,2.07523775100708,2.07523775100708,2.07523775100708,0,0.0,0.0,2.203979790210724,2.130289511680603,2.136998590665082,2.0824948756904007,-0.0222377949712009,0.0050656078270167,26.666617035426786,2.382979792449505,1.9779026686215095,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-17,2.104060649871826,2.104060649871826,2.104060649871826,2.104060649871826,17600,0.0,0.0,2.2010975082715354,2.1395127892494203,2.1348735622268076,2.0833405923249666,-0.0219068529866826,-0.0003288843357231,31.249967688001547,2.381422339410616,1.9708132758428327,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-18,2.017592668533325,2.017592668533325,2.017592668533325,2.017592668533325,8000,0.0,0.0,2.19533296028773,2.145853796005249,2.1273070529562603,2.0807622423723533,-0.0282956479148559,-0.0059222370515497,26.3157837452366,2.3743103270750394,1.9519847745675696,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-19,2.104060649871826,2.104060649871826,2.104060649871826,2.104060649871826,16000,0.0,0.0,2.1924506783485413,2.152194795608521,2.125807285015329,2.081675905411549,-0.0260809257955116,-0.0099539748003421,36.3635936369666,2.371163892060181,1.946484363764862,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-20,2.1328836052041305,2.190529108047486,2.104060853782453,2.190529108047486,96800,0.0,0.0,2.1924506783485413,2.1556535243988035,2.1299828865012747,2.085944658456095,-0.0171507573769358,-0.0113933313156608,43.99997419172967,2.371163892060181,1.946484363764862,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-23,2.2193515300750732,2.2193515300750732,2.2193515300750732,2.2193515300750732,7200,0.0,0.0,2.1905291358629864,2.160265166759491,2.13574860544152,2.0911763004803685,-0.0076595119028941,-0.0106465674331075,47.99994110418405,2.371163892060181,1.946484363764862,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-24,2.132883398500207,2.161706147128589,2.104060649871826,2.104060649871826,55200,0.0,0.0,2.183803832530975,2.1617063069343567,2.133704221211217,2.091681569083955,-0.0093330563265916,-0.0103838652118043,39.28567841274343,2.3562470033954557,1.9441075369525973,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-25,2.104060649871826,2.104060649871826,2.104060649871826,2.104060649871826,0,0.0,0.0,2.1770785291989645,2.1622827649116516,2.131791732737708,2.092167023232499,-0.010537878238872,-0.0104146678172178,40.74069818989734,2.339549774988366,1.943511049882697,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
