Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-08-25,10.590896869963116,10.590896869963116,10.309473389734803,10.412662506103516,144500,0.0,0.0,10.860749848683676,11.344360179901123,10.681286397708524,11.010127718019108,-0.3130902171300764,-0.3988938071640154,55.59569052682965,11.541251728376968,9.144298198380843,ATEN,2,1997.9200439453125,2001.949951171875,1991.739990234375,1991.739990234375,2233880000,1961.439998372396,1962.1949926757816,1961.7864366643553,1953.673313943715,9.061815137439908,2.3841400685334175,84.21235920878534
2014-08-26,10.515847762086526,10.515847762086526,10.206282289527737,10.318851470947266,145000,0.0,0.0,10.80915552775065,11.311339797973632,10.657903499207798,10.98301884558492,-0.2873420536942408,-0.3765834564700605,47.43081018634784,11.295087549544736,9.254440858505802,ATEN,2,2000.02001953125,2005.0400390625,1998.5899658203125,1998.5899658203125,2451950000,1962.3313313802084,1963.439792480469,1964.2531194299615,1955.4908318098928,10.603952697639896,4.0281025943547135,84.49495631906296
2014-08-27,10.375139132613867,10.431423290246506,9.934242389595612,10.187522888183594,212600,0.0,0.0,10.753808975219728,11.26837589263916,10.627556363012689,10.951822925686828,-0.2743707920354126,-0.356140923583131,53.09735906567542,10.705757100448324,9.64958919776945,ATEN,2,2000.1199951171875,2002.1400146484375,1996.199951171875,2000.5400390625,2344350000,1962.9496663411455,1964.602392578125,1966.567111409783,1957.2409950768456,11.699312625476525,5.562344600579076,93.0903159396515
2014-08-28,10.084336122051088,10.76913247115384,10.056194039181015,10.422043800354004,312900,0.0,0.0,10.718162155151369,11.23704412460327,10.614297488002451,10.931047273712991,-0.2423731690579469,-0.3333873726780942,61.18146464416827,10.730823228419784,9.653603556095597,ATEN,2,1996.739990234375,1998.550048828125,1990.52001953125,1997.4200439453125,2282400000,1964.2369995117188,1965.3975927734375,1968.513748753305,1958.7899752791016,12.1545450839792,6.880784697259101,87.6894503802778
2014-08-29,10.44080359842411,11.097457727114453,10.422041617360144,10.937984466552734,318000,0.0,0.0,10.695648352305094,11.217907333374024,10.635180518876664,10.931319320491022,-0.1733840589479776,-0.3013867099320709,66.42335658093003,10.78574478642689,9.617443346812856,ATEN,2,2003.3699951171875,2003.3800048828125,1994.6500244140625,1998.449951171875,2259130000,1965.075333658854,1966.2753930664064,1970.7625388412976,1960.5382113511837,12.90158463517878,8.084944684843038,87.87186023342664
2014-09-02,11.022411650104686,11.15374283438208,10.619038001311656,11.031792640686035,236900,0.0,0.0,10.679701105753582,11.200459117889404,10.660768397703077,10.93525945069475,-0.1098736019913797,-0.2630840883439326,71.9101226272059,10.908932963285215,9.546787556734316,ATEN,2,2002.280029296875,2006.1199951171875,1994.8499755859375,2004.0699462890625,2819980000,1966.030334472656,1967.06359375,1972.7959253223028,1962.1751453882696,13.252896586946235,9.11853506526368,90.00590042813735
2014-09-03,11.059935422130277,11.331977903970168,10.694084817743985,10.90046215057373,219500,0.0,0.0,10.638738377888997,11.177382431030274,10.676232510791507,10.933894850690004,-0.0693390824817328,-0.2243350871714927,65.9003923945416,11.00864883877952,9.524932131984638,ATEN,2,2000.719970703125,2009.280029296875,1998.1400146484375,2003.5699462890625,2809980000,1966.6033325195312,1967.8257934570313,1974.5974766371944,1963.6867071653223,13.252661714476972,9.945360395106338,86.36853926672302
2014-09-04,10.891081108087707,11.163123588646023,10.619038627529394,11.022412300109863,220400,0.0,0.0,10.60027716954549,11.158808517456055,10.698566690747532,10.937366123216274,-0.0270628620199353,-0.1848806421411812,77.40587482645037,11.108657116219147,9.483084827140226,ATEN,2,1997.6500244140625,2011.1700439453125,1992.5400390625,2001.6700439453125,3072410000,1966.9579996744792,1968.7791943359375,1976.0847377840896,1965.018601959391,12.856554213392428,10.527599158763556,80.84245538262962
2014-09-05,10.928604132611856,11.003650272135502,10.64718155670847,10.834796905517578,121700,0.0,0.0,10.555562114715576,11.13648229598999,10.707355736861729,10.93334380095358,-0.0085985286111309,-0.1496242194351712,74.29719055868321,11.173426036033067,9.496176453438368,ATEN,2,2007.7099609375,2007.7099609375,1990.0999755859375,1998.0,2818300000,1967.615665690104,1969.74279296875,1978.125074761729,1966.692772899709,13.202202199159956,11.062519766842836,83.41162544968905
2014-09-08,10.78789472090086,11.022414171355225,10.778513728173714,10.928606033325195,204400,0.0,0.0,10.510847123463948,11.118658866882324,10.721629949536792,10.933158006144623,0.0134491676295507,-0.1170095420222268,72.64960792585413,11.240289331424362,9.529687665951124,ATEN,2,2001.5400390625,2007.1700439453125,1995.5999755859375,2007.1700439453125,2789090000,1968.3890014648437,1970.6291943359377,1979.6357176198433,1968.0593323570736,12.830369078901867,11.416089629254644,71.82201420224976
2014-09-09,10.93798778957891,11.022414940775237,10.572137993889196,10.703468322753906,157200,0.0,0.0,10.4714480082194,11.099522132873537,10.720458231679832,10.924150567580282,0.012610033440584,-0.0910856269296646,63.78604318027594,11.270530711250752,9.560421646995096,ATEN,2,1988.43994140625,2001.010009765625,1984.6099853515625,2000.72998046875,2882830000,1968.7066650390625,1971.1787939453125,1980.203732057676,1968.8585719276296,11.34780976619072,11.40243365664186,54.7818621552473
2014-09-10,10.675323790916435,10.722227852457255,10.356377245983555,10.46894645690918,96900,0.0,0.0,10.431110668182374,11.059372386932374,10.704231665565596,10.906299425985338,-0.0068994089508134,-0.0742483833338944,56.370648186854915,11.266805535471113,9.617617338979572,ATEN,2,1995.68994140625,1996.6600341796875,1982.989990234375,1988.4100341796875,2912430000,1969.5646647135416,1971.8879931640624,1981.2028423382292,1969.9107824954187,10.635288256047488,11.249004576522983,56.21442501570092
2014-09-11,10.403280401400908,10.506468612106584,10.149999027913584,10.253188133239746,143600,0.0,0.0,10.36857213973999,11.007402877807618,10.675132082834898,10.880687218426688,-0.0393174490778083,-0.0672621964826772,46.45666013731648,11.264676452420291,9.632879471041624,ATEN,2,1997.449951171875,1997.6500244140625,1985.9300537109375,1992.8499755859375,2941690000,1970.4773315429688,1972.3705932617188,1982.251042908142,1970.9907498944956,10.096244680901693,11.018452597398728,53.64102940996337
2014-09-12,10.225046062227438,10.225046062227438,10.046811701749077,10.159380912780762,98000,0.0,0.0,10.369510205586751,10.958998050689695,10.641857813799149,10.852400696636652,-0.071751333440952,-0.0681600238743321,43.62935181314508,11.236176347809524,9.69796462051323,ATEN,2,1985.5400390625,1996.739990234375,1980.260009765625,1996.739990234375,3206570000,1972.3063313802083,1972.588994140625,1982.4632362084233,1971.561310254025,8.608781715229043,10.536518420964793,48.15959353795735
2014-09-15,10.14062026633444,10.468946922480251,10.112477291386046,10.328235626220703,104000,0.0,0.0,10.355439027150473,10.910405616760254,10.621624124277956,10.831845203679164,-0.0828749257195351,-0.0711030042433727,48.33948810136535,11.182207358087885,9.814784848485605,ATEN,2,1984.1300048828125,1987.1800537109375,1978.47998046875,1986.0400390625,2776530000,1974.2723307291667,1972.562795410156,1982.5707696712873,1972.054200239468,7.232803369211524,9.87577541061414,40.0919169239405
2014-09-16,10.290711906124224,10.431423193521631,10.084334575936875,10.337615966796877,78400,0.0,0.0,10.349810600280762,10.866691226959228,10.603301017343696,10.812463664977898,-0.0898972580203878,-0.0748618549987757,50.381739222211216,11.154407834098212,9.882921839668878,ATEN,2,1998.97998046875,2002.280029296875,1979.06005859375,1981.9300537109375,3160310000,1976.2719970703124,1972.98939453125,1983.629428432414,1973.110113189636,7.256945983953983,9.352009525282108,49.368447269794586
2014-09-17,10.271950114134198,10.740988940301245,10.159380903208572,10.46894645690918,130500,0.0,0.0,10.36138022740682,10.833670902252198,10.59463298118663,10.79899240191638,-0.0838981088110113,-0.0766691057612229,55.72519143209913,11.139702484158828,9.937026336641951,ATEN,2,2001.5699462890625,2010.739990234375,1993.2900390625,1999.300048828125,3209420000,1978.9839965820313,1973.7465942382812,1984.7868811973592,1974.226185075888,7.399767858845962,8.96156119199488,50.85462336997033
2014-09-18,9.587153990782673,9.934242619622616,9.240065361942728,9.512107849121094,1564200,0.0,0.0,10.330423736572266,10.787142238616944,10.524792650085628,10.748526341022448,-0.1545708226293687,-0.092249449134852,35.69320560829783,11.24673459565396,9.765266918780856,ATEN,2,2011.3599853515625,2012.3399658203125,2003.0699462890625,2003.0699462890625,3235340000,1982.021329752604,1974.517194824219,1986.5012750137596,1975.6824125376793,8.208309277392573,8.81091080907442,58.01184581442985
2014-09-19,9.521487693566268,9.671580867532883,9.286968283432907,9.380776405334473,176400,0.0,0.0,10.30790990193685,10.745116386413574,10.450985150424264,10.694889088642528,-0.2186562740127193,-0.1175308141104255,22.14769244835084,11.34967355917885,9.55820121575401,ATEN,2,2010.4000244140625,2019.260009765625,2006.5899658203125,2012.739990234375,4880220000,1985.3823323567708,1975.4315942382811,1988.0431298137792,1977.043887513224,8.671661832209566,8.783061013701449,54.10777359954807
2014-09-22,9.315109516362812,9.35263257918861,8.958639972207559,9.108732223510742,355300,0.0,0.0,10.28070561091105,10.698400077819825,10.364388187397584,10.63268685863736,-0.2880753940282048,-0.1516397300939814,17.665636893027667,11.464714801638324,9.307138549954692,ATEN,2,1994.2900390625,2009.0799560546875,1991.010009765625,2009.0799560546875,3349670000,1987.4723347981771,1975.96599609375,1988.4461562169224,1977.7202071818228,7.6507379444663,8.556596399854419,46.02843093472098
2014-09-23,8.977402738222873,8.996164720461012,8.695980161615195,8.855452537536621,310800,0.0,0.0,10.239430205027263,10.639676380157471,10.26703750030978,10.562991395064785,-0.359385330311456,-0.1931888501374763,16.969723668944937,11.585264120739524,9.030868233996806,ATEN,2,1982.77001953125,1995.4100341796875,1982.77001953125,1992.780029296875,3279350000,1989.0006673177083,1976.079396972656,1988.079953850105,1977.9182390386632,5.844704987821615,8.014218117447859,41.88150932395785
2014-09-24,8.686599838203028,9.18378077566302,8.442699418082798,9.155638694763184,415200,0.0,0.0,10.213476785024008,10.585455532073974,10.195334351564838,10.507801093092173,-0.3872129051100437,-0.2319936611319898,21.49002251139551,11.62706385366361,8.872747223454308,ATEN,2,1998.300048828125,1999.7900390625,1978.6300048828125,1983.3399658203125,3313850000,1991.1523356119792,1976.5797973632812,1988.739314816429,1978.7175256970736,5.601978313416794,7.531770156641646,50.26421632693161
2014-09-25,9.0524501613391,9.0524501613391,8.658457424685643,8.864834785461426,209300,0.0,0.0,10.171576023101808,10.525793838500975,10.109495669880747,10.443371041812537,-0.4278004860491347,-0.2711550261154188,20.833383929249692,11.694137981384884,8.673404285460819,ATEN,2,1965.989990234375,1997.3199462890625,1965.989990234375,1997.3199462890625,3273050000,1991.7946695963544,1976.2681982421875,1987.271616456297,1978.2184066593209,2.770527061735947,6.579521537660507,35.63955393833457
2014-09-26,8.817929177394195,8.977402442686307,8.67721789372258,8.968022346496582,186900,0.0,0.0,10.144059085845948,10.475325317382811,10.035852229662414,10.385514230231518,-0.4464931672601562,-0.3062226543443663,21.0526271324145,11.710497616414925,8.511642505045037,ATEN,2,1982.8499755859375,1986.3699951171875,1966.219970703125,1966.219970703125,2929440000,1992.7170003255208,1976.7627978515625,1986.9863493033704,1978.4000368133056,1.8655367124044917,5.636724572609304,44.00767723669575
2014-09-29,8.874214422384446,8.874214422384446,8.592790954244704,8.789787292480469,175000,0.0,0.0,10.113727887471518,10.418853092193604,9.95546094339261,10.322936703260888,-0.4702683700420405,-0.3390317974839011,21.34830209304863,11.656890759840646,8.350429644212088,ATEN,2,1977.800048828125,1981.280029296875,1964.0400390625,1978.9599609375,3094440000,1993.475,1976.7543994140624,1986.3936847565808,1978.3765078727104,0.7323958516221865,4.655858828411881,46.40300892376667
2014-09-30,8.724121272745652,8.724121272745652,8.433316842651934,8.545886039733887,312300,0.0,0.0,10.067449378967286,10.359566612243652,9.864520627027533,10.253248441946104,-0.5029929921553009,-0.3718240364181811,21.28851181663605,11.580239333296404,8.178490410661116,ATEN,2,1972.2900390625,1985.1700439453125,1968.9599609375,1978.2099609375,3951100000,1993.4933349609375,1976.727600097656,1985.483772131156,1978.1378228213296,-0.6032839021074778,3.6040302823080097,41.99510248533837
2014-10-01,8.442699149445835,8.517745292537928,8.020564370897661,8.12375259399414,348400,0.0,0.0,10.002409299214682,10.27945478439331,9.75221301199312,10.169738800849949,-0.5565742901417341,-0.4087740871628917,20.052778729281545,11.540860077382495,7.940198710917062,ATEN,2,1946.1600341796875,1971.43994140625,1941.719970703125,1971.43994140625,4188590000,1992.3120035807292,1975.9802001953128,1982.9467567794488,1976.8837918942063,-3.727326447366522,2.137758936373103,34.96160649285852
2014-10-02,7.917376709455017,8.039326938065605,7.382672617918464,7.954899787902832,541600,0.0,0.0,9.928926595052085,10.195027809143069,9.636257320116329,10.08288236896967,-0.6056809521253772,-0.4481554601553889,19.638254365714417,11.449264786665974,7.725042750412882,ATEN,2,1946.1700439453125,1952.3199462890625,1926.030029296875,1945.8299560546875,4012510000,1990.9673380533857,1975.1634008789065,1980.5740656288592,1975.679331190328,-6.131662973632274,0.4838745543720275,37.59062160205064
2014-10-03,7.926755628875271,7.926755628875271,7.373290142915878,7.560905933380127,399400,0.0,0.0,9.83355533281962,10.102720956802369,9.50236368226238,9.983981332279884,-0.6686821947568209,-0.4922608070756753,14.111910766431109,11.396091532647905,7.450826907217208,ATEN,2,1967.9000244140625,1971.18994140625,1948.1199951171875,1948.1199951171875,3560970000,1990.1516723632812,1974.7618017578125,1979.7563855504857,1975.374260336357,-6.212080180764815,-0.855316392655341,45.46521796668117
2014-10-06,7.57028617662445,7.645332315343808,7.495240037905091,7.504621028900147,272500,0.0,0.0,9.73474448521932,10.007412261962893,9.373477059464818,9.886751516461072,-0.7149117966658203,-0.5367910049937044,13.701920580239316,11.268711310871838,7.235808628550769,ATEN,2,1964.8199462890625,1977.8399658203125,1958.4300537109375,1970.010009765625,3358220000,1989.3656697591143,1974.4914013671876,1978.792744307813,1974.9603656678355,-6.449996416486783,-1.9742523974216295,39.78345998178949
2014-10-07,7.504620521827643,7.5984286361986815,7.345147264169167,7.410812854766846,348600,0.0,0.0,9.634682830174764,9.917919683456422,9.24685356238753,9.78965588266914,-0.7504677004095353,-0.5795263440768705,10.4368986839753,11.14249068749712,7.032763705126783,ATEN,2,1935.0999755859375,1962.3599853515625,1934.8699951171875,1962.3599853515625,3687870000,1987.2716674804688,1973.6152001953128,1975.973856003176,1973.3972131156045,-8.93371766675773,-3.36614545128885,32.895900710396106
2014-10-08,6.1350289360012935,6.181933006147045,4.080638446817687,4.268254280090332,5162200,0.0,0.0,9.4329962571462,9.769703435897828,8.925653608690936,9.573130329626837,-1.0204609847936543,-0.6677132722202274,6.666671920548694,11.659572428793828,5.89561274614819,ATEN,3,1968.8900146484375,1970.3599853515625,1925.25,1935.550048828125,4441890000,1986.2340006510417,1973.594001464844,1975.5168339802897,1973.2204602345391,-8.082342679314706,-4.309384896894021,40.2730155960984
2014-10-09,4.26825354143103,4.624722713069197,4.230730470732277,4.446487903594971,2740900,0.0,0.0,9.24162842432658,9.616046314239505,8.6366751761041,9.37208552860598,-1.2061469329655292,-0.7754000043692878,9.538450806736108,11.869806732053124,5.104708419924415,ATEN,3,1928.2099609375,1967.6800537109375,1927.56005859375,1967.6800537109375,4344020000,1983.836999511719,1972.7568017578128,1972.4647776549484,1971.4553426150471,-10.568337014477493,-5.561175320410715,34.073554380936926
