Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1997-08-08,2.534264411011787,2.551504304964248,2.517024517059326,2.517024517059326,17100,0.0,0.0,2.550929403305054,2.545516347885132,2.553822638928098,2.582304579704325,-0.0071325062512914,-0.0077930641186476,52.3809210218708,2.611777739520137,2.4601986599015544,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-11,2.5170242057906256,2.551503989431593,2.482544422149658,2.482544422149658,20200,0.0,0.0,2.5486307621002195,2.5418211889266966,2.5492240442972305,2.578392416662966,-0.011404622847071,-0.0085153758643323,50.0,2.6094038392773005,2.453952607942548,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-12,2.4825448134849815,2.5170246025611616,2.465304918946891,2.4997847080230713,34700,0.0,0.0,2.5434587955474854,2.539821352958679,2.5460344096988976,2.5753097614221856,-0.013246462072129,-0.0094615931058916,50.0,2.607479230981552,2.4507053212111356,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-13,2.4997838338216143,2.551503499348958,2.4825439453125,2.534263610839844,46100,0.0,0.0,2.541734790802002,2.538511095046997,2.5452750033208944,2.5737001084581723,-0.011788087883334,-0.0099268920613801,54.16653941696399,2.608161374602247,2.451747086968493,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-14,2.517023722330729,2.551503499348958,2.517023722330729,2.534263610839844,11500,0.0,0.0,2.541160122553507,2.539226651191711,2.544564590902762,2.5721535791398065,-0.0105111498393113,-0.0100437436169664,47.61904448313746,2.6085945738763914,2.454761777976026,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-15,2.534264411011787,2.551504304964248,2.517024517059326,2.517024517059326,15200,0.0,0.0,2.5388614813486736,2.540272693634033,2.542787811945121,2.5699916551366506,-0.0107661129857246,-0.010188217490718,45.45465403246389,2.6083297701259385,2.456750562630104,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-18,2.517024517059326,2.517024517059326,2.482544729154404,2.517024517059326,11400,0.0,0.0,2.5365628401438394,2.5406434679031373,2.541125663887973,2.5679145124669516,-0.0108431796903416,-0.0103192099306427,45.45465403246389,2.6080060355821413,2.458798278077527,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-19,2.499784623106865,2.551504304964248,2.499784623106865,2.517024517059326,58000,0.0,0.0,2.5331148465474445,2.541689510345459,2.539570751189351,2.5659188263725348,-0.0107799905878014,-0.0104113660620745,40.00009680582275,2.6062961330722128,2.4639561900784224,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-20,2.517023722330729,2.534263610839844,2.517023722330729,2.534263610839844,19000,0.0,0.0,2.5331148465474445,2.5424050664901734,2.53922835503777,2.564677445371253,-0.0092324361963362,-0.0101755800889268,42.857095818241774,2.606058896728683,2.4676413167036295,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-21,2.534263610839844,2.551503499348958,2.534263610839844,2.534263610839844,12200,0.0,0.0,2.5319655021031697,2.5437958908081053,2.5389080489604847,2.563484745977864,-0.0079147518589053,-0.0097234144429225,39.99964043278074,2.605577940769912,2.4715701629440776,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-22,2.534263610839844,2.551503499348958,2.534263610839844,2.534263610839844,39900,0.0,0.0,2.530816157658895,2.5458619832992553,2.5386084077914113,2.5623388191097067,-0.0067921814878819,-0.0091371678519144,42.10512524511134,2.604458655283587,2.470965443684919,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-25,2.5342637687116056,2.5515036582946777,2.5342637687116056,2.5515036582946777,17300,0.0,0.0,2.5302414814631145,2.547597608566284,2.5394403594367834,2.561913910842451,-0.0044599965684568,-0.0082017335952229,64.28579895685154,2.604458655283587,2.470965443684919,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-26,2.5342637687116056,2.5515036582946777,2.5170238791285335,2.5515036582946777,41000,0.0,0.0,2.5302414814631145,2.549333233833313,2.540218636782454,2.561505665644499,-0.0025819599897798,-0.0070777788741343,54.545545980985395,2.604458655283587,2.470965443684919,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-27,2.5515040519253516,2.568743944168091,2.5342641596826128,2.568743944168091,31400,0.0,0.0,2.53196546236674,2.5500631141662597,2.542058979194431,2.5617895197042477,0.0002941536955503,-0.0056033923601973,54.54560312800557,2.6013803132818167,2.4723198047830635,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-28,2.551503499348958,2.551503499348958,2.534263610839844,2.534263610839844,18100,0.0,0.0,2.533114759127299,2.5501033878326416,2.5415560522038123,2.5607100722978005,-0.0002064009611655,-0.004523994080391,54.54526024641701,2.5945066339760894,2.4740214698523406,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-29,2.5342641596826128,2.568743944168091,2.5342641596826128,2.568743944168091,27000,0.0,0.0,2.535413400332133,2.549482736587525,2.543310109749895,2.5610251260966352,0.002154346635526,-0.0031883259372076,72.72734130331744,2.5860726284555153,2.479007322830801,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-02,2.5515040519253516,2.5859838364108296,2.5515040519253516,2.568743944168091,9800,0.0,0.0,2.537712041536967,2.548862085342407,2.5449510022930046,2.5613278248445357,0.0039793842496229,-0.0017547838998414,70.0,2.582049066666259,2.481306903716431,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-03,2.5687438615163165,2.5859837532043457,2.5687438615163165,2.5859837532043457,3400,0.0,0.0,2.5411600192387898,2.547910976409912,2.5475982765453495,2.562294723995901,0.0067391633376381,-5.5994452345563655e-05,66.66682032748184,2.58722108475618,2.4864788187319795,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-04,2.5859837532043457,2.6032236448923745,2.5687438615163165,2.5859837532043457,13900,0.0,0.0,2.544033320744832,2.547297482490539,2.550074758910446,2.563223705533487,0.0088245838386455,0.0017201212058526,66.66682032748184,2.5943533802659795,2.48451853745863,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-05,2.5859837532043457,2.5859837532043457,2.551503969828288,2.5859837532043457,33700,0.0,0.0,2.5469066222508747,2.5470216274261475,2.55239146821973,2.5641162564225404,0.0103578952415586,0.0034476760129938,74.99974069886858,2.5997167448969676,2.4826031823186088,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-08,2.5859837532043457,2.5859837532043457,2.5687438615163165,2.5859837532043457,17300,0.0,0.0,2.548055958747864,2.548400812149048,2.554558712412286,2.5649738053159448,0.0114411689020563,0.0050463745908063,74.99974069886858,2.6052642350833133,2.4839516157467645,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-09,2.5859837532043457,2.6032236448923745,2.5687438615163165,2.5859837532043457,35200,0.0,0.0,2.5492052952448527,2.549090414047241,2.556586134398871,2.56579772484098,0.0121595038907424,0.0064690004507935,74.99974069886858,2.6056014845914386,2.4939582993441083,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-10,2.5859837532043457,2.6204635365804037,2.5859837532043457,2.5859837532043457,23800,0.0,0.0,2.5503546317418415,2.547711215019226,2.5584827549669664,2.566589333796406,0.0125837321138924,0.0076919467834133,71.42848675944151,2.6068872242370253,2.501292464216649,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-11,2.5859837532043457,2.5859837532043457,2.551503969828288,2.5859837532043457,24100,0.0,0.0,2.5503546317418415,2.547711215019226,2.560257012917765,2.5673498992633843,0.0127727002988233,0.0087080974864953,71.42848675944151,2.610442049078653,2.502909653611471,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-12,2.585985565817119,2.620465373361347,2.568745662045005,2.6032254695892334,42100,0.0,0.0,2.5509293556213377,2.548745651245117,2.5630291714126985,2.568756784374202,0.0141506020322634,0.0097965983956489,75.00021608016756,2.6166144476764415,2.503633440888622,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-15,2.603224428076493,2.620464324951172,2.5515047374524564,2.620464324951172,9500,0.0,0.0,2.551503984133402,2.5494352626800536,2.566734665189374,2.570784531063495,0.0164440735955153,0.0111260934356222,75.00000000000016,2.6240666790004257,2.5065251903538224,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-16,2.5859837532043457,2.6204635365804037,2.5859837532043457,2.5859837532043457,14600,0.0,0.0,2.551503984133402,2.5494352626800536,2.5679765418355016,2.5713805789905875,0.0153029692553472,0.0119614685995672,59.99991702461332,2.623548024466805,2.5139397685019453,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-17,2.603225469589233,2.6377052771334615,2.585985565817119,2.6032254695892334,8900,0.0,0.0,2.555526685714722,2.549090485572815,2.5702506662067104,2.57262939822975,0.0156099564012426,0.0126911661599023,60.0002489240948,2.62416608825112,2.5219417999706204,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-18,2.585985565817119,2.603225469589233,2.568745662045005,2.6032254695892334,14400,0.0,0.0,2.5578254143397015,2.5504697227478026,2.57237807287655,2.5738292441654163,0.01567258215485,0.0132874493588918,75.00012964765217,2.625870656251702,2.5271334178449787,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-19,2.568745662045005,2.620465373361347,2.568745662045005,2.6032254695892334,30400,0.0,0.0,2.5595494747161864,2.551159353256226,2.5743682275031756,2.5749820373192915,0.015543042991382,0.0137385680853899,66.66697397838061,2.626446893811647,2.533453366159972,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-22,2.603225469589233,2.620465373361347,2.603225469589233,2.6032254695892334,137800,0.0,0.0,2.562422839800517,2.5518489837646485,2.576229985057115,2.576089622898505,0.0152644234987344,0.0140437391680588,66.66697397838061,2.6256654292575208,2.541131016589037,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-23,2.603225469589233,2.603225469589233,2.603225469589233,2.6032254695892334,17500,0.0,0.0,2.566445541381836,2.5525386142730713,2.5779716292204777,2.5771537737491217,0.0148721783292953,0.0142094270003061,60.000663788406385,2.6263198891215045,2.5456487378545085,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-24,2.6032237286535684,2.6032237286535684,2.568743944168091,2.568743944168091,25300,0.0,0.0,2.56874418258667,2.5528834199905397,2.577376294700969,2.5768239765106498,0.0116447172275724,0.0136964850457593,42.857481523626646,2.624742326798051,2.5489503287653035,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-25,2.568745662045005,2.603225469589233,2.568745662045005,2.6032254695892334,11800,0.0,0.0,2.5710429112116495,2.5546074390411375,2.5790439834034378,2.577859329180398,0.0117340392785916,0.0133039958923258,55.55589700881821,2.6261347719282764,2.551006036177192,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-26,2.568745662045005,2.603225469589233,2.568745662045005,2.6032254695892334,23800,0.0,0.0,2.573341639836629,2.556676254272461,2.5806040792863927,2.578854079784666,0.0116702996971556,0.0129772566532917,55.55589700881821,2.6200425261331652,2.563994467847243,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-29,2.5859837532043457,2.6032236448923745,2.5859837532043457,2.5859837532043457,32800,0.0,0.0,2.5756402810414634,2.5584002351760864,2.580951155023035,2.5791336748207323,0.010111958835445,0.0124041970897224,50.0,2.6188774397629393,2.566883535121094,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-30,2.585985565817119,2.603225469589233,2.585985565817119,2.6032254695892334,27300,0.0,0.0,2.578513646125794,2.5604690504074097,2.582388207575693,2.580078451086164,0.0101512080846322,0.0119535992887043,54.5456831190513,2.6183365959060114,2.5708725315201364,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-01,2.5859837532043457,2.6032236448923745,2.5859837532043457,2.5859837532043457,28500,0.0,0.0,2.5808122873306276,2.5625378370285032,2.5826201782614127,2.5803100315613867,0.0086908680630113,0.0113010530435657,50.0,2.6183365959060114,2.5708725315201364,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-02,2.5859837532043457,2.5859837532043457,2.5687438615163165,2.5859837532043457,22600,0.0,0.0,2.582536292076111,2.564261817932129,2.5828371830964407,2.580532530449346,0.0074476857889433,0.0105303795926413,45.454316880948696,2.6183365959060114,2.5708725315201364,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-03,2.5859838364108296,2.5859838364108296,2.568743944168091,2.568743944168091,8800,0.0,0.0,2.5836856365203857,2.56564100265503,2.581927941875257,2.5800702329481204,0.0050135532489448,0.009427014323902,36.36427636648895,2.6199194499221776,2.567565696600344,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-06,2.5859837532043457,2.5859837532043457,2.5687438615163165,2.5859837532043457,15800,0.0,0.0,2.585409641265869,2.566330604553223,2.582189607122295,2.5803021357032665,0.0044245902618214,0.0084265295114858,50.0,2.6199194499221776,2.567565696600344,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-07,2.5687438615163165,2.5859837532043457,2.5687438615163165,2.5859837532043457,4800,0.0,0.0,2.586558977762858,2.567020206451416,2.582434390740492,2.5805249442327205,0.0039127293430003,0.0075237694777887,44.44417128519209,2.6199194499221776,2.567565696600344,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-08,2.585983437460822,2.585983437460822,2.5515036582946777,2.5515036582946777,52000,0.0,0.0,2.586558977762858,2.567020206451416,2.5804388596149557,2.5793868545880914,0.0007165603187311,0.0061623276459772,36.36372779376472,2.6242000275200374,2.5598371095115175,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-09,2.5515036582946777,2.5515036582946777,2.5342637687116056,2.5515036582946777,25300,0.0,0.0,2.585984301567078,2.566330604553223,2.5785720724330026,2.5782933959099186,-0.0017957266412373,0.0045707167885343,36.36372779376472,2.627186768194122,2.553402359346466,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-10,2.5342641596826128,2.5859838364108296,2.517024267439874,2.568743944168091,62000,0.0,0.0,2.5871336460113525,2.5659858083724973,2.577937999641718,2.5779189076063176,-0.0023682850542599,0.0031829164199754,41.66662825323364,2.626134992440688,2.5510059825577867,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-13,2.568743944168091,2.568743944168091,2.5515040519253516,2.568743944168091,22500,0.0,0.0,2.5871336460113525,2.5652961778640746,2.577344834772452,2.577559105118544,-0.0027898817020206,0.0019883567955762,41.66662825323364,2.621361571412613,2.550607365507553,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-14,2.56874354787775,2.56874354787775,2.5515036582946777,2.5515036582946777,31900,0.0,0.0,2.586558969815572,2.564606575965881,2.5756776620964668,2.576537322890158,-0.0044636924022536,0.0006979469560102,45.45463688513358,2.6228522398637475,2.5456686875654517,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-15,2.5687433878580728,2.603223164876302,2.534263610839844,2.534263610839844,187700,0.0,0.0,2.5848349650700886,2.565640959739685,2.573005787821846,2.5748795302607332,-0.0070994887033659,-0.0008615401758649,30.000096802609875,2.624284131935718,2.537340609618542,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-16,2.5342641596826128,2.568743944168091,2.5342641596826128,2.568743944168091,3600,0.0,0.0,2.5842603047688804,2.56633056640625,2.5727308301667655,2.574638919041414,-0.0063330975204642,-0.0019558516447848,41.66653221810166,2.6215404291105835,2.5366361599015623,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-17,2.568744286175432,2.568744286175432,2.4825448134849815,2.4997847080230713,59700,0.0,0.0,2.581387003262838,2.565296187400818,2.56802462873814,2.571703459785793,-0.0111614982232581,-0.0037969809604795,33.33373284371794,2.6276834520217127,2.520149060833817,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-20,2.5342637687116056,2.5515036582946777,2.5170238791285335,2.5515036582946777,16500,0.0,0.0,2.5802376667658486,2.565985770225525,2.566958759677272,2.57091131070771,-0.0106915084590712,-0.0051758864601978,41.17617868830986,2.6241284235504607,2.5185319081756137,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-21,2.551503969828288,2.5859837532043457,2.551503969828288,2.5859837532043457,9800,0.0,0.0,2.5802376667658486,2.5680545568466187,2.5681861786145026,2.5715023868840485,-0.0074508934264261,-0.0056308878534435,50.0,2.621610645390024,2.5193255146975617,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-22,2.56874354787775,2.585983437460822,2.5515036582946777,2.5515036582946777,21100,0.0,0.0,2.57908833026886,2.569088935852051,2.567109886980966,2.570718123017799,-0.0075775884400659,-0.006020227970768,44.99997234115524,2.621447391935907,2.517764739564337,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-23,2.5342637687116056,2.56874354787775,2.5170238791285335,2.5515036582946777,32600,0.0,0.0,2.577938993771871,2.5694337368011473,2.5661030335173347,2.5699646145972843,-0.0075904966309225,-0.0063342817027989,47.36837125140932,2.6169239045346124,2.5171160458361763,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-24,2.5859838364108296,2.5859838364108296,2.5515040519253516,2.568743944168091,9800,0.0,0.0,2.576789609591166,2.570123343467712,2.5662734148496416,2.5699167451686886,-0.0061388150397725,-0.0062951883701936,47.368447868635286,2.6122271941527666,2.5183646036759075,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-27,2.5515036582946777,2.5515036582946777,2.4997839895454614,2.5515036582946777,20400,0.0,0.0,2.5744909207026163,2.5708129262924193,2.565320527329966,2.5691946633304923,-0.0063067931216247,-0.0062975093204798,44.99998617061586,2.6098317789948213,2.517312009342886,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-28,2.51702418645223,2.5859837532043457,2.482544403076172,2.5859837532043457,46300,0.0,0.0,2.5744909207026163,2.57219211101532,2.566653638676701,2.56985305901182,-0.0036159787129417,-0.0057612031989722,55.00001382938414,2.606431203875907,2.518988412823312,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-29,2.483813759398787,2.589507961926395,2.483813759398787,2.571892261505127,33200,0.2,0.0,2.5734464804331463,2.573289465904236,2.5669916143430513,2.569933027737048,-0.0025906906512283,-0.0051271006894234,52.84049691091477,2.604586733224241,2.519423734305056,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-30,2.536660814618731,2.571892214821769,2.519045114517212,2.519045114517212,28900,0.0,0.0,2.570640468597412,2.572985095977783,2.5638982917736426,2.5679374232970544,-0.0059736055688506,-0.0052964016653088,43.70100915845442,2.6037527940621867,2.5135638095983968,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-31,2.519045114517212,2.536660814618731,2.519045114517212,2.519045114517212,8800,0.0,0.0,2.567834456761678,2.5726807260513307,2.56100453840226,2.5660200778547075,-0.0085559622072288,-0.0059483137736928,43.70100915845442,2.604302952044269,2.508043768651227,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-03,2.53666090965271,2.5718923111756644,2.519045208891233,2.53666090965271,13900,0.0,0.0,2.5656156380971273,2.572728672027588,2.559433981708741,2.5648687379252175,-0.0090764236400811,-0.0065739357469705,48.120570865844584,2.60043963146839,2.506974804871942,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-04,2.53666090965271,2.5542766104141874,2.501429508129756,2.53666090965271,19800,0.0,0.0,2.5633968194325765,2.5724318170547487,2.5579647512535133,2.563762548581198,-0.0093807575417166,-0.0071353001059197,50.31741051107032,2.595964265375298,2.5065178866098705,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-05,2.501429508129756,2.53666090965271,2.501429508129756,2.53666090965271,22800,0.0,0.0,2.5623273849487305,2.5721349620819094,2.556590309859913,2.562699739211453,-0.0095122925638899,-0.0076106985975137,45.32526454015522,2.595693894886771,2.5053039822342007,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-06,2.536660814618731,2.5542765147202497,2.519045114517212,2.519045114517212,81700,0.0,0.0,2.559521373112996,2.5711409854888916,2.5541680391926422,2.560987793145012,-0.010912193488779,-0.0082709975757668,53.30016177263592,2.5962000457668184,2.5015519769764065,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-07,2.5014281579426356,2.53665954044887,2.466196775436402,2.466196775436402,38500,0.0,0.0,2.5549537499745685,2.569779648780823,2.548492473789014,2.55727049833291,-0.0161004484023177,-0.009836887741077,35.43950118704922,2.602781659420364,2.4847156464496924,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-10,2.501429508129756,2.53666090965271,2.4661981066068015,2.53666090965271,8500,0.0,0.0,2.5533096551895142,2.569137988090515,2.5477291470705428,2.5564622791689806,-0.0143607690563269,-0.010741664004127,42.502382928446885,2.600050524485887,2.4842384779326308,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-11,2.466196745214328,2.5014281272888184,2.466196745214328,2.5014281272888184,9300,0.0,0.0,2.549916410446167,2.56779167175293,2.5447419845039803,2.5543040771344647,-0.0156447092552336,-0.0117222730543483,42.40534524379464,2.600116230129741,2.479165219188191,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-12,2.53665954044887,2.53665954044887,2.466196775436402,2.466196775436402,26600,0.0,0.0,2.5459235111872354,2.565395932197571,2.539674551660911,2.55084888883258,-0.0192828362339971,-0.0132343856902781,38.31116349663811,2.605070602744407,2.467404163033181,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
