Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2004-07-13,17.833635089028785,17.87483811653762,17.730630139814682,17.854236602783203,545400,0.0,0.0,17.653945541381837,17.351796646118164,17.639989445937626,17.49801171944022,0.130248826045257,0.1525255444484737,65.35093596731241,18.24415323353188,17.230836085315776,AIZ,4,1115.1400146484375,1116.300048828125,1112.989990234375,1114.3499755859375,1199700000,1128.295007324219,1117.8220043945312,1123.5769870965191,1122.986913408299,-2.584393672707847,0.4401999830450635,36.20616135278533
2004-07-14,17.854225446678768,17.854225446678768,17.517742124280126,17.70315170288086,203100,0.0,0.0,17.669510459899904,17.372244987487793,17.644064430256545,17.506056424673186,0.1123763080666684,0.1444956971721127,60.08012310779996,18.245574052414263,17.236281149306922,AIZ,4,1111.469970703125,1119.5999755859375,1107.8299560546875,1115.1400146484375,1462000000,1127.9880045572916,1117.9054028320313,1122.7958892646873,1122.5352685963314,-3.1547596447958313,-0.2787919425231154,24.48721771172576
2004-07-15,17.60014840657593,17.675685945803203,17.380404266763914,17.490276336669922,292100,0.0,0.0,17.676606369018554,17.379670867919923,17.634142617767086,17.505437597692666,0.0801114706584513,0.1316188518693804,50.381591989695586,18.247435246432097,17.230299700772495,AIZ,4,1106.68994140625,1114.6300048828125,1106.6700439453125,1111.469970703125,1408700000,1127.5043375651042,1117.6894018554688,1121.7567958544655,1121.9138832163285,-3.946988773164776,-1.0124313086514476,23.973003871291255
2004-07-16,17.497148513793945,17.586420414760568,17.366676212040826,17.497148513793945,342200,0.0,0.0,17.678437678019204,17.390658111572264,17.625304288478496,17.50511253557899,0.054468008520498,0.1161886831996039,37.799032252491465,18.248400521501782,17.20873410679411,AIZ,4,1101.3900146484375,1112.1700439453125,1101.0699462890625,1106.68994140625,1450300000,1126.7176717122395,1117.326201171875,1120.4428099702056,1121.1090256254306,-4.945487361277628,-1.799042519176684,24.31591732933518
2004-07-19,17.442212582033275,17.579553364558873,17.407878041291262,17.545217514038086,280600,0.0,0.0,17.67660649617513,17.40342845916748,17.62013739980492,17.50668527983229,0.0375908230071573,0.1004691111611146,33.33357072758014,18.240859538094963,17.23000876329664,AIZ,4,1100.9000244140625,1105.52001953125,1096.550048828125,1101.3900146484375,1319900000,1126.1930053710937,1116.9136010742188,1119.1819850956158,1120.3165157740043,-5.710515534634851,-2.5813371222683172,24.541062986998057
2004-07-20,17.4765483134007,17.545217394416543,17.394143582491413,17.497148513793945,647000,0.0,0.0,17.669281641642254,17.415785293579102,17.612202632965506,17.506311289007257,0.0201050072948127,0.0843962903878542,21.715095609334924,18.231182042777295,17.25204644995952,AIZ,4,1108.6700439453125,1108.8800048828125,1099.0999755859375,1100.9000244140625,1445800000,1125.7320068359377,1116.8072021484377,1118.5037953439837,1119.8597913885656,-5.6249888641496,-3.190067470644574,29.94909145223612
2004-07-21,17.53835500521549,17.56582238110224,17.469684600830078,17.469684600830078,740200,0.0,0.0,17.666763877868654,17.435124969482423,17.603007921214832,17.50487494829443,0.0039853237818121,0.0683140970666458,22.353744630863147,18.222473729489593,17.270368563296053,AIZ,4,1093.8800048828125,1116.27001953125,1093.8800048828125,1108.6700439453125,1679500000,1124.1806722005208,1116.7108032226563,1116.9151637013274,1118.8409762314773,-6.673710527710682,-3.886796082057795,20.20308893467383
2004-07-22,17.442209269319946,17.442209269319946,16.954652072533097,16.961519241333008,1169000,0.0,0.0,17.646620496114096,17.445670890808106,17.561621554770845,17.483566881354765,-0.0492268822783579,0.0448059011976451,16.10235817357767,18.295003855021704,17.15800861140896,AIZ,1,1096.8399658203125,1099.6600341796875,1084.1600341796875,1093.8800048828125,1680800000,1122.6693359375,1116.9052026367187,1115.6199896444878,1117.978191509471,-7.183182633461456,-4.546073392338528,27.025492186694574
2004-07-23,16.92718962944149,16.92718962944149,16.590706093033443,16.686843872070312,1022700,0.0,0.0,17.618694686889647,17.447162628173828,17.5051842849192,17.452322841774983,-0.1122677924686392,0.0133911624643882,15.020364698262142,18.41573831665363,16.958304003597828,AIZ,1,1086.199951171875,1096.8399658203125,1083.56005859375,1096.8399658203125,1337500000,1121.1650024414062,1116.7202026367188,1113.7219226462548,1116.731986006036,-8.34925815683414,-5.30671034523765,24.538587609254733
2004-07-26,16.72804804187458,16.789851278268035,16.384697310701647,16.41216468811035,704200,0.0,0.0,17.582986450195314,17.441243438720704,17.434666891576693,17.411532325944997,-0.1822911437032033,-0.02574529876913,14.022765380878395,18.535094143018775,16.695427631273215,AIZ,1,1084.0699462890625,1089.8199462890625,1078.780029296875,1086.199951171875,1413400000,1119.4183349609375,1116.4560009765626,1111.8088919135328,1115.4511217034094,-9.337616769423676,-6.112891630074855,27.010011857755828
2004-07-27,16.453359797975978,17.16752966054851,16.419025262566308,16.906583786010742,483600,0.0,0.0,17.563987731933594,17.437132568359374,17.400597013798247,17.391730422418163,-0.1956345120037212,-0.0597231414160483,28.96342883369761,18.51475139955844,16.607271419960604,AIZ,1,1094.8299560546875,1096.6500244140625,1084.0699462890625,1084.0699462890625,1610800000,1118.4029988606771,1116.4238012695312,1110.7134766968331,1114.6424485407144,-9.147211863289613,-6.719755676717806,35.03947777432391
2004-07-28,17.064524237554135,17.064524237554135,16.69370497920961,16.77610969543457,452500,0.0,0.0,17.535374959309895,17.430275115966797,17.360307509387688,17.36758843312469,-0.2142674543705567,-0.09063200400695,28.614525868776255,18.459877381712232,16.522058691590992,AIZ,1,1095.4200439453125,1098.8399658203125,1082.1700439453125,1094.8299560546875,1554300000,1117.1833333333334,1116.418203125,1109.72680361609,1113.8886287526595,-8.846719961359213,-7.145148533646088,40.2089037268816
2004-07-29,16.78985191252793,16.934058596374204,16.70744715763067,16.755516052246094,331400,0.0,0.0,17.5095095316569,17.431633796691894,17.321288705701136,17.343585594658865,-0.2280669168853037,-0.1181189865826207,28.358368591633024,18.39826312526357,16.4477066470753,AIZ,1,1100.4300537109375,1103.510009765625,1095.4200439453125,1095.4200439453125,1530100000,1116.0789998372395,1116.7448046875,1109.1270132996283,1113.3608414961216,-8.110815612886881,-7.338281949494247,41.30862906750537
2004-07-30,16.755516052246094,16.78985191252793,16.679979779184347,16.755516052246094,392900,0.0,0.0,17.47792167663574,17.426555824279784,17.284787244187907,17.32052404397601,-0.2362794084067125,-0.1417510709474391,25.696539317494658,18.32808293284971,16.387414656261615,AIZ,1,1101.719970703125,1103.72998046875,1096.9599609375,1100.4300537109375,1298200000,1115.067997233073,1116.949404296875,1108.6491395837252,1112.9043367591414,-7.338922068548754,-7.338409973305149,41.10188222302872
2004-08-02,16.721179323718932,17.071397194301,16.625040237231577,17.009593963623047,225600,0.0,0.0,17.464645449320475,17.42779197692871,17.267032838990175,17.30833070749158,-0.2197527303902013,-0.1573514028359915,32.773075899671824,18.25981692100602,16.366409504164878,AIZ,1,1106.6199951171875,1108.5999755859375,1097.3399658203125,1101.719970703125,1276000000,1114.1213297526042,1117.308203125,1108.518227037497,1112.6578919888686,-6.259642591167221,-7.122656496877564,44.32604510808772
2004-08-03,17.16753528765662,17.449082761591868,17.03706165273231,17.270540237426758,556400,0.0,0.0,17.461211903889975,17.429852142333985,17.26725912276028,17.306848728273355,-0.1834839467930358,-0.1625779116274004,41.55511091286699,18.21308549811883,16.365072308277654,AIZ,1,1099.68994140625,1106.6199951171875,1099.260009765625,1106.6199951171875,1338300000,1113.1009928385415,1117.518203125,1107.9486602225777,1112.1493449071972,-5.895543096185975,-6.877233816739246,42.48148067352071
2004-08-04,17.236200087834955,17.277401792393878,17.112593664379617,17.20186424255371,119900,0.0,0.0,17.45548915863037,17.43150016784668,17.263040098230825,17.302731689617683,-0.1584556749413366,-0.1617534642901876,44.034122965456454,18.141709887482325,16.371210682891213,AIZ,1,1098.6300048828125,1102.449951171875,1092.4000244140625,1099.68994140625,1369200000,1111.9083251953125,1117.6196020507812,1107.3474566522702,1111.6191747101625,-5.6276476236837425,-6.627316578128146,44.59934531570276
2004-08-05,17.16752593986723,17.689418885612586,17.16752593986723,17.62074851989746,1014300,0.0,0.0,17.46418685913086,17.440564498901367,17.286118060918994,17.31520293786395,-0.1036255973783504,-0.1501278909078202,52.184368494288464,18.121653236480473,16.37821954336572,AIZ,4,1080.699951171875,1098.7900390625,1079.97998046875,1098.6300048828125,1397400000,1109.7963216145831,1117.325400390625,1105.6282627503094,1110.4066561400336,-6.783942946970001,-6.658641851896517,38.143246688016696
2004-08-06,17.579555149984746,17.71002877565743,17.497150410144393,17.613889694213867,537200,0.0,0.0,17.468765004475912,17.454298553466796,17.307264617905762,17.32691614399532,-0.0600337837025861,-0.1321090694667734,51.231574612131304,18.100201365027964,16.385937741722522,AIZ,4,1063.969970703125,1080.699951171875,1062.22998046875,1080.699951171875,1521000000,1107.240319824219,1116.343798828125,1102.9406310053298,1108.585609652312,-8.947147776715838,-7.116343036860382,32.15768980798333
2004-08-09,17.579551831303576,17.840497723608475,17.5452159837775,17.744359970092773,208700,0.0,0.0,17.465331331888834,17.468581924438478,17.33546431804686,17.34328649011679,-0.0147886223913182,-0.1086449800516824,54.30624330523859,18.08363192414856,16.393579455856322,AIZ,4,1065.219970703125,1069.4599609375,1063.969970703125,1063.969970703125,1086000000,1104.9333170572916,1115.3493994140624,1100.507040018091,1106.884996360187,-10.44028947777906,-7.781132325044118,27.596147430886266
2004-08-10,17.78556465941222,17.888569599703747,17.7786974887556,17.819900512695312,309600,0.0,0.0,17.45960890452067,17.48712287902832,17.366718266088697,17.361977236100262,0.0268544233153349,-0.0815450993782789,56.00001045673721,18.076772668140332,16.39700510285576,AIZ,4,1079.0400390625,1079.0400390625,1065.219970703125,1065.219970703125,1245600000,1103.1229858398438,1114.504599609375,1099.1220722145044,1105.7930372504738,-10.388696588373932,-8.302645177710081,42.27086096336242
2004-08-11,17.92290994521575,17.92290994521575,17.58642635737786,17.648229598999023,471300,0.0,0.0,17.44198398590088,17.495363388061524,17.384880287566784,17.373202818959037,0.0454801620406115,-0.0561400470945008,63.29820476414906,18.06794472516745,16.40034083544046,AIZ,4,1075.7900390625,1079.0400390625,1065.9200439453125,1079.0400390625,1410400000,1101.1093221028646,1113.6067993164063,1097.6167797530848,1104.6164490862395,-10.489144363473995,-8.739945014862865,39.06953394294437
2004-08-12,17.57954790496247,17.648218274898642,17.270531895138898,17.27739906311035,307000,0.0,0.0,17.414057985941568,17.495363388061524,17.37794601502121,17.369445808925754,0.0299727617454728,-0.0389174853265061,61.02554862271893,18.048926763082378,16.39807107016958,AIZ,4,1063.22998046875,1075.7900390625,1062.8199462890625,1075.7900390625,1405100000,1098.522322591146,1112.4473999023437,1095.3982765734504,1102.9934503169263,-11.45025035015101,-9.282006081920494,38.30571085517403
2004-08-13,17.394145143495447,17.394145143495447,17.201868293970776,17.236204147338867,451300,0.0,0.0,17.386590194702148,17.491243286132814,17.368801378396544,17.36422064572627,0.0141953151080187,-0.0282949252396011,66.85402287909594,18.025855452195135,16.39504794441131,AIZ,1,1064.800048828125,1067.5799560546875,1060.719970703125,1063.22998046875,1175100000,1096.384326171875,1111.2436010742188,1093.4241973640746,1101.4956698663852,-11.947518814176874,-9.815108628371773,40.13320815899974
2004-08-16,17.133202134588455,17.46281852457513,17.133202134588455,17.373546600341797,442500,0.0,0.0,17.36896489461263,17.486711158752442,17.36910752174785,17.364586369436683,0.0126283908867925,-0.0201102620143223,61.18441309732541,18.00596998426802,16.3977663209688,AIZ,4,1079.3399658203125,1080.6600341796875,1064.800048828125,1064.800048828125,1206200000,1094.849658203125,1110.4976000976562,1092.5155372644772,1100.6268187273236,-11.041083134886776,-10.060303529674773,42.36421010066
2004-08-17,17.33234224024259,17.6688257508478,17.304874866815076,17.613889694213867,281600,0.0,0.0,17.364387003580728,17.484651069641114,17.384899919971463,17.374362970408338,0.0304294988754918,-0.0100023098363595,69.0627262200912,18.022456536087635,16.392953887191172,AIZ,4,1081.7099609375,1086.780029296875,1079.3399658203125,1079.3399658203125,1267800000,1093.699658203125,1109.6817993164063,1091.818403307898,1099.8849811669384,-10.0160289821074,-10.0514486201613,43.358166853341885
2004-08-18,17.634487167837914,17.7718266230788,17.613885660151407,17.7512264251709,269400,0.0,0.0,17.360953330993652,17.48877124786377,17.408533888048847,17.389141929418635,0.0549850976452575,0.0029951716599638,71.51331129413917,18.064829718958613,16.37873488675428,AIZ,4,1095.1700439453125,1095.1700439453125,1078.9300537109375,1081.7099609375,1282500000,1092.9276611328123,1108.776799316406,1092.0346381877314,1099.700081668051,-8.025042280792377,-9.646167352287517,47.644634423648775
2004-08-19,17.627290785140175,17.89583111892612,17.627290785140175,17.765003204345703,303800,0.07,0.0,17.361412556966147,17.49275489807129,17.431531908455096,17.403881587258912,0.0746962061580731,0.0173353785595857,71.68189519842427,18.12901872243903,16.39489427957513,AIZ,4,1091.22998046875,1095.1700439453125,1086.280029296875,1095.1700439453125,1249400000,1092.331660970052,1107.7577978515626,1091.9827247865069,1099.367920836706,-6.688005999763618,-9.054535081782737,45.41161645825102
2004-08-20,17.730575427878193,17.7925464761881,17.661718561607685,17.765003204345703,187800,0.0,0.0,17.36187178293864,17.497562599182128,17.45304618560933,17.41804321930153,0.0892881435267121,0.031725931553011,68.2125363053271,18.16627802988615,16.465450905355546,AIZ,4,1098.3499755859375,1100.260009765625,1089.5699462890625,1091.22998046875,1199900000,1091.849658203125,1107.0981982421874,1092.3935151606638,1099.328001415107,-4.996277040894256,-8.24288347360504,46.45155748489445
2004-08-23,17.675482675784853,17.916480948507857,17.675482675784853,17.84073829650879,190800,0.0,0.0,17.36210848490397,17.504709129333495,17.47805857986091,17.43461949683907,0.1057445902014571,0.0465296632827002,65.09530378650012,18.153966542406764,16.62061975367478,AIZ,4,1095.6800537109375,1101.4000244140625,1094.72998046875,1098.3499755859375,1021900000,1091.2273274739584,1106.2823999023435,1092.6055499058427,1099.1849446423946,-3.826895960117554,-7.359685970907544,48.214178926778565
2004-08-24,17.765004140294494,17.902717880090954,17.765004140294494,17.895832061767578,192500,0.0,0.0,17.36349500020345,17.513094863891602,17.505011707725856,17.45270626409117,0.1218276953353481,0.0615892696932298,68.50503671620142,18.200485077631157,16.673026046026067,AIZ,4,1096.18994140625,1100.93994140625,1092.8199462890625,1095.6800537109375,1092500000,1090.5956583658854,1105.7003979492188,1092.8368009703852,1099.0674935350949,-2.82642804979605,-6.453034386685245,48.90795674440102
2004-08-25,17.89583455054929,17.909606189111276,17.826977671075102,17.882062911987305,294300,0.0,0.0,17.369458707173667,17.518046264648437,17.52933759187176,17.46954377969494,0.1319416752117881,0.0756597507969414,58.888467906431174,18.213350624298396,16.770755821014102,AIZ,4,1104.9599609375,1106.2900390625,1093.239990234375,1096.18994140625,1192200000,1090.3786580403646,1105.1593969726562,1093.6189403231024,1099.2985706881304,-1.3107729659993763,-5.424582102548072,61.827221092823855
2004-08-26,17.888941929767295,17.90271356309321,17.709914636536137,17.799428939819336,287700,0.0,0.0,17.379763793945312,17.523405265808105,17.54676284012644,17.482480452640996,0.1317702408655527,0.0868818488106637,56.00163867267513,18.188051279505387,16.900446454564438,AIZ,4,1105.0899658203125,1106.780029296875,1102.4599609375,1104.9599609375,1023600000,1090.3253255208333,1104.5899951171875,1094.3590064842128,1099.525684222726,-0.0979855682021479,-4.359262795678887,73.91807550572648
