Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1993-11-19,1.2809346684806906,1.2809346684806906,1.2595852613449097,1.2595852613449097,6776,0.0,0.0,1.189489742120107,1.0838838279247285,1.2048351044457954,1.1461344088521648,0.0661007736923005,0.0717819265387975,48.74999371814051,1.440700462851074,1.0688631381659244,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-22,1.2595852613449097,1.2595852613449097,1.2595852613449097,1.2595852613449097,27104,0.0,0.0,1.1973176757494608,1.0902884912490844,1.2083673726328352,1.150583461891096,0.0589910148051124,0.0692237441920605,48.74999371814051,1.432031628155499,1.0946110877754398,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-23,1.3236318826675415,1.3236318826675415,1.3236318826675415,1.3236318826675415,3872,0.0,0.0,1.205857225259145,1.0979740869998933,1.2158037926350744,1.1573696744705644,0.0578575607989488,0.0669505075134382,47.43585411586292,1.4241800488010834,1.125946444176059,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-24,1.2809339593346758,1.2809339593346758,1.2168867588043213,1.2168867588043213,4840,0.0,0.0,1.2143967707951864,1.102670818567276,1.2158736614201873,1.1597036777777705,0.0477949010751286,0.0631193862257762,48.68414478815654,1.405851052078568,1.157084705558456,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-26,1.3449807167053225,1.3449807167053225,1.3449807167053225,1.3449807167053225,9680,0.0,0.0,1.22364794810613,1.1120643365383147,1.224203148857938,1.1669694440102236,0.0495847010548349,0.060412449191588,53.571423348420865,1.3975241520151147,1.1867604754224772,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-29,1.2809339593346758,1.2809339593346758,1.2168867588043213,1.2168867588043213,60984,0.0,0.0,1.2279177029927573,1.1163341057300569,1.2237311236931885,1.168926985766855,0.0402035767499113,0.0563706747032526,43.33329941652333,1.3975241520151147,1.1867604754224772,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-30,1.3236318826675415,1.3236318826675415,1.3236318826675415,1.3236318826675415,1936,0.0,0.0,1.235745628674825,1.1227387773990631,1.2301763339495984,1.1749938444688426,0.0409108131525228,0.0532787023931067,55.05614537403751,1.4004301584333425,1.1881242358118054,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-01,1.1955381695054814,1.3236318826675415,1.1955381695054814,1.3236318826675415,10648,0.0,0.0,1.2435735543568929,1.1317053186893462,1.2362057241894655,1.1808227871433017,0.0409986956542549,0.0508227010453363,48.71795459182394,1.4031509660704131,1.1896731949822912,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-02,1.3236318826675415,1.3236318826675415,1.3236318826675415,1.3236318826675415,0,0.0,0.0,1.2514014800389608,1.1406718599796295,1.241846121510632,1.1864231438305266,0.0406003278632558,0.0487782264089202,55.8823128495345,1.396750632520842,1.1918036901987326,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-03,1.2916090488433838,1.2916090488433838,1.2916090488433838,1.2916090488433838,8712,0.0,0.0,1.2602968732515971,1.1489979445934295,1.2450566329514547,1.1905480812820113,0.0372710064927312,0.0464767824256824,53.52113008362566,1.395997079819599,1.197894481211743,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-06,1.2916090488433838,1.2916090488433838,1.2916090488433838,1.2916090488433838,0,0.0,0.0,1.2670573711395263,1.1573240292072295,1.248060014621902,1.1945112564804965,0.0342378230087847,0.0440289905423029,45.901694267348,1.396282273471451,1.1986767709850312,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-07,1.2916090488433838,1.2916090488433838,1.2916090488433838,1.2916090488433838,0,0.0,0.0,1.2738178690274558,1.1656501138210296,1.2508696297329651,1.198319013043747,0.0314712225810913,0.0415174369500606,45.901694267348,1.3910618112438502,1.1985600664264384,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-08,1.3236318826675415,1.3236318826675415,1.3236318826675415,1.3236318826675415,2904,0.0,0.0,1.2816457947095234,1.1746166551113129,1.2555639686319704,1.2032332432250723,0.0314995397866078,0.03951385751737,48.43750736152351,1.3912106791630785,1.2080181440218891,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-09,1.3236318826675415,1.3236318826675415,1.3236318826675415,1.3236318826675415,968,0.0,0.0,1.2894737203915914,1.1810213267803191,1.259955446956846,1.207954758497326,0.0311627565170085,0.0378436373172977,48.43750736152351,1.3883981459630492,1.2086957938181402,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-10,1.3236318826675415,1.3236318826675415,1.3236318826675415,1.3236318826675415,10648,0.0,0.0,1.295878382523855,1.1904148399829866,1.2640636040994715,1.2124911163079228,0.0305437638525987,0.0363836626243579,55.35712505150103,1.388625776579515,1.2170076848958578,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-13,1.3236321396334905,1.3236321396334905,1.1955384016036987,1.1955384016036987,24200,0.0,0.0,1.2951667706171672,1.197246483564377,1.259642623293293,1.2118263039665806,0.0194924376192349,0.0330054176233333,45.58823239592524,1.3949625424369465,1.2064010926262256,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-14,1.1955381695054814,1.3236318826675415,1.1955381695054814,1.3236318826675415,8712,0.0,0.0,1.296590026219686,1.204505113363266,1.2637709626077605,1.2162108364646576,0.0208301384885669,0.03057036179638,50.0,1.3922524219608423,1.2069763296985512,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-15,1.1955381695054814,1.3236318826675415,1.1955381695054814,1.3236318826675415,20328,0.0,0.0,1.2980132818222043,1.2126176965236666,1.2676329574503271,1.2204234265118294,0.0216408142296269,0.0287844522830294,57.81253571703401,1.389459886330805,1.2076339819248103,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-16,1.238236055578841,1.3449803715299389,1.1955381518230064,1.2168867588043213,56144,0.0,0.0,1.2930318315823872,1.2168874657154083,1.264359009150585,1.220284733660555,0.0135140595393217,0.0257303737342879,40.32255217390206,1.3872337911609325,1.1970506813045831,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-17,1.216887071105796,1.3449807167053225,1.216887071105796,1.3449807167053225,98736,0.0,0.0,1.2965899666150411,1.2241460764408112,1.2695604096379876,1.22517477221133,0.0172112590927029,0.0240265508059709,59.67744782609793,1.387233791160932,1.197050681304583,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-20,1.3449807167053225,1.3449807167053225,1.3449807167053225,1.3449807167053225,0,0.0,0.0,1.298724850018819,1.2322586488723757,1.2744262359003964,1.2298730445444277,0.0199117857046944,0.0232035977857156,51.92306990195392,1.3930052934503785,1.199818724551178,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-21,1.216887358431218,1.238236665725708,1.216887358431218,1.238236665725708,23232,0.0,0.0,1.2951667149861654,1.236528437137604,1.2720914249213844,1.2302010296887915,0.0132854730210751,0.0212199728327875,43.54841469650899,1.3940990546138177,1.1965901038258189,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-22,1.216887071105796,1.3449807167053225,1.216887071105796,1.3449807167053225,188760,0.0,0.0,1.2990806579589844,1.24207914352417,1.276793959875187,1.2347021938855185,0.0164577110477122,0.0202675204757724,51.38888565748541,1.3969002044863037,1.1959238373571108,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-23,1.2168867768025506,1.3236318826675415,1.2168867768025506,1.3236318826675415,10648,0.0,0.0,1.298369030157725,1.2493377733230593,1.2798157613456616,1.2381896326612842,0.0170524895664485,0.0196245142939076,52.112642382582,1.395570870305266,1.2079276839244704,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-27,1.3236318826675415,1.3236318826675415,1.3236318826675415,1.3236318826675415,0,0.0,0.0,1.3012155373891194,1.2544615030288695,1.282642607882557,1.241540309132118,0.0173241537669806,0.0191644421885222,52.112642382582,1.3929046049814753,1.2084590658444831,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-28,1.238236665725708,1.238236665725708,1.238236665725708,1.238236665725708,1936,0.0,0.0,1.3012155373891194,1.257450354099274,1.2797777083885669,1.2414107544887294,0.0105274157775419,0.0174370369063261,46.835433196201166,1.390309663752815,1.213188997765282,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-29,1.238236665725708,1.238236665725708,1.238236665725708,1.238236665725708,1936,0.0,0.0,1.2976574023564658,1.2604392051696778,1.2770976411199957,1.2412862804195914,0.0050823656060154,0.014966102646264,44.73686569359562,1.3897541317741968,1.2052050080497168,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-30,1.2382363023275476,1.28093421459198,1.195538390063115,1.28093421459198,7744,0.0,0.0,1.2955225189526876,1.2642820072174077,1.2773451619891558,1.2428411013675282,0.0041644542346817,0.0128057729639475,47.5000069798283,1.3870455456212625,1.2036438273950951,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-31,1.3449807167053225,1.3449807167053225,1.3449807167053225,1.3449807167053225,968,0.0,0.0,1.2955225189526876,1.2694057393074036,1.2817087461643923,1.2468465764788144,0.008506957411656,0.0119460098534892,51.16278767773732,1.3899774808970122,1.2028467755231234,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-03,1.2382363733593933,1.3449807167053225,1.2382363733593933,1.3449807167053225,2904,0.0,0.0,1.2955225189526876,1.2758104085922242,1.2857908087799363,1.250694974134756,0.0118122581068735,0.0119192595041661,59.45946680128308,1.395081993153606,1.2030794300527232,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-04,1.2595852613449097,1.302283188739003,1.2595852613449097,1.2595852613449097,6776,0.0,0.0,1.2955225189526876,1.2792262315750125,1.284100128300257,1.2510436128488795,0.0074550954534995,0.0110264266940328,45.71428662593742,1.3950607515278652,1.1998982929286166,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-05,1.2595852613449097,1.2595852613449097,1.2595852613449097,1.2595852613449097,4840,0.0,0.0,1.2955225189526876,1.2826420545578003,1.2825185239805574,1.251378579456567,0.0039564056771694,0.0096124224906601,45.71428662593742,1.394905382727334,1.1968512829793003,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-06,1.28093421459198,1.28093421459198,1.28093421459198,1.28093421459198,4840,0.0,0.0,1.294099263350169,1.2864848566055298,1.282416310471617,1.2525376239716812,0.002873230120812,0.0082645840166905,54.838776497950256,1.3920898902461123,1.1953970086529662,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-07,1.28093421459198,1.28093421459198,1.28093421459198,1.28093421459198,1936,0.0,0.0,1.2962341785430909,1.2903276586532593,1.2823206913826084,1.2536512157607125,0.0019918449399529,0.007010036201343,43.999997319737254,1.3890729563006914,1.1941441757908309,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-10,1.28093421459198,1.28093421459198,1.28093421459198,1.28093421459198,13552,0.0,0.0,1.2940992951393129,1.293316502571106,1.282231241267084,1.2547211372835074,0.0012786019072006,0.0058637493425145,43.999997319737254,1.3858490501275884,1.1930983151563777,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-11,1.28093421459198,1.28093421459198,1.28093421459198,1.28093421459198,2904,0.0,0.0,1.2962342103322346,1.294597451686859,1.2821475621267548,1.255749101099526,0.000705222301401,0.0048320439342918,54.99998743627047,1.3795872330467869,1.2078997135360074,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-12,1.302283109480154,1.302283109480154,1.238236665725708,1.238236665725708,180048,0.0,0.0,1.2933877031008405,1.2937435007095337,1.279314601068623,1.2550623389280038,-0.0031581157300979,0.0032340120014138,35.2941292398894,1.3775245819396882,1.2014228429489229,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-13,1.28093421459198,1.28093421459198,1.2382363023275476,1.28093421459198,24200,0.0,0.0,1.2919644474983216,1.2937435007095337,1.2794190922636783,1.256076922287375,-0.0027428853240756,0.0020386325363159,44.4444409976039,1.3739614553266588,1.200716202754396,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-14,1.280934288073206,1.3449807167053225,1.280934288073206,1.3449807167053225,75504,0.0,0.0,1.292676075299581,1.2933165097236634,1.28364887448572,1.2595633455978832,0.0027228182717249,0.0021754696833977,52.38095364713861,1.3773216869987164,1.2101653668724386,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-17,1.3449807167053225,1.3449807167053225,1.3449807167053225,1.3449807167053225,0,0.0,0.0,1.2944551308949788,1.2954513907432557,1.287605767532146,1.262913046425626,0.0069740354106373,0.0031351828288456,64.7058707601106,1.3773216869987164,1.2101653668724386,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-18,1.238236597239284,1.3663302659988403,1.238236597239284,1.3663302659988403,33880,0.0,0.0,1.296945838133494,1.2971593117713929,1.2926847674332231,1.2669686236637914,0.0119283828515972,0.004893822833396,66.66671836916262,1.3816272191086505,1.207994789691856,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-19,1.3449803914227227,1.3449803914227227,1.280933978280188,1.3236318826675415,34848,0.0,0.0,1.2980132659276329,1.2967323350906372,1.294681355512857,1.2691907122521735,0.0122679192663583,0.0063686421199884,55.55553487460207,1.3825154317408703,1.2156460987538198,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-20,1.238236597239284,1.3663302659988403,1.238236597239284,1.3663302659988403,32912,0.0,0.0,1.2994365453720094,1.2995076918601989,1.2993038658667913,1.2730001065167489,0.0158002713184102,0.0082549679596728,52.9412576198958,1.3865491218692636,1.213747363554778,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-21,1.238236597239284,1.3663302659988403,1.238236597239284,1.3663302659988403,19360,0.0,0.0,1.3008598248163858,1.2999346828460694,1.3036281497462785,1.2766601127709485,0.0183877235378993,0.0102815190753181,52.9412576198958,1.393123337177679,1.2114429865794925,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-24,1.238236665725708,1.2595851846847184,1.238236665725708,1.238236665725708,8712,0.0,0.0,1.2980133175849915,1.2999346828460694,1.2994093443255963,1.2751533109260371,0.009987090086504,0.0102226332775553,47.36846745575173,1.3925797481290867,1.2034470539339015,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-25,1.238236665725708,1.238236665725708,1.238236665725708,1.238236665725708,1936,0.0,0.0,1.299436593055725,1.2999346828460694,1.2954627198997972,1.2737055993495536,0.0032915842190404,0.0088364234658523,47.36846745575173,1.3925797481290867,1.2034470539339015,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-26,1.238236741086597,1.2595852613449097,1.238236741086597,1.2595852613449097,42592,0.0,0.0,1.297301705678304,1.298226773738861,1.2931480451543207,1.2731518606042735,-0.0002886715447516,0.0070114044637315,47.368421052631575,1.3912579454802436,1.2069037161446647,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-27,1.238236741086597,1.302283188739003,1.238236741086597,1.2595852613449097,157784,0.0,0.0,1.2951668183008829,1.2965188646316528,1.290982704263391,1.2726198371039064,-0.0030904255301187,0.0049910384649614,47.368421052631575,1.3915596100141203,1.204467156286081,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-28,1.238236665725708,1.3449810342755892,1.238236665725708,1.238236665725708,33880,0.0,0.0,1.2958784818649292,1.2943839836120603,1.2875797340351534,1.2712714774420162,-0.0069533352771076,0.0026021637165476,45.000037690999136,1.3871156566982432,1.1982367045039968,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-31,1.238236597239284,1.3663302659988403,1.238236597239284,1.3663302659988403,17424,0.0,0.0,1.2965901335080463,1.2948109745979308,1.2926604135166817,1.2749992730716957,0.0003177016697133,0.0021452713071807,57.69233577676963,1.3911097487826771,1.1963775673489143,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-01,1.238236665725708,1.238236665725708,1.238236665725708,1.238236665725708,82280,0.0,0.0,1.2930319984753926,1.2943840026855469,1.2891492039817802,1.2735576021953825,-0.0042075303928243,0.0008747109671797,50.0,1.3920661369194902,1.1932863196501815,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-02,1.238236644632989,1.248910903930664,1.238236644632989,1.248910903930664,5808,0.0,0.0,1.293387806415558,1.294170515537262,1.2865531846236438,1.2725910650085308,-0.0068534848825334,-0.0006709282027628,47.36843033326561,1.3923915431013267,1.1918934777269203,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-03,1.238236597239284,1.3663302659988403,1.238236597239284,1.3663302659988403,45496,0.0,0.0,1.294099458058675,1.295024483203888,1.2917000930994629,1.27626711210619,0.0005183629601135,-0.0004330699701876,51.61294738523893,1.401794273428704,1.191030352540229,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-04,1.3663300189589196,1.3663300189589196,1.2382363733593933,1.3449807167053225,119064,0.0,0.0,1.2948110858599344,1.297586362361908,1.2951375526869378,1.2789617632669406,0.0045850220047545,0.0005705484248008,50.0,1.4068916225517385,1.1923376536285288,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-07,1.238236665725708,1.238236665725708,1.238236665725708,1.238236665725708,2904,0.0,0.0,1.29196457862854,1.2954514813423157,1.2914665277216972,1.277364700618265,-0.0007962950270743,0.0002971797344257,41.66667054434003,1.407973211143477,1.186986310150163,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-08,1.2595847799270934,1.302282691001892,1.2382362678282588,1.302282691001892,52272,0.0,0.0,1.2940994461377462,1.2971593999862672,1.2921643447075164,1.2783418767117405,0.0001057326199014,0.0002588903115209,48.64863070198764,1.408779797404555,1.1883145715300765,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-09,1.302282691001892,1.302282691001892,1.302282691001892,1.302282691001892,3872,0.0,0.0,1.2962343136469523,1.296732416152954,1.2928171412426377,1.279280732174099,0.0008112445071912,0.0003693611506549,45.71422554531209,1.4082634711796564,1.1952355002825934,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-10,1.302283109480154,1.302283109480154,1.238236665725708,1.238236665725708,30976,0.0,0.0,1.2948110620180766,1.2950245118141177,1.2892958202415452,1.277671160940829,-0.0037543336032281,-0.0004553778001216,42.105241503006695,1.4095421317462509,1.1896870848293717,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-11,1.238236665725708,1.302283109480154,1.238236665725708,1.238236665725708,50336,0.0,0.0,1.2912529269854227,1.2933166074752809,1.2860016812405235,1.2761247101480793,-0.0072885690617821,-0.0018220160524537,50.0,1.405290672261666,1.1832641392159953,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-14,1.28093421459198,1.3663299405789386,1.28093421459198,1.28093421459198,69696,0.0,0.0,1.2891180435816447,1.2931031107902526,1.2856747479083594,1.276313318165487,-0.0065684240663392,-0.0027712976552308,52.9411648777748,1.399597072262997,1.18255308900333,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-15,1.2595851150175157,1.3663302659988403,1.2595851150175157,1.3663302659988403,18392,0.0,0.0,1.2926762104034424,1.2945975351333618,1.2908783297206483,1.2798433945511087,0.0008828665587439,-0.0020404648124358,56.756794281638705,1.399597072262997,1.18255308900333,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-16,1.3663304247269366,1.3663304247269366,1.2595852613449097,1.2595852613449097,15488,0.0,0.0,1.2926762104034424,1.2939570593833922,1.288859422083504,1.2790489579547872,-0.0018045598647522,-0.0019932838228991,50.0,1.3961291922289971,1.1796163069050667,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-17,1.280933978280188,1.3449803914227227,1.259584582648016,1.3236318826675415,101640,0.0,0.0,1.294099466005961,1.2939570593833922,1.2911028066373131,1.2807973079435226,0.0012196035826301,-0.0013507063417932,54.54543377903116,1.3890507415650275,1.1824249192359062,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-18,1.3236318826675415,1.3236318826675415,1.3022824870353695,1.3236318826675415,529496,0.0,0.0,1.29552272160848,1.2939570593833922,1.2932014567037795,1.282477095187602,0.0035750637926008,-0.0003655523149144,47.36838470339261,1.3815277584519756,1.1856780640158284,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-22,1.302282691001892,1.302282691001892,1.302282691001892,1.302282691001892,21296,0.0,0.0,1.29623433748881,1.2935300755500794,1.2937873427875288,1.283253785219535,0.0036766989377099,0.0004428979356104,54.54540685958738,1.3826502660292823,1.1909601589661398,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-23,1.302282691001892,1.302282691001892,1.302282691001892,1.302282691001892,3872,0.0,0.0,1.2969459533691403,1.295664961338043,1.2943354297691008,1.284000016818843,0.003714427909659,0.0010972039304201,53.84611948394142,1.3832647773966142,1.1967502501264264,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-24,1.3663302659988403,1.3663302659988403,1.3663302659988403,1.3663302659988403,968,0.0,0.0,1.3012157400449118,1.2965189290046693,1.298980257912955,1.287228654041588,0.0088108662445933,0.0026399363932547,50.0,1.3933676196151616,1.197321908373272,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
