Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-07-26,12.443093857487591,12.553699030739402,12.398160093817271,12.408530235290527,568300,0.0,0.0,12.549710687001546,12.690211315155029,12.549333551127,12.551845095168334,-0.0496614850574541,-0.0480365154771232,35.460546720975444,12.68227349787415,12.31797941655456,APLE,4,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,2772.45634765625,2759.6948193359376,2781.258940731766,2762.4770066853707,23.054898000402773,18.394760950227212,73.12033765927771
2018-07-27,12.46384163520758,12.46384163520758,12.30484543252754,12.325584411621094,721300,0.0,0.0,12.531119950612386,12.68519784927368,12.53489812277178,12.54297212718609,-0.0592038588505836,-0.0502699841518153,35.461032461452206,12.690354303498834,12.293999906401067,APLE,4,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,2773.6673502604167,2761.622021484375,2783.682239288386,2764.686538515724,22.11760623195778,19.139330006573328,60.68587398940199
2018-07-30,12.339403543277736,12.422356776535118,12.29101393745795,12.373967170715332,769500,0.0,0.0,12.518495909372966,12.682656536102296,12.524515480703624,12.536344481834297,-0.0621457964661651,-0.0526451466146853,39.30997277910928,12.68919409491743,12.2965427520064,APLE,4,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,2774.432023111979,2763.27142578125,2784.9027462798613,2766.173344756529,19.83730753982763,19.27892551322419,52.59662910777737
2018-07-31,12.373968339365485,12.539876140067156,12.360142359677512,12.43618392944336,1249700,0.0,0.0,12.510466448465984,12.679855060577392,12.518816670944895,12.532416617034652,-0.058779358899315,-0.0538719890716112,50.0,12.683409288020634,12.311314222721553,APLE,4,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,2775.8500244140623,2765.3378271484376,2786.9277329109996,2768.1387053175476,18.916757650596537,19.206491940698665,63.00213575726263
2018-08-01,12.422279635662996,12.582163155279927,12.380569853763694,12.57521152496338,1012900,0.1,0.0,12.513258679707844,12.676688251495362,12.52245504862351,12.534094848718132,-0.0443814659048946,-0.0519738844382679,54.518065416544744,12.688164694525778,12.310784070275249,APLE,4,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,2777.5423583984375,2766.9448291015624,2788.633047395572,2769.9120936353643,17.746226778578148,18.91443890827456,55.33604081625596
2018-08-02,12.547408632432967,12.62735174124905,12.519603429013356,12.526555061340332,890200,0.0,0.0,12.511908181508382,12.672138175964356,12.522719565572984,12.533799170781748,-0.0364767210170331,-0.048874451754021,49.680883318775464,12.678677089249032,12.312718098128896,APLE,4,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,2779.539021809896,2769.0004296875,2791.12252631864,2772.159461363512,17.732538103238312,18.678058747267315,58.52019197266525
2018-08-03,12.547408879665236,12.568263777057089,12.380573678195384,12.415331840515137,849800,0.0,0.0,12.504329490661622,12.660986862182618,12.51579132524667,12.529153393124234,-0.0387403633386149,-0.0468476340709397,46.753153823586246,12.642881474718186,12.320850386396318,APLE,4,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,2782.55869140625,2771.141630859375,2794.298498663002,2774.8336039632272,18.567150686018977,18.655877135017647,62.914403389988586
2018-08-06,12.429231570599192,12.463989726741634,12.359717910090476,12.422281265258787,822400,0.0,0.0,12.495607503255208,12.64888038635254,12.509758418150678,12.524962329286376,-0.0395180165929129,-0.0453817105753344,50.340564450789266,12.623868268239269,12.32119112659716,APLE,4,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,2785.7426920572916,2773.5944287109373,2797.9179440617604,2777.796988213444,19.811151793627687,18.886932066739657,62.668213211144206
2018-08-07,12.46398355516548,12.484837112637164,12.324953651212924,12.387516975402832,945100,0.0,0.0,12.48687251408895,12.635941829681396,12.501871873457269,12.519572315408588,-0.0424501610217653,-0.0447954006646206,47.25168283083412,12.608027559901569,12.316956704472211,APLE,4,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,2790.455354817708,2776.336826171875,2801.8232348430583,2780.9598495059313,21.20219756173401,19.34998516573853,63.12110419187832
2018-08-08,12.491793743370785,12.491793743370785,12.189405105938256,12.19288158416748,1605800,0.0,0.0,12.47302459081014,12.618563499450683,12.481937016083736,12.506760914183449,-0.0597901326127523,-0.0477943470542469,31.8051430026308,12.639310772471532,12.26134325737466,APLE,4,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,2794.943351236979,2779.693623046875,2805.428184283627,2783.969265257537,21.990598689888884,19.8781078705686,67.40826530775252
2018-08-09,12.178980106471096,12.220688570113708,12.06080502124357,12.067756652832031,1494300,0.0,0.0,12.45752665201823,12.597178134918211,12.455215702325562,12.489545060797118,-0.0826756874117933,-0.0547706151257562,30.219989627374787,12.683360225719127,12.175612609821645,APLE,4,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,2800.0750244140627,2782.2850244140627,2808.534758079845,2786.699101056261,22.02903592684197,20.308293481823277,66.77041631723026
2018-08-10,12.04690020336126,12.088608661621214,11.970433591644698,11.984336853027344,1154500,0.0,0.0,12.440852165222168,12.57658624649048,12.424836421725676,12.469732974217912,-0.1063183632369213,-0.0650801647479892,22.827257292818288,12.719462181099257,12.08464844130675,APLE,4,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,2803.9740234375,2784.845224609375,2810.1312271906213,2788.5258041245206,20.18873031221892,20.28438084790241,57.76088757609596
2018-08-13,11.991291221184344,12.053854585800718,11.907872959733083,11.956534385681152,1225100,0.0,0.0,12.427398618062336,12.55516330718994,12.39462338714216,12.449607539373334,-0.1258480825664261,-0.0772337483116766,25.314764405393788,12.747360409770083,12.003946791615412,APLE,4,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,2807.426017252604,2786.5914208984377,2810.892433929331,2789.835769909466,17.611403532602708,19.74978538484247,50.45708025853808
2018-08-14,12.067754638359736,12.165074812576208,12.060803007931714,12.123366355895996,1563700,0.0,0.0,12.419966920216876,12.536389484405518,12.377122933513377,12.436813767472264,-0.1264064452995672,-0.0870682877092547,36.51223513834691,12.748779638399936,11.97331995190158,APLE,4,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,2811.2010172526043,2788.4532177734377,2812.767758252439,2791.8014244595847,16.82972359467567,19.16577302680911,48.08736069991273
2018-08-15,12.19982922714197,12.304102337061485,12.16507240776058,12.241539001464844,1776600,0.0,0.0,12.41025292078654,12.520941696166991,12.368375583058633,12.429155933511188,-0.1159765019790199,-0.0928499305632078,43.32117102925437,12.740197486225911,11.961746388133218,APLE,4,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,2814.706022135417,2789.844619140625,2813.1292007643783,2792.8433339783264,14.30323783311269,18.193265988069825,44.47857878009885
2018-08-16,12.220681175538504,12.415322764575857,12.220681175538504,12.297147750854492,1405500,0.0,0.0,12.40008815129598,12.50578109741211,12.363780239045465,12.423979142034456,-0.1020471988337874,-0.0946893842173237,48.837247390455275,12.711037676697448,11.96248574935846,APLE,4,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,2818.1753499348956,2791.211416015625,2814.907313063854,2794.7196715245195,13.941296358362706,17.342872062128404,56.19931597763848
2018-08-17,12.338862172499317,12.373619000376513,12.248493624485814,12.269347190856934,1582100,0.0,0.0,12.386000887552898,12.490201930999756,12.357687784323623,12.41791514394906,-0.092188704587798,-0.0941892482914186,45.64893537696111,12.690591849881546,11.95864397088872,APLE,4,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,2821.1856770833333,2792.806611328125,2817.1797369186056,2796.892620986793,14.251892564588616,16.724676162620447,64.0115442192538
2018-08-20,12.29715216111771,12.30410379099297,12.20678229862714,12.283248901367188,1194800,0.0,0.0,12.37514231999715,12.47765075683594,12.35288527574579,12.412634114828204,-0.0823052611966712,-0.0918124508724691,43.37323508312589,12.65233217714215,11.96571095945453,APLE,4,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,2823.6150146484374,2794.36701171875,2819.752015106317,2799.2517358041005,14.88485847595939,16.356712625288235,62.515386264582276
2018-08-21,12.28324820702906,12.387519997488129,12.276296577546754,12.352763175964355,1125500,0.0,0.0,12.367292149861653,12.467177333831788,12.352877398340537,12.41028623487276,-0.0680785726893553,-0.0870656752358464,39.74330787049649,12.640778294408872,11.96684852520172,APLE,4,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,2825.919010416667,2795.9862109375,2822.5396245147804,2801.7500975740377,15.68258990269942,16.221888080770473,64.95597006464988
2018-08-22,12.380564627665247,12.401419509811612,12.283244496090248,12.297147750854492,949200,0.0,0.0,12.362657610575358,12.45572919845581,12.349281937212403,12.405849431577929,-0.0605930407030506,-0.0817711483292872,39.48988927619256,12.628014692363196,11.965708509388511,APLE,4,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,2828.8456787109376,2797.4856103515626,2825.073846698303,2804.1057827028744,16.037942582343476,16.185098981085073,61.29986477349561
2018-08-23,12.29715801897937,12.331914859024582,12.21373974662702,12.227643013000488,880700,0.0,0.0,12.354093424479167,12.444953308105468,12.341434264682604,12.39886094457489,-0.0595823261756027,-0.0773333838985503,41.05942574915909,12.61599613101099,11.959638348511715,APLE,4,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,2830.802010091146,2799.112612304687,2827.132306941558,2806.1792806544777,15.747480347686178,16.097575254405296,55.74198334288701
2018-08-24,12.227639143698395,12.318007694752886,12.192882314651602,12.304105758666992,679800,0.0,0.0,12.346464983622234,12.433369293212891,12.33902597397192,12.395145054931444,-0.0520118627043419,-0.0722690796597086,44.72034658004445,12.614542175836196,11.958944438391098,APLE,4,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,2833.248006184896,2800.956611328125,2830.200541423151,2808.865973232979,16.753212171983705,16.22870263792098,57.96552850527449
2018-08-27,12.36666571471129,12.36666571471129,12.248490672169966,12.324955940246582,1090400,0.0,0.0,12.341144561767578,12.424814643859865,12.338118229860608,12.392392540630077,-0.0438245977765863,-0.0665801832830842,47.16981294879604,12.61007264061419,11.958512850566231,APLE,3,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,2836.525008138021,2803.298212890625,2834.4934090883917,2812.3120131153864,19.109237158255837,16.80480954198795,61.50060129645382
2018-08-28,12.33886301640501,12.422281265258787,12.304106186150651,12.422281265258787,867700,0.0,0.0,12.341372521718345,12.419718914031982,12.343548103112104,12.393564647478264,-0.029146804766384,-0.0590935075797441,61.37968032835738,12.608069588507105,11.95912563625486,APLE,3,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,2839.457340494792,2805.77361328125,2838.559642020189,2815.6535035630673,20.799581155134092,17.60376386461718,61.957996020428666
2018-08-29,12.450080937106206,12.505692636357372,12.429226052679208,12.470935821533203,870500,0.0,0.0,12.342300510406494,12.419308738708496,12.351766665590883,12.396598811166692,-0.0134336769243468,-0.0499615414486647,71.64220363832942,12.58604155230896,11.970726102109984,APLE,3,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,2842.738004557292,2808.8026123046875,2843.4293450551772,2819.511799072849,23.204728794439234,18.72395685058159,66.89770652343014
2018-08-30,12.491793441115083,12.505696701919655,12.415328158465796,12.443133354187012,933600,0.0,0.0,12.337693214416504,12.416830005645751,12.357661290661603,12.398423695206706,-0.0031875920851334,-0.0406067515759584,76.19156504894963,12.56972604950182,11.978699434201795,APLE,3,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,2845.959334309896,2811.47880859375,2847.1519603943593,2822.71250823911,23.79479235749068,19.73812395196341,69.78014391356646
2018-08-31,12.415170189058008,12.464103641379229,12.324292634744396,12.338274002075195,1719400,0.1,0.0,12.331894906361898,12.410741634368897,12.356410497849575,12.396064883711352,-0.0034885555039547,-0.0331831123615577,70.03031446377227,12.56007873210511,11.980640967754509,APLE,3,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,2849.282332356771,2814.5140087890627,2850.6595771128686,2825.802998878017,24.017049162431704,20.59390899405707,74.78669065240499
2018-09-04,12.338275871133838,12.38021864614334,12.191475491932191,12.212446212768556,1012700,0.0,0.0,12.319137255350748,12.401311740875244,12.347122479457251,12.388864151517517,-0.0137221418821482,-0.0292909182656758,54.88429685514607,12.541507370599614,11.97822882401098,APLE,3,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,2852.2736653645834,2817.350810546875,2853.631215409014,2828.584056596649,23.53457354283455,21.182041903812568,69.26418117970313
2018-09-05,12.212447695126851,12.37323079663004,12.177495600599212,12.324295997619627,1000800,0.0,0.0,12.314716243743897,12.394806327819824,12.345649803209666,12.386332067050931,-0.0126610413426746,-0.0259649428810755,54.56929316204115,12.533694642628578,11.979719454203696,APLE,3,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,2854.5470052083333,2820.7814111328125,2855.88727232819,2830.9376268342808,22.24062615003413,21.393758753056883,76.23456452348381
2018-09-06,12.3662390090785,12.383715054784998,12.254390716552734,12.254390716552734,728500,0.0,0.0,12.308656469980876,12.387727756500244,12.33976212019954,12.38115789644316,-0.0172618990524959,-0.0242243341153596,47.67593032248966,12.535147377518776,11.984417632552024,APLE,3,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,2855.613004557292,2823.8812109375,2857.317128876574,2832.7851727948237,20.131795936906656,21.141366189826837,65.3014452814869
2018-09-07,12.240409149498008,12.240409149498008,12.149531579949064,12.233418464660645,1021600,0.0,0.0,12.30281941095988,12.38174222946167,12.332901239197032,12.375364193236004,-0.0223428430039742,-0.0238480358930825,48.032479700187366,12.528680881624778,12.007450309628885,APLE,3,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,2856.7543375651044,2827.3222119140623,2858.2437613129646,2834.3104574554436,17.741998861101365,20.461492724081744,59.05384364480057
2018-09-10,12.28235262916562,12.324295407257017,12.233419165836173,12.24040985107422,632900,0.0,0.0,12.29998025894165,12.376858997344971,12.32693405286653,12.370071866092406,-0.0255113028189608,-0.0241806892782582,47.6361676868544,12.505465128918472,12.056273362139878,APLE,3,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,2858.697998046875,2830.5386083984376,2859.4622207645475,2835.9896506067007,16.102216643214433,19.58963750790828,58.541681812044985
