Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2002-10-04,20.21193510217741,20.360174004530215,19.527750701017908,19.801424026489254,2350500,0.0,0.0,20.856471888224284,21.02590023040771,20.64540967356103,20.791874261362903,-0.3115809620394039,-0.2393012275720228,32.547967396359624,21.758594496405006,19.49997407659304,ALL,1,800.5800170898438,825.9000244140625,794.0999755859375,818.9500122070312,1835930000,874.232002766927,885.8788037109375,862.5129217172963,884.1373977628699,-22.776180041367184,-19.709072545177147,30.427264700875114
2002-10-07,19.784313867761345,19.97246326798634,19.44222068786621,19.44222068786621,2999600,0.0,0.0,20.779732259114585,21.016824684143067,20.56778457770975,20.738946670245387,-0.3555647922280585,-0.26255394050323,30.31555935311384,21.721288818272175,19.343426757899703,ALL,0,785.280029296875,808.2100219726562,782.9600219726562,800.5800170898438,1576500000,869.0460042317708,884.5276037597656,857.530154464366,880.2606382151838,-25.04156447864773,-20.775570931871265,30.73025740547226
2002-10-08,20.09219809136139,20.09219809136139,19.30538613034482,19.72159767150879,3436100,0.0,0.0,20.706634839375813,20.991677322387694,20.513191874083883,20.699050631079245,-0.3636865545955103,-0.2827804633216861,34.88381340299398,21.63253913067729,19.271963737975053,ALL,1,798.5499877929688,808.8599853515625,779.5,785.280029296875,1938430000,864.0660034179688,882.5194030761719,853.7249824210501,877.0562989829401,-25.47249218362481,-21.714955182221978,35.11356227909761
2002-10-09,19.385207126872995,19.584759859664963,18.91197896773538,19.048816680908203,2433700,0.0,0.0,20.62415256500244,20.949558982849123,20.418716055169323,20.634335574209793,-0.4195743214601357,-0.310139234949376,32.53023168455462,21.609190941038733,19.071811103639,ALL,0,776.760009765625,798.5499877929688,775.7999877929688,798.5499877929688,1885030000,858.7973368326823,879.9990026855469,848.7595003142485,873.1231111704964,-27.258060659122748,-22.82357627760213,35.766822722046086
2002-10-10,19.29968157009197,20.09789678028652,19.276877099056687,19.955358505249023,2926100,0.0,0.0,20.58500188191732,20.91763370513916,20.388822019690597,20.60770902248584,-0.3862628329142339,-0.3253639545423477,46.178679046346005,21.49536813792107,19.063620242511057,ALL,1,803.9199829101562,806.510009765625,768.6300048828125,776.760009765625,2090230000,854.9990030924479,877.8450024414062,845.8666282236619,870.4092630034243,-26.179769605215597,-23.494814943124823,41.991414856132
2002-10-11,20.2119342901496,20.91892314213961,20.126410427829793,20.61104202270508,4297600,0.0,0.0,20.560865592956542,20.89723415374756,20.403158794078628,20.607839728376792,-0.3034569948214987,-0.3209825625981778,51.922992176792114,21.353018965916043,19.128429779811498,ALL,1,835.3200073242188,843.27001953125,803.9199829101562,803.9199829101562,1854130000,852.2496704101562,876.858203125,845.1862010688592,869.0332137611025,-22.531764471770884,-23.302204848854036,50.290717797598546
2002-10-14,20.582534790039062,20.69656589350813,20.297458118847597,20.582534790039062,1970400,0.0,0.0,20.53957964579264,20.88601673126221,20.414731438979302,20.606847377853743,-0.237396507812555,-0.3042653516410533,57.14289760025432,21.253025824253605,19.171407502467588,ALL,1,841.4400024414062,844.3900146484375,828.3699951171875,835.3200073242188,1200300000,849.7620035807291,876.4022033691406,844.94451083483,867.9511270426831,-18.928663808336182,-22.427496640750466,54.096851628914685
2002-10-15,21.09568232933875,21.352251873742283,20.873322782510115,21.186906814575195,4270400,0.0,0.0,20.55364398956299,20.89346405029297,20.46454920514678,20.62959480674478,-0.1347223293347141,-0.2703567471797855,59.58087330914374,21.278364619534713,19.156902447420855,ALL,4,881.27001953125,881.27001953125,841.4400024414062,841.4400024414062,1956000000,849.8703369140625,877.3356042480468,847.2880920410507,868.4734365520387,-12.712687124024114,-20.4845347374052,57.17934833317432
2002-10-16,21.18688969901499,21.568893417633017,20.78208150873263,21.420652389526367,3483700,0.0,0.0,20.564476776123048,20.900596656799316,20.52623328155837,20.660616672736214,-0.0340979290572853,-0.2231049835552855,57.54710199432837,21.36749190896404,19.104264644685863,ALL,4,860.02001953125,881.27001953125,856.280029296875,881.27001953125,1585000000,848.7576700846354,877.3446044921875,848.1095067178378,868.1419300022039,-9.392902689032894,-18.266208327730737,50.85714462606528
2002-10-17,22.663595908639003,22.863148713321287,22.264488124311992,22.732013702392575,8178300,0.0,0.0,20.61750119527181,20.930554580688476,20.66854169580574,20.74184792880117,0.1497374514349552,-0.1485364965572373,69.42970468367099,21.919489346387444,18.755242480394784,ALL,4,879.2000122070312,885.3499755859375,860.02001953125,860.02001953125,1780390000,848.759336344401,877.3932043457031,850.1153457816567,868.5755802847463,-5.154862446011293,-15.64393915138685,59.01862789641073
2002-10-18,22.692110819845656,23.057008743286133,22.53246852208125,23.057008743286133,5224500,0.0,0.0,20.67812792460124,20.96122905731201,20.822636344030283,20.83263854897705,0.3179871408214083,-0.0552317690815082,70.80864671693863,22.468102796558775,18.47631286811408,ALL,4,884.3900146484375,886.6799926757812,866.5800170898438,879.2000122070312,1423100000,848.4416707356771,876.9718041992187,852.326614740804,869.1957541813616,-1.3616983862552845,-12.787490998360536,62.32127428512979
2002-10-21,22.863140905504768,23.91792555922632,22.680692067826975,23.547325134277344,4916200,0.0,0.0,20.750347073872884,21.00352424621582,20.99842271759461,20.93909684643981,0.4852964712081409,0.0528738789764215,71.34510376684057,23.052681918046787,18.208167271711517,ALL,3,899.719970703125,900.6900024414062,873.0599975585938,884.3900146484375,1447000000,848.3336690266927,876.7934033203124,855.3842506093408,870.3927822802543,2.8485742049389273,-9.660277957700645,59.84420079847903
2002-10-22,23.00568691109309,23.37628746032715,23.00568691109309,23.37628746032715,3006000,0.0,0.0,20.81876583099365,21.044893493652346,21.151833346158,21.034672948945197,0.5972048048289764,0.1617400641469325,77.84876405604544,23.48819700827702,18.128998693322103,ALL,3,890.1599731445312,899.719970703125,882.4000244140625,899.719970703125,1549200000,847.6863342285156,876.5206030273438,857.6278456116112,871.1679662357162,5.3521375500045,-6.657794856159616,62.316497109698155
2002-10-23,23.381977117278016,23.7753841388861,22.942961154697347,23.558725357055664,3870800,0.0,0.0,20.89459584554037,21.099437103271484,21.307116701699787,21.133655396322077,0.6926299718797253,0.2679180456934911,78.26482974392914,23.903903748716807,18.059943793092273,ALL,3,896.1400146484375,896.1400146484375,873.8200073242188,890.1599731445312,1593900000,847.2426676432292,876.7592028808593,860.1125016785032,872.1472622519013,7.729666130638066,-3.78030265880008,65.45469654106304
2002-10-24,23.49030765950686,23.570128743829343,22.84603406110743,22.920154571533203,3619500,0.0,0.0,20.95275115966797,21.132817726135254,21.41118366104388,21.203714187506822,0.7085599407025391,0.3560464246953008,72.73481634735843,24.13791839181599,18.057980617888596,ALL,4,882.5,902.9400024414062,879.0,896.1400146484375,1700570000,847.0956685384115,876.0168029785157,861.5568564089224,872.5532519675131,8.416222498146453,-1.340997627410773,66.718368024147
2002-10-25,22.93727154678901,23.22234825332374,22.663598169511182,23.062705993652344,2660700,0.0,0.0,21.00862674713135,21.166894721984864,21.517733488954104,21.27661582696351,0.7243375517646449,0.4297046501091696,77.25333793543483,24.372120892544668,18.105435336093027,ALL,3,897.6500244140625,897.7100219726562,877.030029296875,882.5,1340400000,847.357002766927,875.3648034667968,863.885447893125,873.5374391222798,10.066760374687648,0.9405539730089107,72.94670335340668
2002-10-28,23.233727464169164,23.450386145216587,22.828919483102972,22.931547164916992,2820000,0.0,0.0,21.067922019958495,21.19562702178955,21.608947274500096,21.341515095118552,0.7179815564097467,0.4873600313692851,74.71450246977903,24.55757155762283,18.18624519957932,ALL,4,890.22998046875,907.4400024414062,886.1500244140625,897.6500244140625,1382600000,847.3280029296875,874.5940026855469,865.5850951560686,874.1920485868472,10.653283577198522,2.883099893846833,69.17990988761618
2002-10-29,22.749125116896344,23.051305770553885,22.22458277520988,22.52106285095215,2718500,0.0,0.0,21.11600513458252,21.21047958374023,21.66779344072281,21.38777186985713,0.6720744745315379,0.5243029200017356,77.85925669961698,24.67162252255069,18.26091665439023,ALL,4,882.1500244140625,890.6400146484375,867.9099731445312,890.22998046875,1529700000,847.6156697591146,873.2230029296875,866.6538002694876,874.5041260702675,10.346850462812426,4.375850007639952,73.38985227376169
2002-10-30,22.46972719840721,23.005670177113288,22.275875112498905,22.800416946411133,2521000,0.0,0.0,21.17416044871012,21.2327335357666,21.74086592496077,21.4431697159965,0.6507330764068016,0.5495889512827489,75.38156664211823,24.780047130248754,18.443268871643333,ALL,4,890.7100219726562,895.280029296875,879.1900024414062,882.1500244140625,1422300000,848.3240030924479,872.288603515625,868.2058145729179,875.1396513997729,10.671703520741744,5.63502071026031,70.99521321989954
2002-10-31,22.811835315878792,23.005687548160303,22.492550821506303,22.680700302124023,2849300,0.0,0.0,21.240108426411947,21.25633537292481,21.801500400906782,21.49170032721719,0.6170468005379455,0.5630805211337883,70.41643163214115,24.850111924944688,18.645738256634903,ALL,4,885.760009765625,898.8300170898438,879.75,890.7100219726562,1641300000,849.7386698404948,871.0166040039062,869.3383432950282,875.556136041571,10.409730401228105,6.589962648453869,63.992451202196506
2002-11-01,22.503947752253183,22.63508272872776,22.150451198318013,22.435527801513672,2787900,0.0,0.0,21.30928700764974,21.265735244750974,21.842405394494328,21.528713169346464,0.5640646265118008,0.5632773422093907,67.52977077638951,24.854929678579364,18.904330880502663,ALL,4,900.9600219726562,903.4199829101562,877.7100219726562,885.760009765625,1450400000,851.5910034179688,869.7818041992188,871.3784515968107,876.5523668623979,11.298387986201648,7.531647716003425,65.71941634266334
2002-11-04,22.68069118294665,22.903050559256062,22.350003493167968,22.367107391357425,2529500,0.0,0.0,21.375424257914226,21.27818920135498,21.876257136227434,21.561591374131208,0.510668250877579,0.5527555239430284,62.42493513086081,24.775720591135403,19.27602863829575,ALL,4,908.3499755859375,924.5800170898438,900.9600219726562,900.9600219726562,1645900000,854.079335530599,869.1316040039062,873.7637112090125,877.7993319103798,12.455385094733742,8.516395191749488,58.63078633727603
2002-11-05,22.49254342212135,22.56666394462971,21.79695584541629,22.04212188720703,3190000,0.0,0.0,21.449734242757163,21.280741233825683,21.886958087903537,21.58043570797732,0.4370891328743553,0.5296222457292938,56.419392958367496,24.669191088868295,19.614610562132683,ALL,4,915.3900146484375,915.8300170898438,904.9099731445312,908.3499755859375,1354100000,857.2826700846355,868.4804040527343,876.4492791728464,879.2734763314801,13.781521158031182,9.569420385005827,69.40491275744319
2002-11-06,22.036418348446485,22.766213625872297,21.92238729260833,22.578062057495117,2724800,0.0,0.0,21.532596079508465,21.3018367767334,21.931545440780415,21.619558309919196,0.4172136650272939,0.5071405295888939,48.10644182789422,24.38766095674336,20.249065231916305,ALL,4,923.760009765625,925.6599731445312,905.0,915.3900146484375,1674000000,860.0860046386719,868.2592041015625,879.5015843723806,881.018046270074,15.331154195227557,10.721767147050173,66.89670176055768
2002-11-07,22.583768367814436,22.583768367814436,22.29298902082525,22.45833396911621,2747000,0.0,0.0,21.5945525487264,21.328405876159668,21.96553179744724,21.65245147302496,0.3873361869855252,0.4831796610682202,42.24489372363104,24.188400743806017,20.698622991240367,ALL,4,902.6500244140625,923.760009765625,898.6799926757812,923.760009765625,1466900000,861.6760050455729,867.9548046875,880.9950321170053,881.8663591384658,14.686552709769783,11.514724259594097,56.17810466424475
2002-11-08,22.57806917930102,22.88025189883392,22.53245804755552,22.80613136291504,3015300,0.0,0.0,21.679885800679525,21.357825889587403,22.01976402747742,21.6976938216481,0.3872583403101401,0.4639953969166042,40.030631642948954,24.07466824765468,21.031864421412703,ALL,4,894.739990234375,910.1099853515625,891.6199951171875,902.6500244140625,1446500000,863.9216715494791,867.4936047363282,881.8818036084485,882.3712074167368,13.38315505629066,11.888410418933413,48.22599862588383
2002-11-11,22.578065373765742,22.823231418591295,22.43552707677237,22.54385757446289,1862700,0.0,0.0,21.75571632385254,21.38428077697754,22.05357651437971,21.73087671391535,0.3618620232912448,0.4435687221915323,39.07168423061109,23.858209200725756,21.444455746784012,ALL,4,876.1900024414062,894.739990234375,874.6300048828125,894.739990234375,1113000000,865.9520039876302,866.6960046386719,881.5145906299298,882.1288072216257,10.729688865022696,11.656666108151269,45.32307948827766
2002-11-12,22.464046765074137,22.589479044904497,22.25308842292876,22.35001564025879,2592400,0.0,0.0,21.812922223409014,21.41598155975342,22.072701619275136,21.75515667181117,0.3223776659377542,0.4193305109407767,34.179175125750334,23.71444693780761,21.704528892270513,ALL,4,882.9500122070312,894.2999877929688,876.1900024414062,876.1900024414062,1377100000,867.1200052897135,866.7946044921875,881.6071984736138,882.1610113387005,9.067746743594512,11.13888223523992,45.60714159393852
2002-11-13,22.606577885314383,22.72060679863766,22.121946303842034,22.53245735168457,2433500,0.0,0.0,21.90091584523519,21.44471733093262,22.102363279430584,21.78563905141405,0.3023225633279551,0.3959289214182124,44.23732801855259,23.57367211143037,21.95648421486358,ALL,4,882.530029296875,892.510009765625,872.0499877929688,882.9500122070312,1463400000,868.940673828125,866.5772045898437,881.6667359460823,882.1754826311779,7.628816282479079,10.436869044687752,50.010966799130145
2002-11-14,22.69209666751965,22.76051444175399,22.25307844750578,22.372812271118164,2890500,0.0,0.0,21.981497637430827,21.469347953796387,22.119811601474947,21.80866545218676,0.2704293846189323,0.3708290140583564,39.79737075037361,23.574541843615048,21.91969433955146,ALL,4,904.27001953125,904.27001953125,882.530029296875,882.530029296875,1519000000,871.7846740722656,867.0796044921875,883.1250123064158,883.0419350586318,8.14875527001709,9.97924628975362,52.30661850773084
2002-11-15,22.372819567511335,22.80613517892744,22.25308570485044,22.77762794494629,3046600,0.0,0.0,22.08070443471273,21.50013637542725,22.162251365569873,21.846663981314588,0.2746530233190221,0.3515938159104896,47.89418142950787,23.547880362156267,21.918417741176253,ALL,4,909.8300170898438,910.2100219726562,895.3499755859375,904.27001953125,1400100000,875.4263407389323,867.3978051757813,884.8479158408305,884.0924480794637,8.906784136494366,9.76475385910177,56.91896464277573
2002-11-18,23.148213979725167,23.205230592213592,22.640778090865744,22.766212463378903,2338700,0.0,0.0,22.191504160563152,21.527845611572264,22.201216597686585,21.882724706101424,0.2739215562687711,0.3360593639821459,53.76510462285673,23.413843727144062,21.97434310909861,ALL,4,900.3599853515625,915.9099731445312,899.47998046875,909.8300170898438,1282600000,879.2623392740885,867.3458044433594,885.8486945189424,884.7303907175852,8.643735455763363,9.540550178434088,56.36578242590693
2002-11-19,22.692094376233644,23.262247512194097,22.63507993262224,22.977170944213867,1494900,0.0,0.0,22.30002326965332,21.56091453552246,22.25127816843028,21.92564416641956,0.2870554531334015,0.3262585818123971,52.77291371681151,23.33387787370922,22.014397310922128,ALL,3,896.739990234375,905.4500122070312,893.0900268554688,900.3599853515625,1337400000,882.5353393554688,867.08900390625,886.5513587586478,885.2013554045182,8.050364537514497,9.242513050250173,52.18334676262681
