Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2001-08-13,12.25566033304232,12.55097716107841,12.25566033304232,12.491913795471191,1448700,0.0,0.0,13.130044968922933,14.134467906951905,13.326967965292244,14.127859162794364,-0.4039213475724281,-0.4629738474775342,52.95200907353515,13.857297737552887,11.70092150454306,AMT,3,1191.2900390625,1193.8199462890625,1185.1199951171875,1190.1600341796875,837600000,1203.258671061198,1217.000197753906,1205.7176653854074,1213.380802554795,-6.378697351293795,-5.565555504405956,59.377407867205214
2001-08-14,12.536211056454103,12.624806809583518,12.071087225024431,12.167064666748049,962300,0.0,0.0,13.03751204808553,14.01973711013794,13.252135494418424,14.050965260988628,-0.4221272167634939,-0.4548045213347261,45.43794674131646,13.712933057982973,11.68876848773236,AMT,3,1186.72998046875,1198.7900390625,1184.260009765625,1191.2900390625,964600000,1201.5923380533854,1215.39259765625,1204.4926534553006,1212.335672276911,-6.768917326706514,-5.806227868866068,47.92126702695699
2001-08-15,12.071086916778604,12.181830549226142,11.258964598527191,11.701940536499023,2202800,0.0,0.0,12.932920583089192,13.891864795684814,13.152122916488144,13.958846644341977,-0.4686844270411647,-0.4575805024760139,42.85718414666547,13.689493738071532,11.554951490505124,AMT,3,1178.02001953125,1191.2099609375,1177.6099853515625,1186.72998046875,1065600000,1199.711340332031,1213.2815991210937,1202.784741589233,1210.9899604045322,-7.692318267394967,-6.183445948571848,35.635981737988274
2001-08-16,11.628114938735962,11.628114938735962,10.882438827651034,11.074395179748535,2135800,0.0,0.0,12.812086804707844,13.75528060913086,13.01807596573075,13.84573090063243,-0.5498803390275135,-0.4760404697863138,33.809550757158235,13.826125001574644,11.28395123515021,AMT,4,1181.6600341796875,1181.800048828125,1166.0799560546875,1178.02001953125,1055400000,1198.4586751302083,1211.51419921875,1201.42185724023,1209.8397672192443,-8.037747257319552,-6.554306210321389,36.188015721479694
2001-08-17,11.07439423665114,11.5026040908077,10.867672408045804,11.332797050476074,1397600,0.0,0.0,12.736535008748373,13.620172901153564,12.909348293778836,13.747184475136104,-0.5866156725311171,-0.4981555103352745,37.293250491731186,13.88023856127561,11.112449617740504,AMT,4,1161.969970703125,1181.6600341796875,1156.0699462890625,1181.6600341796875,974300000,1197.5046752929688,1209.2143994140624,1198.8765742378364,1207.9625202970435,-9.787501560862893,-7.20094528042969,29.90079850171371
2001-08-20,11.185138849909588,11.273734630947729,11.030097289229465,11.074395179748535,686800,0.0,0.0,12.656799570719402,13.481521606445312,12.790964221905911,13.642369208650315,-0.629325092484784,-0.5243894267651764,35.89002172198107,13.950202215344197,10.903687249987836,AMT,4,1171.4100341796875,1171.4100341796875,1160.93994140625,1161.969970703125,897100000,1196.5923421223958,1207.3434008789063,1197.1045393953752,1206.529089468912,-10.293799708689676,-7.819516166081688,31.66334828199112
2001-08-21,11.074394395515018,11.40662608656226,10.653567633794578,10.742162704467772,758500,0.0,0.0,12.578048451741536,13.343460998535155,12.658783478845388,13.528635620251002,-0.68211796834,-0.5559351350801411,33.926138550386796,14.050564219900822,10.651975414803768,AMT,4,1157.260009765625,1179.8499755859375,1156.56005859375,1171.4100341796875,1041600000,1195.7836751302084,1205.40080078125,1194.5339245805526,1204.596968696234,-11.701940664277572,-8.596001065720865,25.14616254164068
2001-08-22,10.742159872078531,11.18513510864507,10.52067190174984,10.963647842407228,620400,0.0,0.0,12.514309215545657,13.22459587097168,12.549419889397765,13.42804786425713,-0.6980381538799421,-0.5843557388401014,18.274190336870006,14.07811567892318,10.467167447907874,AMT,4,1165.31005859375,1168.56005859375,1153.3399658203125,1157.260009765625,1110800000,1195.288008626302,1203.5900024414063,1192.648513871727,1203.05630555496,-12.0296604162495,-9.282732935826592,27.140101714980617
2001-08-23,11.022714113645078,11.17775566334593,10.601886647833604,10.742162704467772,751900,0.0,0.0,12.413409360249837,13.104697189331056,12.432822651660349,13.32271903446147,-0.7202247130544972,-0.6115295336829806,15.206555246156997,14.1244184312772,10.263608855252343,AMT,4,1162.0899658203125,1169.8599853515625,1160.9599609375,1165.31005859375,986200000,1193.753006998698,1201.999802246094,1190.6769946426032,1201.4497824281111,-12.406204256088358,-9.907427199878946,27.870991218983704
2001-08-24,10.742157395488409,11.25896207104616,10.742157395488409,11.199898719787598,873200,0.0,0.0,12.332689126332602,13.010195579528808,12.353279172184688,13.239471178984063,-0.6928851019201101,-0.6278006473304065,24.600517147135665,14.095517496794022,10.154448647767746,AMT,3,1184.9300537109375,1185.1500244140625,1162.0899658203125,1162.0899658203125,1043600000,1192.728006998698,1201.3010034179688,1190.306224259915,1200.8019499293985,-10.737834677723413,-10.07350869544784,43.88041087743336
2001-08-27,11.25896806258599,11.812687803368906,11.25896806258599,11.738858222961426,1333200,0.0,0.0,12.277317174275716,12.936218700408936,12.313639110944475,13.180623612081217,-0.6205751316679606,-0.6263555441979174,35.91770855070837,14.048416169028126,10.11738478388325,AMT,3,1179.2099609375,1186.8499755859375,1178.0699462890625,1184.9300537109375,842600000,1191.9533406575522,1200.5980029296877,1189.5903363036302,1199.9552052630495,-9.76464272585713,-10.0117355015297,40.225078466722806
2001-08-28,11.709321976320515,11.761002944136647,11.40662208177358,11.517366409301758,1351500,0.0,0.0,12.203488000233968,12.873906860351562,12.262266678580431,13.115397839423196,-0.5745188024271002,-0.615988195843754,37.39704714736834,14.003088299979105,10.06304271961318,AMT,3,1161.510009765625,1179.6600341796875,1161.1700439453125,1179.2099609375,987100000,1190.1890096028646,1199.6596020507814,1187.7787023334365,1198.4475505376604,-10.30285433595941,-10.069959268415642,41.23967776964064
2001-08-29,11.591195630571963,11.628110407604744,11.052242279802126,11.059624671936035,1052100,0.0,0.0,12.129658699035645,12.814695739746094,12.184676871700148,13.034779283835466,-0.5684025713595648,-0.6064710709469162,36.37819656921137,13.966637387470964,9.957741102977035,AMT,3,1148.56005859375,1166.969970703125,1147.3800048828125,1161.510009765625,963700000,1188.2173461914062,1198.3792041015624,1185.2484672534567,1196.491178304566,-11.640163191363172,-10.384000053005147,37.414316190550046
2001-08-30,11.022711244517971,11.06700841627884,10.40992830379612,10.601883888244627,752600,0.0,0.0,12.069118658701578,12.74396734237671,12.08256119534818,12.939371621263277,-0.5936480645628386,-0.6039064696701008,33.2357001823175,13.714763008949124,9.896579707267916,AMT,3,1129.030029296875,1151.75,1124.8699951171875,1148.5999755859375,1157000000,1185.3510131835938,1196.4970043945314,1181.621471256258,1193.8456430493625,-14.11321191724096,-11.129842425852312,29.802476246250095
2001-08-31,10.5206713352989,11.059624686792729,10.336098153977868,10.683095932006836,1384400,0.0,0.0,12.008332602183025,12.686675777435305,11.992273113842288,12.850890221684594,-0.6001836233870748,-0.6031619004134956,31.634155528636484,13.357325613338435,9.937289083164249,AMT,3,1133.5799560546875,1141.8299560546875,1126.3800048828125,1129.030029296875,920100000,1182.7753458658854,1194.427802734375,1178.5220186626084,1191.482282775061,-15.526994261197387,-12.009272792921328,31.353813751513556
2001-09-04,10.683097525048922,10.705246112964772,9.893123712413836,9.96695327758789,1208700,0.0,0.0,11.92515163421631,12.612846450805664,11.861607317954908,12.737794655249427,-0.6555925650020242,-0.6136480333312013,29.30553671781209,13.087945690226,9.848596916127764,AMT,3,1132.93994140625,1155.4000244140625,1129.06005859375,1133.5799560546875,1178300000,1180.8390096028645,1192.5796020507812,1175.581239484779,1189.1865046821667,-16.5087679868368,-12.909171831704423,32.16869186032396
2001-09-05,9.634720863501702,9.819294057422844,8.881661894339837,9.08100128173828,1549000,0.0,0.0,11.819329643249512,12.52498966217041,11.68221338013448,12.59439099354311,-0.7622072218906037,-0.6433598710430819,27.155702250936272,13.038385554272017,9.50095532326094,AMT,4,1131.739990234375,1135.52001953125,1114.8599853515625,1132.93994140625,1384500000,1179.5086751302083,1190.84240234375,1172.7527717912046,1186.933700194018,-17.185552418221505,-13.76444794900784,33.854337012810035
2001-09-06,9.08099994778219,9.2212752447565,7.0137803387120625,8.261494636535645,10857500,0.0,0.0,11.676839033762612,12.417641868591309,11.461521848289395,12.424473489346738,-0.9024248510144536,-0.6951728670373563,26.276415304372065,13.155543556920811,8.94525171209164,AMT,4,1106.4000244140625,1131.739990234375,1105.8299560546875,1131.739990234375,1359700000,1176.7056762695313,1188.6352026367188,1168.471949379776,1183.7755168300982,-19.54137165447969,-14.919832690102211,27.19673690642277
2001-09-07,8.202430614676151,8.74876767925674,8.054772234015465,8.12121868133545,4323900,0.0,0.0,11.537055619557698,12.303649406433106,11.246018418163334,12.255718398836493,-1.0131880286515091,-0.7587758993601869,22.36336229082856,13.23160824645658,8.449836779941123,AMT,4,1085.780029296875,1106.4000244140625,1082.1199951171875,1106.4000244140625,1424300000,1172.800675455729,1186.129404296875,1163.1369867937826,1179.9325565346778,-22.809305177654323,-16.497727187612636,27.044335120312127
2001-09-10,8.08430572377923,8.601110524076875,8.010476868931484,8.453452110290527,2283800,0.0,0.0,11.399487018585203,12.19290548324585,11.065852849913476,12.10660991693273,-1.0619190421125977,-0.819404527910669,27.728959326913753,13.16217591842246,8.135356830753564,AMT,3,1092.5400390625,1096.93994140625,1073.1500244140625,1085.780029296875,1276600000,1169.024678548177,1183.4562060546875,1158.5823450046678,1176.5053989867492,-24.570456815047464,-18.112273113099604,25.846779348774476
2001-09-17,8.379623100137321,9.413232681575996,8.26887876378192,8.519898414611816,1825000,0.0,0.0,11.264133294423422,12.058093223571776,10.901597725055304,11.965954563900535,-1.0826964096691576,-0.8720629042623668,30.223367257201275,12.97802602216314,7.922305188926948,AMT,2,1038.77001953125,1092.5400390625,1037.4599609375,1092.5400390625,2330830000,1163.4996785481771,1179.7440063476563,1150.85251755477,1171.1040115571218,-29.95961755549729,-20.481742001579143,20.799470060334187
2001-09-18,8.778304177617615,9.18436477147508,8.497752748200273,8.601113319396973,1818400,0.0,0.0,11.133701546986895,11.931254444122317,10.753179376303155,11.834000005292554,-1.0801578715078843,-0.9136818977114703,28.436704910741128,12.792867145800166,7.750868930554816,AMT,2,1032.739990234375,1046.4200439453125,1029.25,1038.77001953125,1650410000,1157.5500122070312,1175.6644067382813,1143.2323545018414,1165.6779715052494,-34.32150232391382,-23.24969406604608,17.001047688036905
2001-09-19,8.674941188715534,8.785684837147866,8.19505110672084,8.564197540283203,1530500,0.0,0.0,11.003269799550374,11.805744705200196,10.611954741721224,11.705772457645129,-1.0688043453962148,-0.9447063872484192,29.428199275408048,12.651745632823747,7.57821614390965,AMT,2,1016.0999755859375,1038.9100341796875,984.6199951171875,1032.739990234375,2120550000,1150.8890096028647,1171.2974072265624,1135.030265539525,1159.8121677437075,-38.67521375461229,-26.33479800375932,15.936356427702307
2001-09-20,8.859513256032459,8.859513256032459,8.453452090979466,8.638025283813477,771100,0.0,0.0,10.83346258799235,11.684517040252686,10.484604454114272,11.585468646906632,-1.0418396334841304,-0.9641330364955616,23.909876027383035,12.56962304881996,7.416701738319933,AMT,2,984.5399780273438,1016.0999755859375,984.489990234375,1016.0999755859375,2004800000,1143.015342203776,1166.6034069824218,1125.3212147322877,1152.9387485391444,-44.16310469496625,-29.90045934200071,5.071494158812968
2001-09-21,8.527281695019987,8.67494010925293,8.084305748230303,8.67494010925293,1215800,0.0,0.0,10.660948053995767,11.58602882385254,10.367851915736122,11.471330272880996,-1.005895845956882,-0.9724855983878258,15.242914922817748,12.419919562228642,7.300619530788936,AMT,2,965.7999877929688,984.5399780273438,944.75,984.5399780273438,2317300000,1134.730342610677,1162.107607421875,1115.0295226716864,1145.5999736079218,-49.454379100607184,-33.81124329372201,4.7917399879444815
2001-09-24,9.41323267753899,9.73808118170899,8.785683550733387,9.70854949951172,2329300,0.0,0.0,10.532977231343589,11.51087064743042,10.32531627597971,11.40220161510181,-0.8838183876062633,-0.9547521562315132,32.67328523549284,12.287308910632577,7.29664561436132,AMT,2,1003.4500122070312,1008.4400024414062,965.7999877929688,965.7999877929688,1746600000,1128.1626770019532,1158.2010070800782,1107.8308445771927,1140.0254653176908,-50.032961042359375,-37.05558684344948,19.126485017197297
2001-09-25,9.634724039530232,9.9521895589434,8.859516228700702,9.236045837402344,1672500,0.0,0.0,10.405744806925457,11.433497638702391,10.255040763813428,11.31725432970183,-0.8157942506895051,-0.9269605751231116,32.581142540756446,12.181989510578964,7.251353327708388,AMT,2,1012.27001953125,1017.1400146484375,998.3300170898438,1003.4500122070312,1613800000,1121.758343505859,1154.8160070800782,1101.6656300580996,1135.0154478358695,-49.21249946040598,-39.48696936684078,22.94221713831486
2001-09-26,9.309872463293877,9.708550568917232,9.302490069999514,9.37631893157959,1366400,0.0,0.0,10.296723747253418,11.36350751876831,10.198349032701568,11.241139216049978,-0.7420123096871407,-0.8899709220359175,37.537544526848805,12.034866326699476,7.239743620505111,AMT,2,1007.0399780273438,1020.2899780273438,1002.6199951171875,1012.27001953125,1519100000,1115.875341796875,1151.3532055664064,1095.560749281922,1129.9968019610253,-48.42607276305717,-41.274790046084064,24.32328824705121
2001-09-27,9.413235994398311,9.819297295759204,9.132684562623352,9.80453109741211,1952600,0.0,0.0,10.213050746917723,11.284214973449709,10.172941423973215,11.18480164277006,-0.6415905898646059,-0.8402948556016553,41.65501453512072,11.933059039756891,7.247787746742132,AMT,2,1018.6099853515625,1018.9199829101562,998.239990234375,1007.0399780273438,1467000000,1110.3813395182292,1147.562604980469,1090.59618386706,1125.6286915057524,-46.33509886590241,-42.286851810047736,26.49549442530588
2001-09-28,9.745466044218924,10.402546972288873,9.612573802295731,10.254888534545898,2127700,0.0,0.0,10.145127868652343,11.216882629394531,10.178228334332744,11.148334462055388,-0.5196750811740039,-0.776170900716125,52.880364538475014,11.78507876036823,7.301267007606625,AMT,2,1040.93994140625,1040.93994140625,1018.6099853515625,1018.6099853515625,1631500000,1105.4073364257813,1144.067802734375,1087.3925553212014,1122.30756405087,-42.38752910318908,-42.306987268676,32.72365420534183
2001-10-01,10.188441180755929,10.195824278027557,9.450148351774931,9.893123626708984,1178500,0.0,0.0,10.058501529693604,11.14674476623535,10.159834482227987,11.099110507728078,-0.4470937484242103,-0.7103554702577421,59.07590674657481,11.451163445882246,7.450608862467364,AMT,2,1038.550048828125,1040.93994140625,1026.760009765625,1040.93994140625,1175600000,1100.316003417969,1140.7898046875,1084.2414258700353,1119.0229556107624,-39.002301727202166,-41.64605016038123,32.57805974577238
2001-10-02,9.89312065529989,10.660944938659668,9.89312065529989,10.660944938659668,1871800,0.0,0.0,10.008297538757324,11.08531883239746,10.192164189094548,11.0819275442352,-0.3238822434825863,-0.633060824902711,77.12855107142424,11.25268728632076,7.56344287496464,AMT,2,1051.3299560546875,1051.3299560546875,1034.469970703125,1038.550048828125,1289800000,1095.8026692708331,1137.5276049804688,1082.1181052367872,1116.368328177191,-34.886107602846096,-40.29406164887421,39.19728283409752
2001-10-03,10.483755111271268,11.074389350798674,10.085077122806144,11.00055980682373,2458000,0.0,0.0,9.98491818110148,11.03983995437622,10.244318745077075,11.078736652572005,-0.1965662630225573,-0.5457619125266803,81.15017207246727,11.238757247313767,7.571466427460403,AMT,2,1072.280029296875,1075.3800048828125,1041.47998046875,1051.3299560546875,1650600000,1092.2780029296875,1134.8190063476563,1081.4833906600188,1114.6393752799238,-29.59237579261662,-38.153724477622696,47.355222641314505
