Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-02-22,27.008829362475034,27.13674787429624,25.61087683536368,25.65656089782715,392500,0.0,0.0,23.410699971516927,22.01932460784912,23.566170358082022,22.233950276528084,1.1979808767468114,1.0489497941269874,61.64994407702894,26.76383376839066,21.808206217266076,ASIX,3,2362.820068359375,2365.1298828125,2358.340087890625,2361.110107421875,3473170000,2298.7539957682293,2283.955595703125,2305.2940899544337,2282.6385963885714,23.83471174164606,18.69139247029402,90.75094507343135
2017-02-23,25.83016732554275,25.884988557224386,24.34084296585151,24.413938522338867,260200,0.0,0.0,23.56176433563233,22.142307968139647,23.62086507835666,22.31944001165792,1.0571646400618846,1.050592763313967,51.12015700139578,26.783427058941538,21.84069327186901,ASIX,4,2363.81005859375,2368.260009765625,2355.090087890625,2367.5,4021770000,2301.9176676432294,2286.0411962890626,2309.0693137376156,2285.821790984853,24.415619083641104,19.83623779296344,90.72279107225036
2017-02-24,24.212924105708204,25.3002219403078,23.94795164690634,25.10834503173828,272200,0.0,0.0,23.74176222483317,22.284844436645507,23.71683152696193,22.4288088359748,0.9901853198755042,1.0385112746262743,54.890789127799856,26.857487842243,21.92652914841862,ASIX,3,2367.340087890625,2367.340087890625,2352.8701171875,2355.72998046875,3832410000,2304.985001627604,2288.248798828125,2312.828718521681,2289.0185869419424,24.874103023887983,20.843810839148347,89.36078393644947
2017-02-27,25.12661933859831,26.144476138403252,25.122051629158495,25.46468734741211,250400,0.0,0.0,23.938815943400066,22.42390884399414,23.82959641860387,22.54786289524685,0.9548506489584448,1.0217791494927084,58.48345135210592,26.956188857683404,22.039805519452823,ASIX,3,2369.75,2371.5400390625,2361.8701171875,2365.22998046875,3584680000,2308.2953369140623,2290.2093994140623,2316.501059262218,2292.184524708925,25.14209222769068,21.703467116856817,94.68581281623652
2017-02-28,25.473821501728917,25.638286917163978,24.879919968118656,24.92560577392578,184300,0.0,0.0,24.08652998606364,22.549998741149903,23.900306699592385,22.641107714018577,0.8732816428170125,0.9920796481575692,61.51544270360167,26.995746142984014,22.118114941000357,ASIX,3,2363.639892578125,2367.7900390625,2358.9599609375,2366.080078125,4212460000,2311.262003580729,2292.4165966796877,2319.5422743148574,2294.986695997913,24.57811973288335,22.278397640062124,88.36452357121809
2017-03-01,25.31849481995532,26.488025380226368,25.044386939029256,25.95808219909668,243500,0.0,0.0,24.24886309305827,22.682850074768066,24.033066409237826,22.77118514480595,0.8817851660210643,0.9700207517302684,67.65521346888167,27.140601627813695,22.22178488494265,ASIX,3,2395.9599609375,2400.97998046875,2380.1298828125,2380.1298828125,4347630000,2315.531005859375,2295.0951953125,2324.4724476453507,2298.946431877897,26.43440747948989,23.10959960794768,91.27886846367836
2017-03-02,25.866712482648676,25.880419096693544,24.605813782852184,24.64236068725586,418500,0.0,0.0,24.33170483907064,22.769468421936036,24.072375717497057,22.844564577843204,0.7734407953244471,0.930704760449104,55.7450742077863,27.14604972496221,22.30587898597529,ASIX,3,2381.919921875,2394.75,2380.169921875,2394.75,3824030000,2319.1986735026044,2297.5721923828123,2328.178736305328,2302.2002942307245,26.467514051139005,23.781182496585945,79.97244939503298
2017-03-03,24.487030786931783,27.50222600784481,24.39566266065724,26.469749450683594,442100,0.0,0.0,24.46845436096191,22.90378158569336,24.227044990605865,22.98672869050361,0.8255160667008283,0.909667021699449,61.33333769936745,27.366245598542193,22.311365371001266,ASIX,3,2383.1201171875,2383.889892578125,2375.389892578125,2380.919921875,3556670000,2323.179679361979,2299.983994140625,2331.723341523533,2305.373620621186,26.287570232759663,24.282460043820688,78.7639568803648
2017-03-06,26.725584488563868,26.725584488563868,24.870782612913025,24.9621524810791,381000,0.0,0.0,24.531803957621257,23.01178035736084,24.27447128031382,23.064196290134024,0.7366440445150033,0.8750624262625599,53.39942010953224,27.386450178518277,22.370652024850862,ASIX,3,2375.31005859375,2378.800048828125,2367.97998046875,2375.22998046875,3251800000,2326.646346028646,2302.0749951171874,2334.5353877861276,2308.116226031875,25.223990541562216,24.47076614336899,70.97895552537179
2017-03-07,24.79768916752045,25.272811128043045,24.212924750099056,24.58753967285156,274500,0.0,0.0,24.565306091308592,23.083779563903807,24.294669241122705,23.123935246319025,0.6287365205562168,0.8257972451212914,51.25523606415383,27.38010525954084,22.452834079143244,ASIX,4,2368.389892578125,2375.1201171875,2365.510009765625,2370.739990234375,3526300000,2330.0860107421877,2304.1391943359376,2336.7195493856116,2310.4798992297674,23.551212690613283,24.286855452817857,64.03633071360088
2017-03-08,24.57840299091824,24.697184354735995,24.01191288616354,24.103281021118164,166200,0.0,0.0,24.545204734802248,23.152306785583495,24.28232161402564,23.162340962977815,0.4983981803299322,0.7603174321630196,44.624434677103615,27.274681274327953,22.68708878335027,ASIX,4,2362.97998046875,2373.090087890625,2361.010009765625,2369.81005859375,3814080000,2332.849674479167,2306.1795947265623,2338.413770745814,2312.5387259450217,21.54068192469913,23.73762074719411,56.6334666993791
2017-03-09,23.98449723338413,24.46875628109997,23.33120507408457,23.59160804748535,205700,0.0,0.0,24.535153834025063,23.20968681335449,24.237759448442397,23.179174966291836,0.3497842784915654,0.6782108014287288,40.28083117189287,27.118633191531146,22.9546067071505,ASIX,4,2364.8701171875,2369.080078125,2354.5400390625,2363.489990234375,3718450000,2335.066341145833,2308.2011962890624,2340.120631806568,2314.5909373662953,19.870782038089143,22.96425300537312,58.538987959548614
2017-03-10,23.69211817899739,23.99729205876371,23.53678991634439,23.84744644165039,153200,0.0,0.0,24.54642276763916,23.26743236541748,24.212577964133235,23.205381690815702,0.2497715004776175,0.5925229412385066,37.989275039859734,27.084188866291782,23.026512885417205,ASIX,4,2372.60009765625,2376.860107421875,2363.0400390625,2372.52001953125,3434400000,2337.5970133463543,2310.275600585938,2342.216081216225,2316.865806397274,18.95264487613713,22.161931379525925,60.00565117227645
2017-03-13,23.85658415107482,24.78855200565631,23.85658415107482,24.58753967285156,127900,0.0,0.0,24.587843640645342,23.348203048706058,24.236769042115064,23.25958396462103,0.2276062882778653,0.5195396106463783,39.925653604027744,27.052777403476274,23.133761483547655,ASIX,4,2373.469970703125,2374.419921875,2368.52001953125,2371.56005859375,3166650000,2340.2230143229167,2312.7466015625,2344.232461183122,2319.085577546523,18.08671366893259,21.34688783740726,54.31286035948095
2017-03-14,24.43220920311187,24.43220920311187,23.89312890089493,24.03931999206543,114800,0.0,0.0,24.59758968353271,23.41910575866699,24.224030393724767,23.29016184805022,0.1639139533204421,0.4484144791811911,42.925660953019175,27.05554225706637,23.12642776704251,ASIX,4,2365.449951171875,2368.550048828125,2358.179931640625,2368.550048828125,3173760000,2343.0413492838543,2315.070400390625,2345.601331504977,2320.903788276929,16.562387505023253,20.389987770930457,51.324871473200005
2017-03-15,24.094147235488016,24.459625028293715,23.756079187933004,24.212926864624023,323400,0.0,0.0,24.622259648640952,23.49878002166748,24.223314037008592,23.326348711445274,0.1259935672949943,0.3839302968039517,49.02998979808604,27.057434704670776,23.119967219462524,ASIX,4,2385.260009765625,2390.010009765625,2368.93994140625,2370.340087890625,3909490000,2346.587679036458,2317.9989990234376,2348.15995590889,2323.4275616686427,16.759659287159593,19.663922074176284,59.08353097595824
2017-03-16,24.395659379013303,24.487027492997232,24.00277021503617,24.066728591918945,99300,0.0,0.0,24.63291931152344,23.578088684082033,24.213211750228616,23.35538321656189,0.083185498742516,0.3237813371916646,44.69272939486616,27.032743702832988,23.007603205736345,ASIX,4,2381.3798828125,2388.10009765625,2377.179931640625,2387.7099609375,3368880000,2349.9820068359377,2320.4699951171874,2350.3031769994454,2325.7002017135,16.413697886166574,19.01387723657434,55.92793335133832
2017-03-17,24.231197402829007,24.38652565833696,23.81089669974,24.176374435424805,496200,0.0,0.0,24.631700897216795,23.641316375732423,24.21083514927353,23.387578950634943,0.0574451077774504,0.2705140913088218,43.266477986982494,26.920647680861,22.93787339915609,ASIX,4,2378.25,2385.7099609375,2377.639892578125,2383.7099609375,5179820000,2353.2286702473957,2322.6199951171875,2352.106197838191,2327.760978116892,15.705917556913846,18.352285300642244,53.567213114754104
2017-03-20,24.222061472860094,25.154031053282058,24.00642933643467,25.053524017333984,167000,0.0,0.0,24.661243693033853,23.731041221618653,24.265202173019368,23.452910129721182,0.1065955361163517,0.2377303802703278,50.64575951317209,26.656133004209178,23.037009505251273,ASIX,4,2373.469970703125,2379.550048828125,2369.659912109375,2378.239990234375,3061560000,2355.763671875,2324.70939453125,2353.484505764961,2329.5534876300776,14.591091115077234,17.600046463529242,54.17198560984101
2017-03-21,25.126622199264993,25.126622199264993,23.91140744988269,24.231201171875,202800,0.0,0.0,24.67464478810628,23.80779163360596,24.263008560042312,23.48343134706055,0.0782905388966384,0.2058424119955899,41.09334183813501,26.19992444318807,23.20997278886759,ASIX,1,2344.02001953125,2381.929931640625,2341.89990234375,2379.320068359375,4278890000,2357.47900390625,2326.0501953125,2352.873893749883,2330.120802606594,11.202087500325431,16.32045467088848,27.405712877764454
2017-03-22,24.02105315190079,24.07587438850397,23.23892905880951,23.73780632019043,217000,0.0,0.0,24.70540587107341,23.890024337768555,24.229124544568,23.493406836202897,0.0158629256824625,0.1678465147329644,44.90219570833645,26.093083716050156,23.124938058241835,ASIX,1,2348.449951171875,2351.81005859375,2336.449951171875,2343.0,3575160000,2359.324666341146,2327.6411962890625,2352.588478099689,2330.8395927464094,8.772610981463458,14.810885933003476,34.111901500348836
2017-03-23,23.710393510307167,24.68804719332452,23.555065241050688,24.42307472229004,190800,0.0,0.0,24.770278040568034,23.980845680236815,24.241637459259746,23.529864400363177,0.0214369140646901,0.1385645945993096,36.76127641860958,26.09329330921722,23.125642085069888,ASIX,1,2345.9599609375,2358.919921875,2342.1298828125,2345.969970703125,3262400000,2361.0343343098957,2329.1823974609374,2352.160831831161,2331.4325483617463,6.570570488086105,13.162822844020004,32.57357184073861
2017-03-24,24.505302322770035,24.761137578359374,24.121550310753577,24.240331649780273,131200,0.0,0.0,24.79586149851481,24.071484146118163,24.24155321348688,23.55772586112463,0.0109819087045188,0.1130480574203514,44.36519937893045,26.03919246225868,23.09294159383263,ASIX,1,2343.97998046875,2356.219970703125,2335.739990234375,2350.419921875,2978530000,2362.237996419271,2330.555595703125,2351.63303496907,2331.924604522805,4.612499631231003,11.452758201462204,34.45775077754847
2017-03-27,23.838308365063227,24.03018352423388,23.53861539960365,23.801759719848633,181600,0.0,0.0,24.794947878519693,24.156457824707033,24.213179439703765,23.567295816368713,-0.0323202797483332,0.0839743899866145,43.92655879462593,25.929975649197907,23.035865644137058,ASIX,1,2341.590087890625,2344.89990234375,2322.25,2329.110107421875,3242300000,2363.0876627604166,2331.9785986328125,2350.985102899493,2332.303643086249,2.8351877328045703,9.729244107730675,36.07943593385412
2017-03-28,23.847446037565824,24.349977720891616,23.737801842307007,24.27688217163086,142100,0.0,0.0,24.80134366353353,24.232111778259277,24.21728929337648,23.595122732261345,-0.0279766673712344,0.0615841785150447,51.34369368797465,25.884785211081912,23.016183722023555,ASIX,1,2358.570068359375,2363.780029296875,2337.6298828125,2339.7900390625,3369120000,2364.0983317057294,2333.6572021484376,2351.474455509808,2333.333698979313,2.7649254254729385,8.33638037127913,47.95515213812997
2017-03-29,24.276883314831256,24.368253191393656,23.92054271324687,24.249473571777344,129800,0.0,0.0,24.80103918711344,24.295339469909667,24.219365698434604,23.62078354949727,-0.0264411708547456,0.0439791086410866,55.50461277904019,25.612651790616205,23.117456279757327,ASIX,1,2361.1298828125,2363.360107421875,2352.93994140625,2356.5400390625,3107670000,2364.8833251953124,2335.522001953125,2352.0973863035306,2334.423745404144,2.8825692102864195,7.245618139080588,48.27638193216235
2017-03-30,24.176375664367608,25.163168214980555,24.112417275213524,25.053524017333984,177400,0.0,0.0,24.788247362772623,24.353267784118653,24.27318236417005,23.676969450196747,0.0392039536496398,0.0430240776427972,59.24367929812991,25.66558053433848,23.10564386904287,ASIX,1,2368.06005859375,2370.419921875,2358.580078125,2361.31005859375,3159680000,2365.5103271484377,2337.4454052734377,2353.127236128706,2335.742816509619,3.494725010450111,6.495439513354493,47.89226953923716
2017-03-31,25.154029378501395,25.373316016458812,24.77027732639209,24.9621524810791,158500,0.0,0.0,24.753831354777017,24.405165557861327,24.317632049131927,23.727368784741152,0.0828996528204975,0.0509991926783373,53.18815374561197,25.187685980084098,23.432778726336803,ASIX,1,2362.719970703125,2370.35009765625,2362.60009765625,2364.820068359375,3356740000,2366.026993815104,2339.426005859375,2353.746122230282,2336.80074412505,3.5085184123468025,5.8980552931529555,45.20816283888492
2017-04-03,24.69718428438052,24.76114267576074,23.41800948583425,23.856584548950195,286600,0.0,0.0,24.65880718231201,24.42106395721435,24.287887049120204,23.732436069612096,0.0279959962993991,0.0463985534025497,48.57957527512705,25.0981091304727,23.41179878273531,ASIX,1,2358.840087890625,2365.8701171875,2344.72998046875,2362.340087890625,3418730000,2366.282999674479,2341.1766064453127,2354.0747651761103,2337.6650321158577,3.169835771669568,5.352411388856279,46.94072182422201
2017-04-04,23.646432827355135,23.756077026589132,23.157605997188384,23.701255798339844,214000,0.0,0.0,24.546727244059245,24.42343955993652,24.250039871650504,23.73121331387593,-0.0277296291866093,0.0315729168847178,46.01138495547985,25.073135408732213,23.348144117024624,ASIX,1,2360.159912109375,2360.530029296875,2350.719970703125,2354.760009765625,3208340000,2366.1090006510417,2343.0758056640625,2354.467355300837,2338.5471842724664,2.973647762701148,4.8766586636252525,35.983792951133466
2017-04-05,23.85658405579296,24.167240586991184,23.098217051452675,23.38146209716797,136500,0.0,0.0,24.470890617370607,24.39694236755371,24.19400259587744,23.717497579887382,-0.0965839087442113,0.005941551758932,44.79892572772653,25.113022110441815,23.23607552292,ASIX,0,2352.949951171875,2378.360107421875,2350.52001953125,2366.590087890625,3780650000,2365.779996744792,2344.5334033203126,2354.369458260259,2339.111998660678,2.210897905814363,4.343506512063075,34.69359320492228
2017-04-06,23.427143874216963,23.902265786411956,23.025119249499895,23.810895919799805,198200,0.0,0.0,24.45078919728597,24.39529758453369,24.169286036130497,23.72116025988395,-0.1151720688857302,-0.0182811723700004,47.35449121836216,25.10013095791284,23.270895462680414,ASIX,1,2357.489990234375,2364.159912109375,2348.89990234375,2353.7900390625,3203250000,2365.569327799479,2345.71580078125,2354.5707829037506,2339.8327042125884,1.9502748046261331,3.864860170575687,38.99018305456936
2017-04-07,23.820038302398572,25.172307047940624,23.706739573253525,24.560131072998047,226400,0.0,0.0,24.432515398661295,24.416312637329103,24.194501844960666,23.7540610760845,-0.0686548935974791,-0.0283559166154961,46.361201529341926,25.135840389943283,23.30645449378474,ASIX,1,2355.5400390625,2363.760009765625,2350.739990234375,2356.590087890625,3054700000,2365.175992838542,2346.8930029296876,2354.6333155591537,2340.4486781282712,1.5683059018974743,3.4055493168400446,40.19680866684286
2017-04-10,24.45962267976666,24.95941305597225,24.368252804654357,24.64236068725586,124200,0.0,0.0,24.40510450998942,24.442261581420897,24.22339596381842,23.78889635495397,-0.0248677939454076,-0.0276582920814784,53.4039087330662,25.14351967872672,23.30425730644174,ASIX,1,2357.159912109375,2366.3701171875,2351.5,2357.159912109375,2792570000,2364.7563232421876,2348.14240234375,2354.7963217882,2341.104020637334,1.3803907265541966,3.000517598782875,60.32695665521807
