Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2002-12-19,10.03798836601966,10.12026727433803,10.021533055157882,10.09558391571045,5100,0.0,0.0,9.860819562276204,9.764273777008055,9.937562374177173,10.006580264951053,0.0891872794145669,0.0641938479708741,57.489880252390705,10.294743178270377,9.566494633771862,ALG,4,884.25,899.1900024414062,880.3200073242188,890.02001953125,1385900000,907.431671142578,897.4398046875,902.4965802749346,899.174680920482,-2.1011488363928947,2.0746790623399427,30.157054421183147
2002-12-20,10.095586921672645,10.367106301430438,10.070902771025532,10.325966835021973,60000,0.0,0.0,9.885503069559734,9.773531646728516,9.96262072648974,10.019105228483246,0.1059673580322506,0.0725485499831494,65.38458452139588,10.35654154936384,9.549949634870778,ALG,3,895.760009765625,897.7899780273438,884.25,884.25,1782730000,907.2020039876302,899.2766052246094,902.0619628227212,899.0407722477426,-2.372812418802255,1.1851807661115032,36.243000304937205
2002-12-23,10.28482854324744,10.482297062956958,10.268372440936576,10.449385643005373,8700,0.0,0.0,9.914300537109376,9.790168933868408,9.99402491465204,10.035978970229213,0.1277519130501101,0.0835892225965415,64.70598663011555,10.43612697320536,9.540301058716024,ALG,3,897.3800048828125,902.4299926757812,892.260009765625,895.739990234375,1112100000,907.2900044759116,900.5178051757813,901.7599010201463,898.9756441157846,-2.4293832797883397,0.4622679569315347,40.92428234575779
2002-12-24,10.490520477294922,10.490520477294922,10.490520477294922,10.490520477294922,100,0.0,0.0,9.943097845713298,9.810739345550536,10.026056886435454,10.053804127369045,0.1466451333857747,0.0962004047543882,65.89132590234172,10.515767584008689,9.52401446326304,ALG,3,892.469970703125,897.3800048828125,892.2899780273438,897.3800048828125,458310000,907.8326700846354,901.5384045410156,901.1605506771128,898.7205196682294,-2.8377035381453197,-0.1977263420838361,40.37856807756585
2002-12-26,10.490520477294922,10.490520477294922,10.490520477294922,10.490520477294922,0,0.0,0.0,9.966410001118978,9.831473388671874,10.05602227939413,10.070930258738688,0.1597763443794075,0.108915592679392,69.10562248806765,10.577894489752628,9.535937888634823,ALG,3,889.6599731445312,903.8900146484375,887.47998046875,892.469970703125,721100000,908.0563354492188,901.7062036132812,900.4185779330753,898.3652041182804,-3.3494334200148614,-0.8280677576700413,43.0931565028049
2002-12-27,10.449386747958505,10.449386747958505,10.153183937072754,10.153183937072754,5000,0.0,0.0,9.982591374715168,9.847764625549315,10.062290773437912,10.074155893183162,0.1413334797626273,0.1153991700960391,53.75495646556761,10.586129948413111,9.555677512371798,ALG,4,875.4000244140625,890.4600219726562,873.6199951171875,889.6599731445312,758400000,907.8186686197917,902.0138037109376,898.8044777060422,897.4646088357621,-4.849736976388499,-1.6324016014137328,35.92666084535844
2002-12-30,10.128498160318786,10.144953475791686,10.087358694631472,10.136725425720217,5000,0.0,0.0,9.989996401468913,9.862080974578856,10.067093009069028,10.07660960034148,0.1239603743309007,0.1171114109430114,59.38864076254655,10.586817917295898,9.589546504548585,ALG,3,879.3900146484375,882.0999755859375,870.22998046875,875.4000244140625,1057800000,906.989335123698,902.0176037597656,897.5519317023259,896.755801220573,-5.651631003552893,-2.436247481841565,44.49874638667527
2002-12-31,10.161413907549642,10.161413907549642,10.079134941101074,10.079134941101074,13800,0.0,0.0,9.997127310434978,9.871131649017334,10.067869907909806,10.076708633312444,0.1043422003696914,0.1145575688283474,53.70377326496135,10.566636836760935,9.650866806274951,ALG,4,879.8200073242188,881.9299926757812,869.4500122070312,879.3900146484375,1088500000,905.9890014648438,901.9262036132812,896.4079365811577,896.0916524403237,-6.181188093393757,-3.185235604152004,37.99591393806416
2003-01-02,10.08736142047116,10.243690490722656,10.07913336817628,10.243690490722656,2900,0.0,0.0,10.013583087921145,9.882650604248049,10.079213171317088,10.083256941446178,0.1009096896819237,0.1118279929990627,54.54545454545457,10.57161123294792,9.687032203483966,ALG,3,909.030029296875,909.030029296875,879.8200073242188,879.8200073242188,1229200000,906.2780029296875,902.1124047851564,897.2222651434621,896.5990397680316,-4.195498156351846,-3.3872881145919727,51.55000541594203
2003-01-03,10.260142225724012,10.260142225724012,10.037989616394045,10.037989616394045,21100,0.0,0.0,10.025650437672931,9.893346767425538,10.076553587128505,10.081481752228449,0.0806612461518216,0.1055946436296145,40.47609717111366,10.560153292714872,9.720704842508518,ALG,3,908.5900268554688,911.25,903.0700073242188,909.030029296875,1130800000,906.6730041503906,902.481005859375,897.955669124882,897.0692745557743,-2.6270461422419658,-3.2352397201219714,52.730815906505725
2003-01-06,10.062675727037696,10.07913182911465,9.931030049102604,10.070903778076172,66400,0.0,0.0,10.03634665807088,9.903220272064209,10.076189083318678,10.081066929712671,0.0665034956438859,0.0977764140324688,51.14952673991107,10.529793015032716,9.786444911450438,ALG,3,929.010009765625,931.77001953125,908.5900268554688,908.5900268554688,1435900000,907.1683369954428,903.1384057617188,899.9591749726719,898.321852407141,0.2606803817852778,-2.5360556997405217,64.46184846208604
2003-01-07,10.079133738737813,10.079133738737813,9.914576610141456,9.996854782104492,42000,0.0,0.0,10.040460713704428,9.911777267456054,10.07107074130486,10.077764492551568,0.0487463239644991,0.0879703960188748,44.04758619357366,10.529793015032716,9.786444911450438,ALG,3,922.9299926757812,930.8099975585938,919.9299926757812,929.010009765625,1545200000,906.8073364257812,903.9470056152344,901.4411632115822,899.2868775157152,2.03515785775312,-1.6218129882417935,55.14239781008916
2003-01-08,9.955714093179589,9.96394135945782,9.91457462310791,9.91457462310791,7200,0.0,0.0,10.045945962270102,9.914245643615722,10.060974217550218,10.071364889828288,0.0277148369001309,0.0759192841951261,42.28568741373046,10.512280137796123,9.8171223089507,ALG,4,909.9299926757812,922.9299926757812,908.3200073242188,922.9299926757812,1467600000,906.1200032552084,904.1926049804688,901.9888296286274,899.7042545808159,2.3651882693204698,-0.8244127367293409,52.723278673761726
2003-01-09,9.922801971435549,9.922801971435549,9.922801971435549,9.922801971435549,500,0.0,0.0,10.04814001719157,9.920992450714111,10.052059879091209,10.065538893028572,0.011577650184666,0.0630509573930341,44.37852655923047,10.514452266429512,9.8124815943493,ALG,3,927.5700073242188,928.3099975585938,909.9299926757812,909.9299926757812,1560300000,905.9433369954428,904.9394055175782,903.6392281896332,900.7970291982044,4.003986047839021,0.1412670201843314,63.68346405093977
2003-01-10,9.955712036241948,9.955712036241948,9.832293651526244,9.873433113098145,13900,0.0,0.0,10.05225388209025,9.925270862579346,10.040535571607784,10.0580053330313,-0.0051356403593185,0.0494136378425635,42.19657206869799,10.52595181821312,9.780411859765398,ALG,3,927.5700073242188,932.8900146484375,917.6599731445312,927.5800170898438,1485400000,906.4186706542968,905.8478051757812,905.1831494241228,901.8469499090284,5.24231495069148,1.161476606285761,67.14693034058794
2003-01-13,9.873437426114045,9.898120799971643,9.832297946571176,9.889893531799316,29700,0.0,0.0,10.052802562713625,9.927245616912842,10.030816730329818,10.051412713375145,-0.0168584911129539,0.03615921205146,31.972926430792725,10.505512337033798,9.753130145723777,ALG,3,926.260009765625,935.0499877929688,922.0499877929688,927.5700073242188,1396300000,905.9983378092448,906.5588049316408,906.54294686551,902.8043248053656,6.048272947389705,2.13883587450655,63.13296644958502
2003-01-14,9.89812100240385,9.939260482788086,9.865209575030525,9.939260482788086,32300,0.0,0.0,10.057739384969077,9.932675971984864,10.024909875649708,10.047014586685457,-0.021912836882505,0.024544802264667,27.536307354533193,10.50813717780761,9.740632391589369,ALG,3,931.6599731445312,931.6599731445312,921.719970703125,926.260009765625,1379400000,905.8433369954428,907.4768041992188,908.163400173834,903.935918857882,7.041561642295164,3.119381028064273,64.2952371692507
2003-01-15,10.021946696649678,10.063291519347588,9.88137477262893,10.005409240722656,6500,0.06,0.0,10.068994935353595,9.937783813476562,10.023651770170543,10.045383004490835,-0.0203462514606496,0.0155665915196037,29.098278474854297,10.503496996124694,9.72967236880451,ALG,3,918.219970703125,932.5900268554688,916.7000122070312,931.6599731445312,1432100000,905.2996683756512,907.822003173828,908.812211175724,904.496077753774,6.66739661713973,3.828984145879364,60.02492163277565
2003-01-16,10.04675729767339,10.07156467437744,10.04675729767339,10.07156467437744,1800,0.0,0.0,10.076970672607422,9.945037574768069,10.026742925280669,10.046409736643254,-0.0136096470755013,0.0097313438005827,32.922250635011494,10.50062206134528,9.726031228449642,ALG,3,914.5999755859375,926.030029296875,911.97998046875,918.219970703125,1534600000,905.094667561849,907.947003173828,909.1856153312216,904.8923090413098,6.009491113813397,4.265085539466171,59.64872179826179
2003-01-17,10.01367741763438,10.079828817480712,9.980601717711211,10.05502223968506,3200,0.0,0.0,10.08494332631429,9.953605995178222,10.028567397177724,10.04674748186058,-0.0094962094036183,0.0058858331597424,44.58160493567209,10.500014246100244,9.72422777355308,ALG,3,901.780029296875,914.5999755859375,899.02001953125,914.5999755859375,1358200000,904.5680013020832,907.6748034667968,908.7078355870702,904.7702588552536,4.402880076879683,4.292644446948874,60.320821596714985
2003-01-21,9.972331622070042,10.104634398384944,9.939255927991317,9.955793380737305,3400,0.0,0.0,10.092899576822916,9.958544330596924,10.02387229934286,10.04318065436555,-0.0140809041419505,0.0018924856994038,40.8489780640953,10.499266994238356,9.710995971917653,ALG,4,887.6199951171875,906.0,887.6199951171875,901.780029296875,1335200000,903.937001546224,906.952003173828,907.3473297503036,904.0976994929764,1.9643885882883296,3.826993275216765,52.98252598982526
2003-01-22,9.9309887175838,10.005409240722656,9.9309887175838,10.005409240722656,4700,0.0,0.0,10.093184725443525,9.966943283081054,10.022681134270588,10.041699422457986,-0.0135544749592817,-0.0011969064323332,46.24084244185988,10.471317850222944,9.706889356503137,ALG,4,878.3599853515625,889.739990234375,877.6400146484375,887.6199951171875,1560800000,902.8080017089844,906.466202392578,905.477178498772,903.088377369784,-0.7071868736867373,2.9201572454360645,49.50271727041446
2003-01-23,9.980596767396598,10.038479804992676,9.980596767396598,10.038479804992676,2400,0.0,0.0,10.10170307159424,9.976003646850586,10.023700403349434,10.041573162949543,-0.0103494558007888,-0.0030274163060243,37.916410688955295,10.41137456126908,9.725742061655726,ALG,4,887.3400268554688,890.25,876.8900146484375,878.3599853515625,1744550000,902.6526692708334,906.318203125,904.307039683075,902.4707949966736,-2.075885854994567,1.9209486253499384,41.43161839840712
2003-01-24,9.964061906698817,9.964061906698817,9.840027469866529,9.922717094421388,15500,0.0,0.0,10.100877380371092,9.981925964355469,10.017185351160528,10.03691214065432,-0.0169550905706099,-0.0058129511589414,42.40820530857836,10.324988202777392,9.755348081860062,ALG,4,861.4000244140625,887.3400268554688,859.7100219726562,887.3400268554688,1574800000,901.2176696777344,906.0224035644532,901.5388451495904,900.8601765424536,-5.193859486900692,0.4979870028998122,34.48411910022618
2003-01-27,9.84003254740295,9.84003254740295,9.724267959594728,9.724267959594728,1000,0.0,0.0,10.089048480987548,9.980588207244873,9.998287454930477,10.024651584534338,-0.0377679252559808,-0.0122039459783493,31.257386716389338,10.2326209572792,9.771090075588235,ALG,4,847.47998046875,863.9500122070312,844.25,861.4000244140625,1435900000,899.3016682942708,905.3130029296876,898.051176460504,898.7668355199553,-8.687957895149452,-1.3392019767100407,21.996293532129712
2003-01-28,9.7986834461758,9.922717094421388,9.7986834461758,9.922717094421388,14700,0.0,0.0,10.074235534667968,9.98568769454956,9.993411947800858,10.020654153549517,-0.0378131732967386,-0.0173257914420272,46.466694967407264,10.212122555155776,9.76854179344652,ALG,4,858.5399780273438,860.760009765625,847.47998046875,847.47998046875,1459100000,897.8670003255208,904.8332019042969,895.5020668841712,897.1893116967157,-10.44421230838941,-3.160204043045915,28.615080117991795
2003-01-29,9.906180570167136,9.922718813377784,9.840029174498232,9.91444969177246,9500,0.0,0.0,10.070117537180582,9.985685195922851,9.988317608702252,10.016489272695514,-0.038077212590732,-0.0214760756717681,49.99359401299379,10.19222392938334,9.766212845824183,ALG,4,864.3599853515625,868.719970703125,845.8599853515625,858.5399780273438,1595400000,897.0296671549479,904.0350012207032,893.4929003336804,895.9018871341607,-11.236898659754956,-4.775542966387723,34.10755755169809
2003-01-30,9.906181704429253,9.922719949533535,9.757341441425362,9.873106002807615,6300,0.0,0.0,10.060507361094157,9.985843162536622,9.98088460187034,10.010866399366575,-0.0411482246890244,-0.0254105054752194,47.53548504264998,10.181504056360696,9.75632982501748,ALG,4,844.6099853515625,865.47998046875,843.739990234375,864.3599853515625,1510300000,894.8366658528646,902.7306005859376,890.3391638832212,893.8904400054314,-13.3053919702578,-6.48151276716174,21.487490271842987
2003-01-31,9.922716307104842,9.922716307104842,9.86483404766112,9.88137149810791,3300,0.0,0.0,10.05199556350708,9.988470249176023,9.974464401627603,10.005788167944669,-0.0424260069108655,-0.0288136057623486,50.41041074601669,10.122644271195057,9.778957710921643,ALG,4,855.7000122070312,858.3300170898438,840.3400268554688,844.6099853515625,1578530000,893.2603332519532,901.8374011230468,888.1043799041122,892.3927761702,-13.889703481807942,-7.963150910090981,27.04861603808449
2003-02-03,9.84003085714423,9.848299980163574,9.815224276673174,9.848299980163574,1200,0.0,0.0,10.044301064809163,9.99191686630249,9.96632476153315,9.999612160580703,-0.0455818148476296,-0.0321672475794048,47.88594351658323,10.113835633648506,9.768797384845149,ALG,4,860.3200073242188,864.6400146484375,855.7000122070312,855.7000122070312,1258500000,892.2336669921875,901.1090014648438,886.3118397376675,891.1350205291811,-13.82066356291284,-9.134653440655354,29.378291451531325
2003-02-04,9.823494349280605,9.914452345524916,9.815225225461926,9.89791488647461,3300,0.0,0.0,10.037712097167969,9.994874820709228,9.961911221206792,9.995624032184388,-0.0435769787978017,-0.0344491938230842,47.89907577554992,10.09486779289943,9.770466336434067,ALG,4,848.2000122070312,860.3200073242188,840.1900024414062,860.3200073242188,1451600000,891.0320007324219,899.7900012207032,883.8530121550458,889.4512947126262,-14.575909236227517,-10.222904599769787,24.952007198187573
2003-02-05,9.881375683653976,9.922720510163716,9.84003085714423,9.848299980163574,4900,0.0,0.0,10.02178986867269,9.994372158050536,9.954581463720134,9.98984661837965,-0.0454675188200681,-0.036652858822481,41.88025594240015,10.088664780008124,9.76181386913128,ALG,4,843.5900268554688,861.6300048828125,842.1099853515625,848.2000122070312,1450800000,889.2930013020833,897.9866015625,881.2554002002345,887.6528136201887,-15.369266823294083,-11.252177044474648,26.34851184086068
2003-02-06,9.848297267454416,9.88137296183413,9.75733930505689,9.798684120178224,7400,0.0,0.0,10.000099817911783,9.995345497131348,9.944523570588398,9.982350049822733,-0.0503885231232956,-0.0393999916826439,35.651647170205095,10.09240258619444,9.746487012651995,ALG,4,838.1500244140625,844.22998046875,833.25,843.5900268554688,1430900000,887.3186686197917,896.1386022949218,878.4744082140298,885.711527768968,-16.2496552492471,-12.251672685429138,26.048026483865986
