Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2002-08-23,10.135438071726384,10.153489132219082,9.747349739074709,9.747349739074709,37000,0.0,0.0,9.929963239034016,10.895552711486816,10.21740544551502,11.054344173021054,-0.2895471554492506,-0.5150147281822425,57.43492718927608,10.940955465907695,8.30464704645192,ABG,2,940.8599853515625,962.7000122070312,937.1699829101562,962.7000122070312,1071500000,892.0573343912761,926.7874035644531,919.5257066918834,936.824683227392,10.022087169332847,0.5400941461884473,73.27200767390605
2002-08-26,9.83760403793901,10.036161431610012,9.792478100910122,10.018111228942873,45200,0.0,0.0,9.877315584818522,10.864866619110108,10.204547754123269,11.013707586978772,-0.248474722005886,-0.4617067269469712,57.43495226939375,10.7742064365233,8.384753047577043,ABG,2,947.9500122070312,950.7999877929688,930.4199829101562,940.8599853515625,1016900000,893.0580017089844,925.6010034179689,921.3595328541512,937.2609706383582,10.864148955076644,2.6049051079660868,71.00085220630935
2002-08-27,10.108363584850006,10.604756620061105,10.108363584850006,10.279845237731934,57800,0.0,0.0,9.840913454691568,10.806021537780762,10.20940565629157,10.984928671322034,-0.1925847780428018,-0.4078823371661373,58.88689359858343,10.801083001500352,8.375024595850721,ABG,2,934.8200073242188,955.8200073242188,930.3599853515625,947.9500122070312,1307700000,894.1873352050782,923.5740026855468,922.2279505618976,937.1652465868234,10.35266821017774,4.154457728408418,64.06590198468487
2002-08-28,10.333997208192404,10.333997208192404,9.657097816467283,9.657097816467283,38900,0.0,0.0,9.789769967397056,10.72389108657837,10.17377289243194,10.932856873092437,-0.1962795190496127,-0.3655617735428325,53.68248585694658,10.732735675856036,8.384707313493328,ABG,2,917.8699951171875,934.8200073242188,913.2100219726562,934.8200073242188,1146600000,894.5816691080729,921.188602294922,921.9467921461098,936.4085700586024,8.481818582015876,5.0199298991299095,53.188420478527306
2002-08-29,9.747351439607408,10.225693436730722,9.702224641224737,10.10836410522461,34300,0.0,0.0,9.765702438354491,10.64356569290161,10.169552970676628,10.90052382337213,-0.1609390051335708,-0.3246372198609801,59.43395662158341,10.71852049749782,8.389897204223372,ABG,2,917.7999877929688,924.5900268554688,903.3300170898438,917.8699951171875,1271100000,895.7896687825521,919.1448022460936,921.679256381391,935.67882173446,6.91380967275461,5.39870585385485,52.39163713447842
2002-08-30,10.198618194628311,11.281657104517574,10.198618194628311,11.236530303955078,85600,0.0,0.0,9.791875902811686,10.606561870574952,10.238390217984916,10.913700548100874,-0.0414203415669085,-0.2679938442021658,69.57123813791391,11.028834967663164,8.273627324054363,ABG,2,916.0700073242188,928.1500244140625,910.1699829101562,917.7999877929688,929900000,898.0670023600261,917.3404028320311,921.3173693454444,934.9098486203328,5.468518670296362,5.412668417143152,53.25654720982627
2002-09-03,11.23653066252939,11.23653066252939,10.108364916076194,10.469378471374512,137100,0.0,0.0,9.794884395599365,10.5560200881958,10.253292685945535,10.896276152935132,-0.0085056334904294,-0.2160962020598185,60.64518178588072,11.114219736465314,8.33264782487502,ABG,2,878.02001953125,916.0700073242188,877.510009765625,916.0700073242188,1289800000,900.0060038248698,915.1180029296876,918.5239919380772,932.6788749305648,1.238522207161509,4.577839175146823,48.50374635109564
2002-09-04,10.469376990961695,10.695010108346889,10.379123399718807,10.65890884399414,44900,0.0,0.0,9.829782295227051,10.519196758270263,10.279461470335768,10.88696763101588,0.0324984055076988,-0.166377280546315,60.44100068224098,11.227026742467755,8.356123262872822,ABG,2,893.4000244140625,896.0999755859375,875.72998046875,878.02001953125,1372100000,903.1960042317708,913.1316040039062,916.9030908074956,931.1385278514864,-0.86279682267309,3.489711975582841,42.982560456865066
2002-09-05,10.64988387299028,10.64988387299028,10.333997147744157,10.514503479003906,62200,0.0,0.0,9.84482447306315,10.479485321044924,10.294625470895005,10.872361193682078,0.052734208592394,-0.1225549827185732,64.63245291137486,11.30489051293912,8.391076016907073,ABG,2,879.1500244140625,893.4000244140625,870.5,893.4000244140625,1401300000,904.3866719563802,911.1918041992188,914.4674091046936,929.0997630108031,-3.6360490902338825,2.0645597624194965,36.58371178493479
2002-09-06,10.559629736793534,10.740136058819006,9.657097265944138,10.261794090270996,109600,0.0,0.0,9.853248087565104,10.439232349395752,10.292507317306358,10.848417385705174,0.0478283571092035,-0.0884783147530178,58.07407483939483,11.33825896202887,8.458791132575623,ABG,2,893.9199829101562,899.0700073242188,879.1500244140625,879.1500244140625,1184500000,906.2280049641928,909.5996032714844,913.141768705046,927.72016379117,-4.589158319087687,0.7338161461180598,41.4470059585136
2002-09-09,10.261794895929038,10.288870631178076,9.65709802412716,10.189592361450195,84800,0.0,0.0,9.861671702067058,10.38851001739502,10.285867642734994,10.822581110244196,0.037680006700949,-0.0632466504622245,49.65398803153614,11.340891369989532,8.57258538324533,ABG,2,902.9600219726562,907.3400268554688,882.9199829101562,893.9199829101562,1130600000,907.898671468099,907.8460034179687,912.4848818190854,926.7491778375028,-4.562455501162958,-0.3254381833381438,37.49214833160842
2002-09-10,10.424250900532517,10.740136769807991,10.306921568268338,10.568655967712402,90900,0.0,0.0,9.851142183939617,10.354394283294678,10.304112050798054,10.81262326151746,0.0595383103655322,-0.0386896582966731,50.51020912437178,11.32201885761565,8.780087236744702,ABG,2,909.5800170898438,909.8900146484375,900.5,902.9600219726562,1186400000,908.2526713053386,906.2412036132812,912.2974711913924,926.075877416026,-3.961449916504307,-1.0526405299713766,42.4398811042591
2002-09-11,10.830389976501465,11.119200100443775,10.604756851991016,10.830389976501465,57000,0.0,0.0,9.875209712982178,10.327679328918457,10.338065465359564,10.8133199954384,0.096864328919354,-0.0115788608534677,54.606368450005434,11.354252323242031,8.932873073486485,ABG,2,909.4500122070312,924.02001953125,908.469970703125,910.6300048828125,846600000,908.4750040690104,905.0572033691408,912.1137641601434,925.4238827019476,-3.4558026266797697,-1.5332729493130552,38.424515452449135
2002-09-12,10.785263406254574,10.785263406254574,10.514503479003906,10.514503479003906,58400,0.0,0.0,9.884235032399497,10.311433734893798,10.34944856301404,10.801601700676263,0.0998055706763132,0.0106980254524884,53.18106905156853,11.345475429538968,9.072517353053806,ABG,2,886.9099731445312,909.4500122070312,884.8400268554688,909.4500122070312,1191600000,907.651336669922,903.833602294922,910.487713126878,923.9135333075392,-4.818323648165688,-2.190283089083582,29.13155945269719
2002-09-13,10.288867955216936,10.424248317696192,10.018108951702189,10.270817756652832,62800,0.0,0.0,9.886641724904376,10.295729637145996,10.34437560776493,10.780786644047891,0.0815332600627183,0.0248650723745344,54.88214631709685,11.143613729754914,9.440444841106904,ABG,2,889.8099975585938,892.75,877.0499877929688,886.9099731445312,1271000000,907.8230041503906,902.5500024414064,909.1536669611824,922.5761397487572,-5.599575222872772,-2.87214151584142,34.30680572593147
2002-09-16,10.180565395569868,10.243743249882098,9.837602974739138,9.991033554077148,114200,0.0,0.0,9.909806696573892,10.267029094696046,10.321579346236684,10.749815934637276,0.0439692255011561,0.0286859029998587,49.747883251111745,11.05049154572227,9.604867054894186,ABG,2,891.0999755859375,891.8400268554688,878.9099731445312,889.8099975585938,1001400000,908.7183369954428,900.5914013671875,907.9889126789086,921.341780369823,-6.044949859303983,-3.506703184533933,31.877582611463552
2002-09-17,10.171542957213532,10.333998242191493,10.135440826416016,10.135440826416016,45800,0.0,0.0,9.946810531616212,10.228581218719482,10.309570409474064,10.725722793138404,0.0255573087463236,0.0280601841491517,48.625437258539876,11.049776775355117,9.596556633000596,ABG,2,873.52001953125,902.6799926757812,872.3800048828125,891.0999755859375,1448600000,910.0156717936198,898.5222021484375,905.7651131209952,919.466417199683,-7.727391440821407,-4.350840835791428,30.998142457503377
2002-09-18,10.108364043135358,10.108364043135358,9.630022048950195,9.630022048950195,84000,0.0,0.0,9.957941786448162,10.179302959442138,10.265728579762843,10.682754136503572,-0.0294775405744953,0.0165526392044223,49.736381702136136,11.061992649288536,9.495892616061807,ABG,2,869.4600219726562,878.4500122070312,857.3900146484375,873.52001953125,1501000000,910.3453389485676,896.8548022460938,903.4228491759412,917.5053820927408,-9.281356685250556,-5.336944005683254,33.69045822231014
2002-09-19,9.386336450228349,9.738324389882644,9.341210519601503,9.431463241577148,118600,0.0,0.0,9.95944595336914,10.131468696594238,10.211905009557317,10.633683905329988,-0.0880995348974931,-0.0043777956159607,43.06838081941668,11.102814996961916,9.36481691526953,ABG,3,843.3200073242188,869.4600219726562,843.0900268554688,869.4600219726562,1524000000,909.2303385416668,895.3118029785156,899.54524647583,914.5961517096616,-12.47832370984679,-6.765219946515962,28.656582758475935
2002-09-20,9.45854047825145,9.611971076836094,9.08850227956687,9.223882675170898,144700,0.0,0.0,9.958543427785235,10.079663352966309,10.14816163314529,10.57839758257865,-0.1495835980274353,-0.0334189560982556,24.601367839171303,11.16644772717921,9.207320793176011,ABG,3,845.3900146484375,849.3200073242188,839.0900268554688,843.3200073242188,1792800000,907.2280049641928,893.6722033691407,896.0513605514822,911.8821855503978,-14.675738045591627,-8.347323566331095,29.78492457539511
2002-09-23,9.034352123769535,9.097529134472667,7.987414376974843,8.032540321350098,418400,0.0,0.0,9.92545057932536,9.998435459136964,10.011669935610117,10.478560042922629,-0.2910860734565137,-0.0849523795699072,22.222222222222214,11.466798860754832,8.735488717827929,ABG,4,833.7000122070312,845.3900146484375,825.760009765625,845.3900146484375,1381100000,904.7300048828124,891.9184033203124,892.0286929163564,908.8162179683052,-17.162649893189382,-10.110388831702751,35.07342019241325
2002-09-24,7.80690543203219,8.185969133959873,7.671525907367457,7.861057758331299,107400,0.0,0.0,9.898073752721151,9.923705797195437,9.872920762882451,10.375912894507282,-0.4123121367433988,-0.1504243310046056,17.97522887198832,11.687694439634736,8.29888779188687,ABG,4,819.2899780273438,833.7000122070312,817.3800048828125,833.7000122070312,1670240000,901.9130045572916,889.9456030273437,887.3358726009362,905.305385029444,-20.065017743753177,-12.101314614112836,24.876255805455628
2002-09-25,8.077667179186694,8.176946323193768,7.996439101625349,8.023515701293945,24300,0.0,0.0,9.866184377670288,9.856737928390505,9.753604307296095,10.28366202418519,-0.4896314998601117,-0.2182657647757068,21.604995713555496,11.782308282311623,7.97864099556618,ABG,4,839.6599731445312,844.219970703125,818.4600219726562,819.27001953125,1651500000,900.4280029296875,888.7200024414062,884.2600081198779,902.7310551516042,-20.48533462309433,-13.778118615909138,37.146006332777986
2002-09-26,8.12279224395752,9.016299184219555,8.104741181379925,8.12279224395752,51500,0.0,0.0,9.83008313179016,9.7953657245636,9.648390625790382,10.198922032803711,-0.5367100060227195,-0.2819546130251094,24.733496496674434,11.860965373120926,7.746553347505906,ABG,4,854.9500122070312,856.5999755859375,839.6599731445312,839.6599731445312,1650000000,898.2723368326823,887.698203125,882.3690406416297,900.857288761621,-19.36147339681645,-14.894789572090602,37.35809426959832
2002-09-27,8.09571642602434,8.258171683911064,8.032538568386476,8.104741096496582,16000,0.0,0.0,9.813235839207968,9.7408527469635,9.54880033357788,10.116797290203433,-0.5689184997535808,-0.3393473903708037,25.05400852086261,11.889447301299874,7.517709118454153,ABG,3,827.3699951171875,854.9500122070312,826.8400268554688,854.9500122070312,1507300000,894.8430033365886,886.6144030761719,878.8207151239238,897.9754341088982,-20.460427093972953,-16.007917076467074,28.111431951692225
2002-09-30,8.167918519094382,8.23109551264528,7.879107561314595,7.897158622741699,45200,0.0,0.0,9.767206684748333,9.68976939201355,9.442242803846511,10.029752636577484,-0.6042289585630094,-0.3923237040092449,16.66669046539606,11.739538391359016,7.333680860273675,ABG,4,815.280029296875,827.3699951171875,800.2000122070312,827.3699951171875,1721870000,891.0600036621094,885.9650036621093,874.7213160383078,894.7324770574463,-22.052705160385813,-17.216874693250823,23.53206811238221
2002-10-01,8.122792362554721,8.483805012157223,7.870083507832971,8.167919158935547,101600,0.0,0.0,9.698614231745402,9.645545301437378,9.36002837514258,9.956739559022896,-0.6034089167536454,-0.434540746558125,16.853981008555408,11.659471425732,7.183601894656792,ABG,3,847.9099731445312,847.9299926757812,812.8200073242188,815.280029296875,1780900000,887.6336690266927,886.5262036132813,872.9915519806449,892.8963004334105,-20.44594510308559,-17.862688775217777,35.39212998887899
2002-10-02,8.07766632411682,8.2852492626577,8.07766632411682,8.086691856384277,25700,0.0,0.0,9.61768717765808,9.615039701461791,9.277877631996883,9.883404354997852,-0.6023696498215809,-0.4681065272108162,17.899814693017845,11.527090097651564,7.058761523976243,ABG,3,827.9099731445312,851.9299926757812,826.5,843.77001953125,1668900000,883.9830017089844,887.1304028320312,870.0830630234763,890.3478170103172,-20.54952688037929,-18.40005639625008,35.824121354681466
2002-10-03,8.131817576975257,8.285248162255698,8.032538456663199,8.041563987731934,21000,0.0,0.0,9.541272751490276,9.574606218338012,9.198115461399146,9.811175320987424,-0.5982907418918426,-0.4941433701470215,18.891746286839165,11.39247997610678,6.94607769639383,ABG,4,818.9500122070312,840.02001953125,817.25,827.9099731445312,1674500000,879.6360026041667,886.6408032226562,866.7841565191895,887.5479030964628,-21.111252770647862,-18.94229567112964,33.45629098984381
2002-10-04,8.068639402689275,8.1047406648215,7.806905037050144,7.897158622741699,35800,0.0,0.0,9.465760819117229,9.5323676776886,9.114182762130923,9.736115842624846,-0.5997964044886555,-0.5152739770153484,19.633561945078966,11.281108941971194,6.820985183776486,ABG,4,800.5800170898438,825.9000244140625,794.0999755859375,818.9500122070312,1835930000,874.232002766927,885.8788037109375,862.5129217172963,884.1373977628699,-22.776180041367184,-19.709072545177147,30.427264700875114
2002-10-07,7.8520331817631535,8.213046725962299,7.8520331817631535,8.086691856384277,142200,0.0,0.0,9.41040555636088,9.495363836288451,9.047893026276304,9.671432549046784,-0.5790213077769071,-0.5280234431676601,20.67187134809494,11.148062315143658,6.743741760097432,ABG,4,785.280029296875,808.2100219726562,782.9600219726562,800.5800170898438,1576500000,869.0460042317708,884.5276037597656,857.530154464366,880.2606382151838,-25.04156447864773,-20.775570931871265,30.73025740547226
2002-10-08,8.095716562167135,8.12279229548324,7.852032380156057,7.933260440826416,138700,0.0,0.0,9.340910530090332,9.436338214874269,8.97598124656986,9.603268936959712,-0.5683855323033509,-0.5360958609947983,22.988540822645632,10.920764353867886,6.707500168684605,ABG,4,798.5499877929688,808.8599853515625,779.5,785.280029296875,1938430000,864.0660034179688,882.5194030761719,853.7249824210501,877.0562989829401,-25.47249218362481,-21.714955182221978,35.11356227909761
2002-10-09,7.852032605702608,7.852032605702608,7.039753697110708,7.175133228302002,66700,0.0,0.0,9.237420129776002,9.377673597335816,8.859797503455805,9.508047928777057,-0.6140527162527594,-0.5516872320463906,19.51223880912437,10.63310534079981,6.629633506932732,ABG,1,776.760009765625,798.5499877929688,775.7999877929688,798.5499877929688,1885030000,858.7973368326823,879.9990026855469,848.7595003142485,873.1231111704964,-27.258060659122748,-22.82357627760213,35.766822722046086
2002-10-10,6.994627440496489,7.220260583738312,6.814121098047458,7.202209949493408,39300,0.0,0.0,9.155590534210203,9.316842918395997,8.752856370942103,9.41762290998162,-0.6406741308616395,-0.5694846118094404,21.28210071109356,10.356493129900947,6.575016364880545,ABG,1,803.9199829101562,806.510009765625,768.6300048828125,776.760009765625,2090230000,854.9990030924479,877.8450024414062,845.8666282236619,870.4092630034243,-26.179769605215597,-23.494814943124823,41.991414856132
