Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2009-05-29,36.021568298339844,36.021568298339844,36.021568298339844,36.021568298339844,638,0.0,0.0,35.84576021830241,35.72371208190918,35.848842014625,35.70828044879797,0.0818564638485668,0.0881599606644785,85.70862792266847,36.05516295351716,35.779938746311934,ARR,4,919.1400146484375,920.02001953125,903.5599975585938,907.02001953125,6050420000,887.3686665852864,861.7811975097657,884.8712544161041,868.8721326739827,12.552915240304516,14.332467537022213,47.210715076318365
2009-06-01,36.02153604677102,36.09580612182617,35.94726597171586,36.09580612182617,13163,0.0,0.0,35.86308975219727,35.73633781433105,35.86477518283153,35.72347753401476,0.0869396374787356,0.0879158960273299,88.88229588634678,36.0838772501478,35.77722123007681,ARR,4,942.8699951171875,947.77001953125,923.260009765625,923.260009765625,6370440000,889.8110005696615,864.9577978515625,888.6131086548837,871.7740096325398,14.923286208368268,14.450631271291424,59.10838668382346
2009-06-02,36.09583843989206,36.09583843989206,35.94729815678762,36.021568298339844,90,0.0,0.0,35.87670656840007,35.7474787902832,35.87489086770304,35.73516736790987,0.0840093102444541,0.0871345788707548,66.67123162603852,36.09149987813578,35.78817160013571,ARR,4,944.739990234375,949.3800048828125,938.4600219726562,942.8699951171875,5987340000,893.5559997558594,868.4817980957031,892.2341977890445,874.6354206365334,16.759521919665417,14.912409400966224,59.80386804652075
2009-06-03,36.05867767333984,36.05867767333984,36.05867767333984,36.05867767333984,80,0.0,0.0,35.89032274881999,35.75936195373535,35.88674808096993,35.74785404655418,0.0837163907846019,0.0864509412535242,70.00164352042017,36.10321341425444,35.798741999563916,ARR,4,931.760009765625,942.510009765625,923.8499755859375,942.510009765625,5323770000,896.2786661783854,870.6585986328125,894.7842501746304,876.8756006023801,16.971736392038792,15.324274799180738,63.73607616387865
2009-06-04,36.05867767333984,36.05867767333984,36.02154262902654,36.05867767333984,1063,0.0,0.0,35.90393892923991,35.770502700805665,35.89784031273573,35.760043208388915,0.0825328625378887,0.0856673255103971,70.00164352042017,36.11146488428679,35.81277446507845,ARR,4,942.4600219726562,942.469970703125,929.3200073242188,932.489990234375,5352890000,899.5756673177083,873.3853991699219,897.8601064196644,879.4475386953321,17.7981534180542,15.81905052295543,64.05600683132153
2009-06-05,36.09583843989206,36.09583843989206,36.021568298339844,36.021568298339844,8,0.0,0.0,35.917555745442705,35.78164367675781,35.90582276341987,35.77029909426935,0.0777047593527058,0.0840748122788588,63.64213672020966,36.11043009193974,35.832382255472375,ARR,4,940.0900268554688,951.6900024414062,934.1300048828125,945.6699829101562,5277910000,902.514668782552,875.909599609375,900.5846174155228,881.8256754859258,18.05374374626149,16.26598916761664,67.03997225113739
2009-06-08,36.02153604677102,36.09580612182617,36.02153604677102,36.09580612182617,975,0.0,0.0,35.93240954081217,35.79426940917969,35.9180797542848,35.78306407574217,0.0789586386811436,0.0830515775593158,63.637382549082346,36.11858737506036,35.85022175274726,ARR,4,939.1400146484375,946.3300170898438,926.4400024414062,938.1199951171875,4483430000,904.9450032552083,878.0352001953125,903.0720623982916,884.0732966295537,17.972467459865697,16.607284826066454,60.36339955252078
2009-06-09,36.207220683815336,36.207220683815336,36.05867767333984,36.05867767333984,18,0.0,0.0,35.9398375193278,35.80615257263184,35.92715058777222,35.79387245211855,0.0760793956696872,0.0816571411813901,58.334403547974915,36.113855292535085,35.87723777081941,ARR,4,942.4299926757812,946.9199829101562,936.1500244140625,940.3499755859375,4439950000,907.7756693522136,880.565,905.6112837065168,886.3617945137196,17.966423403362455,16.879112541525657,61.93458068171634
2009-06-10,36.05867767333984,36.05867767333984,36.05867767333984,36.05867767333984,0,0.0,0.0,35.94850196838379,35.818035736083985,35.93563620619594,35.80425697059782,0.0729565768354163,0.0799170283121953,58.334403547974915,36.11728673368082,35.88866228670492,ARR,4,939.1500244140625,949.77001953125,927.969970703125,942.72998046875,5379420000,910.5753377278646,883.5973999023438,907.7750734295844,888.4319211764781,17.495292575784106,17.00234854837735,62.535155697174254
2009-06-11,36.170085639502034,36.170085639502034,36.05867767333984,36.05867767333984,48,0.0,0.0,35.95716641743978,35.8291764831543,35.943574365366516,35.814234253058295,0.0696785099215517,0.0778693246340666,58.334403547974915,36.11844403414885,35.90236094326814,ARR,4,944.8900146484375,956.22998046875,939.0399780273438,939.0399780273438,5500840000,912.9503377278646,886.5378002929688,910.1695857662844,890.6459640577315,17.384687386824908,17.07881631606686,71.27595727905863
2009-06-12,36.170108795166016,36.170108795166016,36.170108795166016,36.170108795166016,340,0.0,0.0,35.968308766682945,35.84254585266113,35.95818948986971,35.828190117454675,0.0752052591242176,0.0773365115320968,66.6700910896514,36.1426240824994,35.90417996413145,ARR,4,946.2100219726562,946.2999877929688,935.6599731445312,943.4400024414062,4528120000,915.3970052083332,889.240400390625,912.4947751989536,892.8249467210619,17.205214533739536,17.104095959601395,72.274484213562
2009-06-15,36.09581195235338,36.13294982910156,36.09581195235338,36.13294982910156,28778,0.0,0.0,35.97821248372396,35.85517204284668,35.969464350465316,35.84014147869573,0.0757140452906881,0.0770120182838151,62.5004012815327,36.150801760102645,35.91828545913564,ARR,4,923.719970703125,942.4500122070312,919.6500244140625,942.4500122070312,4697880000,916.9370035807292,891.0271997070313,913.2189813605132,894.0365162889859,15.074452914707308,16.69816735062258,55.069263599119154
2009-06-16,36.20720396209473,36.24433898925781,36.20720396209473,36.24433898925781,18,0.0,0.0,35.99182917277018,35.869283294677736,35.98719819812935,35.85599236146287,0.0841355737778357,0.0784367293826192,68.42082497526371,36.19431115128527,35.90076903365125,ARR,4,911.969970703125,928.0,911.5999755859375,925.5999755859375,4951200000,917.0946695963542,892.4165991210938,913.1384000277784,894.739789011109,12.295942211309352,15.817722322759936,57.47134530564605
2009-06-17,36.13297372707929,36.20724386325274,36.13297372707929,36.170108795166016,26245,0.0,0.0,36.00297152201335,35.881909942626955,35.998998881809136,35.86831065298064,0.0838533304851978,0.0795200496031349,65.00588183924341,36.21013017046641,35.903519960759176,ARR,4,910.7100219726562,918.4400024414062,903.780029296875,911.8900146484375,5523650000,917.3250040690104,893.9211999511718,912.9817304758352,895.3660726566599,9.8784129328684,14.62986044478163,51.70116086768036
2009-06-18,36.170084872627534,36.170084872627534,36.13294982910156,36.13294982910156,15035,0.0,0.0,36.01287523905436,35.892307662963866,36.00764087840865,35.878688659887345,0.0797123581854251,0.079558511319593,57.89459453613376,36.21717752071611,35.911326660192096,ARR,4,918.3699951171875,921.9299926757812,907.9400024414062,910.8599853515625,4684010000,917.2863362630208,895.9776000976562,913.3293604526966,896.268187262955,8.482814769746142,13.400451309774532,49.64803899469045
2009-06-19,36.13294982910156,36.13294982910156,36.13294982910156,36.13294982910156,0,0.0,0.0,36.02277895609538,35.903448257446286,36.01572532684045,35.88865968613104,0.0755596037262265,0.0787587298009197,52.94234964916628,36.22269371103524,35.92066451955558,ARR,4,921.22998046875,927.0900268554688,915.7999877929688,919.9600219726562,5713390000,917.7476684570312,897.8990002441407,913.8390778730871,897.2470811141627,7.520874131302094,12.224535874080043,37.7767511773345
2009-06-22,36.24434175607211,36.24434175607211,36.13293666607843,36.20720672607422,7923,0.0,0.0,36.03515790303548,35.91607398986817,36.0280789655007,35.90115172691313,0.0773685701765103,0.0784806978760378,64.70495805835569,36.23949194165596,35.92614602831474,ARR,4,893.0399780273438,918.1300048828125,893.0399780273438,918.1300048828125,4903940000,916.5413350423177,898.6285998535157,912.4972004636844,897.0820966793855,4.432733845100756,10.666175468284187,27.4903974782319
2009-06-23,36.20720672607422,36.20720672607422,36.20720672607422,36.20720672607422,0,0.0,0.0,36.047536849975586,35.92869972229004,36.03963559521512,35.91315388374298,0.0779041584760023,0.0783653899960307,62.5003210479008,36.252837417618714,35.93508029173187,ARR,4,895.0999755859375,898.6900024414062,888.8599853515625,893.4600219726562,5071020000,916.0700012207031,899.3559997558593,911.3747988586688,897.0043664404268,2.127065519046255,8.958353478436601,32.36140216512864
2009-06-24,36.20720672607422,36.20720672607422,36.20720672607422,36.20720672607422,610,0.0,0.0,36.05743980407715,35.93835472106934,36.050446635915705,35.92468536775597,0.0774359822607806,0.0781795084489807,62.5003210479008,36.262875006992346,35.94732244173812,ARR,4,900.9400024414062,910.8499755859375,896.3099975585938,896.3099975585938,4636720000,915.8230021158854,900.5447998046875,910.7015861865872,897.1587051071319,0.7622612461457265,7.319135031978426,29.04298095253351
2009-06-25,36.281490325927734,36.39289829071883,36.281490325927734,36.281490325927734,70,0.0,0.0,36.06981887817383,35.9494953918457,36.06535268043261,35.93867771905683,0.0821124734507279,0.0789661014493301,70.58706227150451,36.27999344345232,35.96362876418929,ARR,4,920.260009765625,921.4199829101562,896.27001953125,899.4500122070312,4911240000,917.034336344401,901.908800048828,911.3182586755576,898.0646386231513,1.2254805767609014,6.100404140934922,41.453311846591824
2009-06-26,36.24433898925781,36.24433898925781,36.20720396209473,36.24433898925781,5050,0.0,0.0,36.08095957438151,35.96063598632813,36.07690018422779,35.950664435535295,0.0818769969740103,0.0795482805542661,62.49879624814592,36.29277584222315,35.97312343451024,ARR,4,918.9000244140625,922.0,913.030029296875,918.8400268554688,6076660000,917.8953369140625,902.98080078125,911.8074048522352,898.8817125757361,1.465947254163666,5.173512763580671,41.30733387018303
2009-06-29,36.24433898925781,36.24433898925781,36.24433898925781,36.24433898925781,2808,0.0,0.0,36.09210027058919,35.97400436401367,36.08770268777811,35.96218108470089,0.0807594356663372,0.0797905115766804,66.66438403067906,36.306610624489146,35.97414193898742,ARR,4,927.22998046875,927.989990234375,916.1799926757812,919.8599853515625,4211760000,919.3736694335936,904.1334008789064,912.8024097307202,899.9934093558543,2.302139039919666,4.59923801884847,43.74278580039487
2009-06-30,36.24433898925781,36.24433898925781,36.24433898925781,36.24433898925781,0,0.0,0.0,36.10076459248861,35.98662986755371,36.09780825561551,35.973246100565866,0.078963517996037,0.0796251128605517,66.66438403067906,36.31404247415432,35.988987158414034,ARR,4,919.3200073242188,930.010009765625,912.8599853515625,927.1500244140625,4627570000,919.6940022786458,905.8720007324218,913.2228998980428,900.7513151585352,2.300044842986267,4.13939938367603,42.13655640250027
2009-07-01,36.281490325927734,36.281490325927734,36.281490325927734,36.281490325927734,15,0.0,0.0,36.11066729227702,35.99925582885742,36.10965871176469,35.98533410940359,0.0796202302337647,0.0796241363351943,68.74859567693224,36.3288924465436,35.99641845128355,ARR,4,923.3300170898438,931.9199829101562,920.8200073242188,920.8200073242188,3919400000,920.2006693522136,907.337000732422,913.8749719749331,901.6367544499592,2.5920795720712704,3.829935421355078,41.3316135897047
2009-07-02,36.24433898925781,36.24433898925781,36.24433898925781,36.24433898925781,25,0.0,0.0,36.11933161417643,36.01113876342774,36.118347761925534,35.99549116351552,0.0762637559251686,0.0789520602531892,57.13845499167259,36.33442079150715,36.0094562379118,ARR,4,896.4199829101562,921.239990234375,896.4199829101562,921.239990234375,3931000000,919.9656697591146,908.3944006347656,912.7488436481736,901.4321751738884,0.6446729486492586,3.192882926813914,33.397780835076816
2009-07-06,36.24434311022042,36.355751037597656,36.24434311022042,36.355751037597656,68,0.0,0.0,36.13170967102051,36.02599250793457,36.13366410229147,36.00961900171482,0.0816525077626337,0.0794921497550781,68.74847523786289,36.354713120840096,36.02258218250463,ARR,4,898.719970703125,898.719970703125,886.3599853515625,894.27001953125,4712580000,920.312001546224,909.330400390625,911.8437550710736,901.3258142142506,-0.7049448719562861,2.413317367059874,40.36682273542723
2009-07-07,36.355751037597656,36.355751037597656,36.355751037597656,36.355751037597656,0,0.0,0.0,36.14408772786458,36.04010368347168,36.14799229166607,36.02319280704356,0.0849439514214722,0.0805825100883569,61.5382184225913,36.377515477388194,36.02577431753368,ARR,4,881.030029296875,898.5999755859375,879.9299926757812,898.5999755859375,4673300000,920.1130025227864,909.6264013671876,909.8557727630608,900.529901080236,-3.1654676085765914,1.2975603719325812,38.599859848351954
2009-07-08,36.28147814160574,36.355751037597656,36.28147814160574,36.355751037597656,320,0.0,0.0,36.15646578470866,36.05050193786621,36.161396081726174,36.036234306280974,0.0865546955824285,0.0817769471871712,72.71878472124965,36.39170739461872,36.04128973672894,ARR,4,879.5599975585938,886.7999877929688,869.3200073242188,881.9000244140625,5721780000,919.087335205078,910.0674011230468,907.9012066208372,899.7075519225245,-5.174421371562744,0.0031640232335162,38.54019404081647
2009-07-09,36.24434311022042,36.355751037597656,36.24434311022042,36.355751037597656,70,0.0,0.0,36.168843841552736,36.06164207458496,36.17393511113724,36.04876437417575,0.0868302963286709,0.0827876170154712,79.99424826934533,36.400490808626245,36.06221365914719,ARR,4,882.6799926757812,887.8599853515625,878.4500122070312,881.280029296875,4347170000,918.7413350423176,910.617801513672,906.274031527608,899.0398045010836,-6.440531730690054,-1.285575127551198,36.41622122641838
2009-07-10,36.355751037597656,36.355751037597656,36.355751037597656,36.355751037597656,25,0.0,0.0,36.18246078491211,36.07278221130371,36.18566517090888,36.06080306685896,0.086056703792785,0.0834414343709339,79.99424826934533,36.4032397585064,36.08917204569282,ARR,4,879.1300048828125,883.5700073242188,872.8099975585938,880.030029296875,3912080000,917.8180013020832,910.7276013183592,904.5228040021371,898.2590280454651,-7.642292072685336,-2.5569185165780257,34.06027721417777
2009-07-13,36.355751037597656,36.355751037597656,36.355751037597656,36.355751037597656,233,0.0,0.0,36.193600209554035,36.08318046569824,36.196638452630744,36.07236965394675,0.0844699095975158,0.0836471294162503,74.99486494813598,36.41550082107332,36.09547520736906,ARR,4,901.0499877929688,901.0499877929688,875.3200073242188,879.5700073242188,4499440000,917.215000406901,911.2924011230468,904.2987513434812,898.368477447328,-6.748147925316744,-3.3951643983257696,53.183883874461294
2009-07-14,36.35574446141581,36.392879486083984,36.35574446141581,36.392879486083984,388,0.0,0.0,36.2035026550293,36.0943212890625,36.20929916446644,36.084938666971745,0.0852258882742305,0.0839628811878464,77.77219870134317,36.42881448940098,36.108154504739645,ARR,4,905.8400268554688,905.8400268554688,896.5,900.77001953125,4149030000,915.9806681315104,911.8588012695312,904.398188473287,898.6614793849022,-5.588594290052811,-3.833850376671178,54.178359297345125
2009-07-15,36.355751037597656,36.355751037597656,36.355751037597656,36.355751037597656,43,0.0,0.0,36.21464207967122,36.10471954345703,36.21874767241039,36.09555875993747,0.081885130511786,0.0835473310526343,69.99753497257657,36.438540847976284,36.10956935099833,ARR,4,932.6799926757812,933.9500122070312,910.1500244140625,910.1500244140625,5238830000,915.5786682128906,912.3676013183592,906.22282100248,899.9955387296426,-2.475344518467182,-3.5621492050303787,60.613968700275215
2009-07-16,36.281471578858685,36.392879486083984,36.281471578858685,36.392879486083984,8645,0.0,0.0,36.22578214009603,36.11586036682129,36.229981982969974,36.10721839625694,0.0812963773804398,0.0830971403181954,66.66248202506219,36.45021164169318,36.12017562637323,ARR,4,940.739990234375,943.9600219726562,927.4500122070312,930.1699829101562,4898640000,915.8780008951824,913.1064013671876,908.4497351464734,901.5933603572792,0.6349831080300419,-2.722722742418295,57.40633484162896
