Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2006-11-29,3.167091608047486,3.167091608047486,3.167091608047486,3.167091608047486,0,0.0,0.0,2.503703077634176,2.4939513492584227,2.6133123050945937,2.5317003620165264,0.1366982772278251,0.0769124022232161,100.0,3.02891692950704,2.234361507153727,AGX,0,1399.47998046875,1401.1400146484375,1386.1099853515625,1386.1099853515625,2790970000,1384.03232421875,1367.7405932617187,1381.9006978050554,1367.539163718689,8.455708794505199,10.031615585821331,58.79796570165498
2006-11-30,2.6504273414611816,2.6504273414611816,2.6504273414611816,2.6504273414611816,400,0.0,0.0,2.5215962568918866,2.4852284383773804,2.6157068235698575,2.5363563219947483,0.1169159786811717,0.0849131175148072,55.74715037841798,3.031935472748003,2.2447628781583693,AGX,0,1400.6300048828125,1406.300048828125,1393.8299560546875,1399.469970703125,4006230000,1385.1933227539062,1369.2495922851565,1383.109040197169,1368.836843764341,8.421900614135211,9.709672591484107,65.49476162688126
2006-12-01,2.6504273414611816,2.6504273414611816,2.6504273414611816,2.6504273414611816,0,0.0,0.0,2.539489436149597,2.4765055274963377,2.617946856982201,2.5408296953071576,0.1000846510029545,0.0879474242124367,55.74715037841798,3.034432502965509,2.2556857621864683,AGX,0,1396.7099609375,1402.4599609375,1385.9300537109375,1400.6300048828125,2800980000,1386.184989420573,1370.8231909179688,1383.9865189546097,1369.9299071828964,7.98672658984151,9.365083391155588,60.78294244490513
2006-12-04,2.5229380130767822,2.5229380130767822,2.5229380130767822,2.5229380130767822,2000,0.0,0.0,2.553132971127828,2.4860336446762084,2.6118172541495936,2.540128060709888,0.0755870586659606,0.0854753511031415,50.25906277874585,3.034311908424966,2.256477338134177,AGX,0,1409.1199951171875,1411.22998046875,1396.6700439453125,1396.6700439453125,2766320000,1387.5356567382812,1372.709990234375,1385.608033545744,1371.466773376398,8.544735689531308,9.201013850830734,65.02431012411975
2006-12-05,2.5229380130767822,2.5229380130767822,2.5229380130767822,2.5229380130767822,0,0.0,0.0,2.566776506106059,2.4908647966384887,2.606083109564251,2.539453941194864,0.0555323973345158,0.0794867603494163,50.25906277874585,3.034189558427453,2.2572706695388556,AGX,0,1414.760009765625,1415.27001953125,1408.780029296875,1409.0999755859375,2755700000,1388.7936564127604,1374.4777905273438,1387.4888062050911,1373.1645473524463,9.334462099254552,9.227703500515496,63.62603012219381
2006-12-06,2.5162283575540116,2.616877555847168,2.5162283575540116,2.616877555847168,1400,0.0,0.0,2.583551359176636,2.497574739456177,2.6067795254534714,2.542490161377307,0.0466809607022806,0.0729256004199892,53.62320034687641,3.0347400275367273,2.266785136113785,AGX,0,1412.9000244140625,1415.9300537109375,1411.050048828125,1414.4000244140625,2725280000,1389.977657063802,1376.0087915039062,1389.128239637928,1374.722801354863,9.69844308054553,9.321851416521504,60.528734908467
2006-12-07,2.5162285566329956,2.6839771270751953,1.9794331632134572,2.6839771270751953,3500,0.0,0.0,2.6003262042999267,2.506968660354614,2.6117600158806793,2.548038669836048,0.0445667700404883,0.067253834344089,55.76038677338761,3.038048832961823,2.2802512234956964,AGX,0,1407.2900390625,1418.27001953125,1406.800048828125,1412.8599853515625,2743150000,1390.8133260091147,1377.42279296875,1390.2999686330618,1375.9999479316327,9.425569598178072,9.342595052852818,54.70803554801149
2006-12-08,3.0194742679595947,3.6904685497283936,3.0194742679595947,3.6904685497283936,7600,0.0,0.0,2.6506507635116576,2.5364924097061157,2.6813541148385966,2.592839841596532,0.1226923834938635,0.0783415441740439,71.92984205954379,3.308344394275984,2.1273796972538626,AGX,1,1409.8399658203125,1414.0899658203125,1403.6700439453125,1407.27001953125,2440460000,1391.5053263346354,1378.8419921875,1391.5606136128845,1377.327007456679,9.307778894973126,9.33563182127688,55.32808296208863
2006-12-11,4.025966449899731,4.696960858216353,3.958867073059082,3.958867073059082,6900,0.0,0.0,2.6987387259801228,2.5760810804367065,2.7637743056915314,2.646409536948005,0.2039144143171172,0.1034561182026586,74.8691356609928,3.5915131512838796,1.9884748276513615,AGX,4,1413.0400390625,1415.5999755859375,1408.56005859375,1409.81005859375,2289900000,1392.6953287760416,1380.3857934570312,1392.9463829967308,1378.7275185000449,9.364697675086973,9.3414449920389,57.50181104386231
2006-12-12,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,700,0.0,0.0,2.749063324928284,2.6056048393249513,2.845206038708204,2.700509796967689,0.2705787318728738,0.1368806409367017,75.51022627997774,3.8268692120997994,1.9040925636799249,AGX,4,1411.56005859375,1413.780029296875,1404.75,1413.0,2738170000,1393.816328938802,1381.990595703125,1394.1472652933128,1380.0150690919547,9.184510839491397,9.3100581615294,55.28700906344411
2006-12-13,4.327912809578525,4.327912809578525,4.227263927459717,4.227263927459717,500,0.0,0.0,2.8060978492101034,2.639154553413391,2.934371063788946,2.7603825079673765,0.3357830329572473,0.1766611193408108,77.25120207305713,4.072719760345209,1.829345588279974,AGX,4,1413.2099609375,1416.6400146484375,1411.050048828125,1411.3199462890625,2552260000,1394.9919962565104,1383.5725952148437,1395.377116625196,1381.316829556486,9.070288168489242,9.262104162921368,54.38855741232592
2006-12-14,4.227263927459717,4.227263927459717,4.227263927459717,4.227263927459717,0,0.0,0.0,2.863132373491923,2.672704267501831,3.017783506606416,2.8179072695160956,0.3830424365651494,0.2179373827856785,77.25120207305713,4.2737027788378805,1.7994661426327614,AGX,4,1425.489990234375,1427.22998046875,1413.1600341796875,1413.1600341796875,2729700000,1396.9146606445313,1385.0783959960938,1397.3198826644978,1383.0491103673835,9.85703584117573,9.38109049857224,63.90212800092942
2006-12-15,4.327911390114968,4.327911390114968,4.126613371943859,4.1937127113342285,2800,0.0,0.0,2.919048523902893,2.705582957267761,3.0936499069114363,2.871860424097199,0.4130274285719837,0.2569553919429396,76.34658063506829,4.434125364128974,1.8067920085745783,AGX,4,1427.0899658203125,1431.6300048828125,1425.47998046875,1425.47998046875,3229580000,1398.906327311198,1386.5557958984375,1399.2405331906791,1384.7762027380868,10.488736077729529,9.602619614403698,81.83999435035061
2006-12-18,4.126614570617676,4.126614570617676,4.126614570617676,4.126614570617676,500,0.0,0.0,2.972728069623311,2.73711968421936,3.1602927884408714,2.921066469058786,0.4264605201603828,0.2908564175864283,69.58906645979499,4.5625651290661695,1.8226159879916304,AGX,4,1422.47998046875,1431.81005859375,1420.6500244140625,1427.0799560546875,2568140000,1400.8456583658854,1388.0135961914064,1400.7398523699098,1386.2547822569363,10.496380040400709,9.7813716996031,75.28282280810166
2006-12-19,4.126614570617676,4.126614570617676,4.126614570617676,4.126614570617676,0,0.0,0.0,3.0264076153437296,2.7686564111709595,3.222636129226472,2.9683428651983506,0.4321250731694093,0.3191101487030245,69.58906645979499,4.673312403651492,1.856132457760557,AGX,4,1425.550048828125,1428.300048828125,1414.8800048828125,1422.4200439453125,2717060000,1402.3713256835938,1389.511396484375,1402.3405102059237,1387.7957731028653,10.62765777155596,9.950628913993674,71.35839410510484
2006-12-20,3.8582170009613033,3.8582170009613033,3.8582170009613033,3.858217000961304,1000,0.0,0.0,3.0711405754089354,2.7948251867294314,3.2636413467577516,3.003239890130231,0.4102279786805947,0.3373337146985385,77.43901177380559,4.727985363283154,1.9188834855175056,AGX,1,1423.530029296875,1429.050048828125,1423.510009765625,1425.510009765625,2387630000,1403.7276611328125,1390.9135961914062,1403.707575953727,1389.1971164830225,10.448256626560124,10.050154456506965,68.49758916158041
2006-12-21,3.891766841995139,3.891766841995139,3.8582170009613033,3.858217000961304,1500,0.0,0.0,3.1158735354741416,2.820993962287903,3.3020010663837875,3.0367684042804695,0.3883971727001207,0.347546406298855,77.43901177380559,4.772244534254906,1.9920483019343649,AGX,1,1418.300048828125,1426.4000244140625,1415.9000244140625,1423.199951171875,2322410000,1404.8136637369792,1392.2805981445313,1404.6490258165911,1390.3384079475363,9.771425303183603,9.994408625842294,67.07807406491881
2006-12-22,3.925316363073979,3.925316363073979,3.8582170009613033,3.858217000961304,10000,0.0,0.0,3.1606064955393474,2.847162737846374,3.337885965388789,3.0689820747385417,0.3668670862743921,0.3514105422939624,82.20064817953636,4.80575914436609,2.07595767921179,AGX,1,1410.760009765625,1418.8199462890625,1410.280029296875,1418.0999755859375,1647590000,1405.8946655273437,1393.23919921875,1405.0432828455614,1391.1392550776577,8.528304480131737,9.701187796700182,51.405567028860425
2006-12-26,4.35475253662474,4.35475253662474,3.9924156665802006,3.9924156665802,1000,0.0,0.0,3.2098127444585165,2.876015486717224,3.3801136880462996,3.105195156771548,0.356523270106746,0.3524330878565191,83.28267395136484,4.843581399391084,2.168979278137297,AGX,4,1416.9000244140625,1417.9100341796875,1410.449951171875,1410.75,1310310000,1407.0946655273438,1394.2647998046875,1405.8082339144971,1392.149481326144,7.946962502628594,9.350342737885866,51.81850432661088
2006-12-27,3.9924156665802006,3.9924156665802006,3.9924156665802006,3.9924156665802,0,0.0,0.0,3.2590189933776856,2.904868235588074,3.4196170415001,3.139988117940515,0.3443561973815896,0.3508177097615332,82.53967895871675,4.891695474064534,2.2033976093171193,AGX,4,1426.8399658203125,1427.719970703125,1416.6300048828125,1416.6300048828125,1667370000,1408.508662923177,1395.4203979492188,1407.165119843905,1393.5098924827782,8.193861264882571,9.119046443285209,60.41538977906196
2006-12-28,4.025966350848858,4.36146354675293,4.025966350848858,4.36146354675293,5800,0.0,0.0,3.3205268383026123,2.945127902030945,3.480381332161573,3.187889115148845,0.3603390203328493,0.3527219718757965,84.72222468973058,4.985928594533105,2.228601682719092,AGX,4,1424.72998046875,1427.260009765625,1422.050048828125,1426.77001953125,1508570000,1409.558996582031,1396.6339965820312,1408.298336658411,1394.7342096586988,8.12560520994407,8.92035819661698,63.749576545224976
2006-12-29,4.361463591828554,4.361463591828554,4.0930657683403995,4.354753494262695,2000,0.0,0.0,3.381811014811198,2.9899503326416017,3.5367924393939036,3.2336485025650745,0.368219472642076,0.3558214720290524,73.45972098706514,5.032265425874876,2.352697466657473,AGX,4,1418.300048828125,1427.0,1416.8399658203125,1424.7099609375,1678200000,1410.2833333333333,1397.683996582031,1408.9436084112958,1395.6583602143626,7.46659973448709,8.629606504191003,56.285358257711934
2007-01-03,4.354753494262695,4.354753494262695,4.354753494262695,4.354753494262695,0,0.0,0.0,3.4430951913197836,3.034772763252258,3.589564120353181,3.2776134042002756,0.3701973828827283,0.3586966541997876,67.2514506874324,5.053698200081474,2.5016973077310265,AGX,4,1416.5999755859375,1429.4200439453125,1407.8599853515625,1418.030029296875,3429160000,1410.8446655273438,1398.676796875,1409.4375675838537,1396.4796000328558,6.729577069330844,8.249600617218972,52.70512194986206
2007-01-04,4.36146354675293,4.36146354675293,4.025966350848858,4.36146354675293,6400,0.0,0.0,3.4990114053090413,3.07972939491272,3.6393640833467136,3.3201173313592034,0.3680635289065885,0.3605700291411478,65.4321012024769,5.024129447169589,2.715118614010526,AGX,4,1418.3399658203125,1421.8399658203125,1408.4300537109375,1416.5999755859375,3004460000,1411.4159993489584,1399.6715966796876,1410.0119158571736,1397.336869279423,6.2142499621147635,7.842530486198131,55.13163316782559
2007-01-05,4.1937127113342285,4.1937127113342285,4.1937127113342285,4.1937127113342285,100000,0.0,0.0,3.5493359247843426,3.1213310098648073,3.675128510958812,3.354375973711165,0.3488154167960804,0.3582191066721343,48.40757714634891,4.924660679354294,2.9816648516515656,AGX,4,1409.7099609375,1418.3399658203125,1405.75,1418.3399658203125,2919400000,1411.722998046875,1400.3253955078126,1409.992434894614,1397.8220885601318,5.051252551711514,7.284274899300808,47.60405385530731
2007-01-08,4.36146354675293,4.36146354675293,4.36146354675293,4.36146354675293,100,0.0,0.0,3.6052521387736,3.1662876415252685,3.719408190687465,3.3938696040265284,0.3431417156398115,0.3552036284656698,55.4945112870616,4.795997264993373,3.284786865103063,AGX,4,1412.8399658203125,1414.97998046875,1403.969970703125,1409.260009765625,2763340000,1412.0573282877604,1401.0345947265623,1410.1761465672398,1398.411024923276,4.332195111970805,6.693858941834808,40.10015533438927
2007-01-09,4.361461219787597,4.361461219787597,4.1937127113342285,4.1937127113342285,21500,0.0,0.0,3.6555766582489015,3.206547260284424,3.7500084823420945,3.4252360003915365,0.3214042282544644,0.3484437484234288,50.0,4.521534115663156,3.710223572859184,AGX,4,1412.1099853515625,1415.6099853515625,1405.4200439453125,1412.8399658203125,3038380000,1412.2579956054688,1401.6323950195313,1410.300910359777,1398.9482390577186,3.6612292159547906,6.087332996658805,38.11490334327664
2007-01-10,4.1937127113342285,4.1937127113342285,4.1937127113342285,4.1937127113342285,0,0.0,0.0,3.7059011777242024,3.246806879043579,3.7786345616319097,3.4553723419971325,0.3007107070465209,0.3388971401480472,52.60410112384503,4.494687740178676,3.787394364504247,AGX,4,1414.8499755859375,1415.989990234375,1405.3199462890625,1408.699951171875,2764660000,1412.721329752604,1402.1477954101565,1410.594398438884,1399.5718365686291,3.312394994570923,5.5323453962412295,43.761241343790985
2007-01-11,4.1937127113342285,4.1937127113342285,4.1937127113342285,4.1937127113342285,0,0.0,0.0,3.756225697199504,3.280356569290161,3.805413797096576,3.484326866284862,0.281070931660849,0.3273318984506076,52.60410112384503,4.496414937905416,3.809151730605021,AGX,4,1423.8199462890625,1427.1199951171875,1414.8399658203125,1414.8399658203125,2857870000,1414.1166625976562,1403.0773950195312,1411.4476595905087,1400.5227428321757,3.7168969570457193,5.169255708402128,48.709840097729185
2007-01-12,4.1937127113342285,4.1937127113342285,4.1937127113342285,4.1937127113342285,0,0.0,0.0,3.790446400642395,3.313906259536743,3.830465339950618,3.512145919031896,0.2624805557129765,0.3143616299030814,66.44717172243726,4.4999232960374504,3.8224180268614143,AGX,4,1430.72998046875,1431.22998046875,1422.5799560546875,1423.8199462890625,2686480000,1415.5836629231771,1404.1333935546877,1412.6916802923308,1401.707340386551,4.542684446742896,5.043941456070282,55.00414028086037
2007-01-16,4.160163402557373,4.160163402557373,4.160163402557373,4.160163402557373,200,0.0,0.0,3.8235487937927246,3.346784963607788,3.851736182699441,3.5375583693662285,0.2422479168119267,0.2999388872848504,64.33106027361359,4.49513821112675,3.8204930592818807,AGX,4,1431.9000244140625,1433.9300537109375,1428.6199951171875,1430.72998046875,2599530000,1416.6643310546874,1405.2125952148438,1413.9309283001846,1402.8913672111594,5.2312373024365115,5.081400625343528,60.01765955189337
2007-01-17,4.126614570617676,4.126614570617676,4.126614570617676,4.126614570617676,600,0.0,0.0,3.872755034764608,3.378992691040039,3.869470272242553,3.56065861255256,0.220959214078741,0.2841429526436286,62.345597913355185,4.488743659262678,3.816822675461749,AGX,4,1430.6199951171875,1435.27001953125,1428.5699462890625,1431.77001953125,2690270000,1417.6639973958331,1406.4687939453124,1415.0076422883783,1403.9787643839447,5.608975951420689,5.186915690558961,66.11488715131608
2007-01-18,4.160163402557373,4.160163402557373,4.160163402557373,4.160163402557373,800,0.0,0.0,3.923079570134481,3.411871395111084,3.8882246677467354,3.5841686043174548,0.2044382374017344,0.2682020095952497,58.50330845695984,4.4865403327991995,3.815671071047541,AGX,4,1426.3699951171875,1432.9599609375,1424.2099609375,1430.5899658203125,2822430000,1418.6526652018229,1407.64939453125,1415.7406973095922,1404.8568518636798,5.501973742488872,5.249927300944943,57.927317763044954
2007-01-19,4.160163402557373,4.160163402557373,4.160163402557373,4.160163402557373,0,0.0,0.0,3.977653749783834,3.4447500991821287,3.905769102250648,3.606756635620981,0.1891646717727209,0.252394542030744,58.50330845695984,4.488037582724289,3.8175287043164214,AGX,4,1430.5,1431.5699462890625,1425.18994140625,1426.3499755859375,2777480000,1419.36533203125,1408.9733935546874,1416.692910386393,1405.8624655160845,5.684898626513586,5.336921566058672,53.393945842662546
2007-01-22,4.160163402557373,4.160163402557373,4.160163402557373,4.160163402557373,0,0.0,0.0,4.032227929433187,3.477628803253174,3.922181637754308,3.6284588617753495,0.1750424802198158,0.2369241296685584,33.69562950472458,4.489499375672042,3.819421794562637,AGX,4,1422.949951171875,1431.3900146484375,1420.4000244140625,1430.469970703125,2540120000,1419.638330078125,1409.8367919921875,1417.096590437069,1406.5325629927822,5.161147576408666,5.3017667681286715,48.5006518904824
2007-01-23,4.193713929498658,4.193713929498658,4.126614570617676,4.126614570617676,10200,0.0,0.0,4.0825524965922035,3.509836530685425,3.935370859229364,3.6479943797691665,0.1593070389313835,0.2214007115211234,32.291705221267634,4.473134623341711,3.862626303858606,AGX,4,1427.989990234375,1431.3299560546875,1421.6600341796875,1422.949951171875,2975070000,1420.1413289388022,1410.7397924804689,1417.799390423992,1407.374030727747,5.0940392136324135,5.2602212572294205,58.35768974840596
