Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-05-14,11.414767179115582,11.414767179115582,11.079999442711673,11.145319938659668,4696700,0.0,0.0,14.130759048461917,14.563444442749024,13.707061496252736,14.40913703119244,-1.026537799197893,-0.7373602359628002,11.563988292996456,17.01150349241935,10.369300188000574,ARCO,1,1338.3499755859375,1351.9300537109375,1336.6099853515625,1351.9300537109375,3688120000,1381.1663167317708,1385.0909912109375,1376.302970821356,1372.978529530136,-8.918664582564134,-3.6564941989535815,35.99165445114589
2012-05-15,11.145318877247604,11.292290368474792,10.949357408065792,11.006512641906738,1423800,0.0,0.0,14.002875359853109,14.471089859008789,13.532832537907836,14.275700780632215,-1.0687154423646934,-0.8036312772431788,10.094689036165548,16.884803460728737,10.050503183710962,ARCO,1,1330.6600341796875,1344.93994140625,1328.4100341796875,1338.3599853515625,4114040000,1378.2203165690105,1384.4175927734375,1373.358265231571,1371.3189806928635,-11.13248207648394,-5.151691774459653,22.455726065638217
2012-05-16,11.063668666799142,11.071833922694594,10.247161765613695,10.369637489318848,4624500,0.0,0.0,13.845353476206462,14.374949226379394,13.328755437998868,14.122521828031694,-1.14038636650678,-0.8709822950958991,7.082102299752208,16.861800967847696,9.626167095506798,ARCO,0,1324.800048828125,1341.780029296875,1324.7900390625,1330.780029296875,4280420000,1375.2676513671877,1384.0463940429688,1370.22547707651,1369.4947088550307,-13.20755179832372,-6.762863779232467,14.383135434232956
2012-05-17,10.49211310181508,10.549268330872298,10.116519927978516,10.116519927978516,3200200,0.0,0.0,13.69187224706014,14.261539916992188,13.121514437352396,13.96542371430412,-1.203734658217824,-0.9375327677202842,7.547051306961308,16.77214922931782,9.226079606741752,ARCO,0,1304.8599853515625,1326.3599853515625,1304.8599853515625,1324.8199462890625,4664280000,1372.130985514323,1383.0909936523435,1366.0083485781263,1366.960013815679,-16.273465597914537,-8.664984142968882,9.664161272971938
2012-05-18,10.116520098774608,10.328811286863331,9.822577135959806,10.157344818115234,2612500,0.0,0.0,13.52917283376058,14.135926818847656,12.930277687724193,13.816087287002595,-1.236392050422488,-0.997304624260725,7.108937578512098,16.520513943867904,8.945673151774187,ARCO,0,1295.219970703125,1312.239990234375,1291.97998046875,1305.050048828125,4512470000,1368.7023193359375,1381.6771923828126,1361.4413564571587,1364.1466787916577,-19.259086232250866,-10.78380456082528,9.343522459154414
2012-05-21,10.149179825971554,10.35330652703337,10.010373606954994,10.320646286010742,1623800,0.0,0.0,13.373273181915284,14.024972476959228,12.761914371484616,13.679011169316642,-1.234861490745903,-1.044815997557761,9.259271943235476,16.275476288452243,8.723011851653958,ARCO,1,1315.989990234375,1316.3900146484375,1295.72998046875,1295.72998046875,3786750000,1366.4953206380208,1380.5795922851562,1358.5090102492372,1362.2581812011758,-19.72190327680505,-12.571424304021235,17.721904314086018
2012-05-22,10.336976671497633,10.933027081241717,10.336976671497633,10.802385330200195,3539000,0.0,0.0,13.245909055074057,13.9306512260437,12.635493143014656,13.566202312880703,-1.181160513220691,-1.0720849006903468,17.221421023060316,15.957158929468848,8.627500074742576,ARCO,1,1316.6300048828125,1328.489990234375,1310.0400390625,1316.0899658203125,4123680000,1365.0966552734376,1379.4903930664063,1355.8071389352745,1360.468840953397,-19.80870288930919,-14.018880021078829,18.564734904026935
2012-05-23,10.663583774295912,11.275964139820942,10.590098005843805,11.080001831054688,3243400,0.0,0.0,13.116677188873291,13.843835353851318,12.53513886482369,13.46870425476988,-1.1034805334593187,-1.0783640272441413,23.21706580458546,15.564195677888998,8.627885582792155,ARCO,4,1318.8599853515625,1320.7099609375,1296.530029296875,1316.02001953125,4108330000,1363.434989420573,1377.94859375,1353.4234516072931,1358.837121125874,-19.473077900011276,-15.109719596865318,21.54654855487574
2012-05-24,11.079996901915916,11.194308132952637,10.573762785064536,10.924860954284668,2883800,0.0,0.0,12.975492668151857,13.755055980682371,12.43124996736956,13.368945693966538,-1.0424207841184234,-1.0711753786189977,38.63637838370335,15.0811223121908,8.691474810001584,ARCO,4,1320.6800537109375,1324.1400146484375,1310.5,1318.719970703125,3937670000,1361.2053263346354,1376.4765942382812,1351.310974323657,1357.3407655409746,-18.84301779254838,-15.856379236001931,27.39923968238051
2012-05-25,11.063670885910264,11.512749927373244,11.031010634459236,11.17798137664795,2587900,0.0,0.0,12.836235618591308,13.67508222579956,12.35039392925849,13.283025524659926,-0.962510567504772,-1.0494424163961529,44.01921202100929,14.673230267210466,8.76459903653099,ARCO,4,1317.8199462890625,1324.199951171875,1314.22998046875,1320.81005859375,2872660000,1359.45732421875,1374.7809936523438,1349.1502628375545,1355.79092949188,-18.362802428132454,-16.357663874428038,26.365345040166066
2012-05-29,11.35761090966215,11.578068147501805,11.235135185539008,11.373941421508787,1646600,0.0,0.0,12.704595629374186,13.60016700744629,12.28739699327464,13.2081594813991,-0.8733019262088266,-1.0142143183586876,49.17259151940475,14.186278564359734,8.929847210023807,ARCO,4,1332.4200439453125,1334.9300537109375,1318.9000244140625,1318.9000244140625,3441640000,1358.218994140625,1373.345993652344,1348.0708938767648,1354.8744241763284,-16.612622458611213,-16.408655591264676,36.76427926184024
2012-05-30,11.406601198942942,11.41476567584992,10.875871265907705,11.063668251037598,1927900,0.0,0.0,12.558001804351807,13.520836486816409,12.208446751839992,13.124061786090804,-0.8182080934794058,-0.9750130733828312,40.6103538678264,13.578733307313454,9.180579513121112,ARCO,4,1313.3199462890625,1331.25,1310.760009765625,1331.25,3534290000,1355.6369913736978,1371.417392578125,1345.8288972582034,1353.2448368082005,-16.575735714799748,-16.44207161597169,33.90800767078835
2012-05-31,11.0228445197728,11.275962032846817,10.769727006698783,11.039175033569336,1372400,0.0,0.0,12.431206862131754,13.441341743469238,12.133009866790273,13.04230152128604,-0.7676729758571916,-0.9335450538777034,40.326389193289266,12.844500384520558,9.568613781739206,ARCO,4,1310.3299560546875,1319.739990234375,1298.9000244140625,1313.0899658203125,4557620000,1353.1433227539062,1369.5135913085935,1343.5386429870089,1351.5619003080626,-16.59645631068338,-16.47294855491403,31.35080346625881
2012-06-01,10.965689809899375,10.965689809899375,10.214503269878588,10.345144271850586,2451900,0.0,0.0,12.27558126449585,13.348942832946776,12.01766369937481,12.93653064875916,-0.7746958022919141,-0.9017752035605456,35.670156669633585,12.075764145087836,9.97563794689214,ARCO,4,1278.0400390625,1309.8699951171875,1277.25,1309.8699951171875,4669350000,1349.847322591146,1367.016591796875,1339.312926604783,1348.678690063139,-18.999390824662218,-16.97823700886367,25.76708937487291
2012-06-04,10.6145886143462,10.79422033200444,10.230830192565918,10.230830192565918,1167300,0.0,0.0,12.100683530171713,13.252792892456055,11.902384118290366,12.830424748516288,-0.7804886463954794,-0.8775178921275325,37.77294090945024,12.017049362646766,9.891463897240923,ARCO,4,1278.1800537109375,1282.550048828125,1266.739990234375,1278.2900390625,4011960000,1346.502323404948,1364.7245922851562,1335.3688702890508,1345.91403765717,-20.65434529158324,-17.713458665407583,28.59792697160006
2012-06-05,10.345141531410484,10.737064433505646,10.320646544699931,10.48394775390625,2055600,0.0,0.0,11.9502272605896,13.163983840942382,11.810872094781711,12.738406042845307,-0.7559410276643383,-0.8532025192348938,43.22035429172957,11.937998807364316,9.860286104745056,ARCO,4,1285.5,1287.6199951171875,1274.1600341796875,1277.8199462890625,3403230000,1343.7876586914062,1362.492392578125,1332.1515238187897,1343.54485970983,-21.131657545552343,-18.397098441436537,33.894460789136645
2012-06-06,10.67991157886253,11.439263343811035,10.67991157886253,11.439263343811035,1552400,0.0,0.0,11.833513482411702,13.094769382476809,11.786897336654572,12.68745927033416,-0.651886338835121,-0.8129392831549392,62.81797980453675,11.939293656731593,9.859807982062351,ARCO,3,1315.1300048828125,1315.1300048828125,1285.6099853515625,1285.6099853515625,4268360000,1341.8929931640623,1360.4647924804688,1331.0533613067912,1342.430551677398,-18.901156414328852,-18.497910036015,47.05128252850374
2012-06-07,11.757702301478774,12.07614036090502,11.3412842590683,11.406604766845703,3974000,0.0,0.0,11.713540999094644,13.028319492340088,11.762362332150776,12.637229681962063,-0.565538348440974,-0.7634590962121462,66.32231095829653,11.880803968115655,9.887270735100891,ARCO,3,1314.989990234375,1329.050048828125,1312.6800537109375,1316.1500244140625,4258140000,1339.3696614583334,1358.5141918945312,1330.0170147859903,1341.354451228652,-16.949384258809005,-18.188204880573803,53.51320824051284
2012-06-08,11.226971133729956,11.431097881615957,11.104495396471057,11.422932624816896,3130000,0.0,0.0,11.590315341949465,12.96154525756836,11.740463641355042,12.589610189525,-0.4901394003630592,-0.7087951570423289,66.11224793823109,11.822098429617665,9.916582123818616,ARCO,3,1325.6600341796875,1325.81005859375,1307.77001953125,1314.989990234375,3497190000,1336.8923299153646,1356.916591796875,1329.735919263003,1340.7389838933984,-14.37589106715086,-17.425742117889214,60.48209261013837
2012-06-11,11.480086941877175,11.708708647586864,10.933027276346348,11.063668251037598,862700,0.0,0.0,11.47491563161214,12.889375896453858,11.696799422624885,12.52976932919216,-0.4541397825366822,-0.6578640821411995,59.00988257889306,11.762490957196544,9.934547693316151,ARCO,4,1308.9300537109375,1335.52001953125,1307.72998046875,1325.719970703125,3537530000,1333.7446655273438,1355.0295922851562,1328.3936053564182,1339.4915748666351,-13.530378990656343,-16.64666949244264,47.499318998430454
2012-06-12,11.063668170167835,11.259629630772332,10.696240236864002,10.941191673278809,2170500,0.0,0.0,11.353256130218506,12.813780593872073,11.6480505355703,12.467472166215163,-0.4305297829493462,-0.6123972223028289,51.84381377542942,11.742839403583211,9.933786420391398,ARCO,4,1324.1800537109375,1324.31005859375,1306.6199951171875,1309.4000244140625,3442920000,1331.2869995117187,1353.3437939453124,1328.1217633147744,1338.891123056608,-11.497224184392508,-15.616780430832614,52.42345639345804
2012-06-13,10.949357588057248,11.496417282527249,10.826881862475709,11.398436546325684,1276900,0.0,0.0,11.24547742207845,12.744888858795166,11.631946407231938,12.425549200729304,-0.3706502232239135,-0.5640478224870459,54.03721946775923,11.794202577367782,9.921615637048722,ARCO,4,1314.8800048828125,1327.280029296875,1310.510009765625,1324.02001953125,3506510000,1328.2556681315104,1351.260593261719,1327.267456319164,1337.9495105792043,-10.515158368801169,-14.596456018426323,48.77795002653697
2012-06-14,11.471925084448214,11.676051862539174,11.243303311017264,11.643391609191896,1350100,0.0,0.0,11.1502184232076,12.675850811004638,11.632684807358388,12.394876354002347,-0.2999715292705129,-0.5112325638437393,58.90692155027823,11.89075456538649,9.95243906101732,ARCO,4,1329.0999755859375,1333.6800537109375,1314.1400146484375,1314.8800048828125,3687720000,1325.81533203125,1349.5749926757812,1327.3856833686334,1337.6024699912332,-8.491546082617788,-13.375474031264618,52.4023940349743
2012-06-15,11.839348688477312,11.88017418451872,11.643387241896436,11.831183433532717,677400,0.0,0.0,11.079182370503744,12.61805534362793,11.645491170337378,12.372770749278049,-0.2261974607924202,-0.4542255432334754,58.23040896095733,11.97997830354983,10.0346816734094,ARCO,3,1342.8399658203125,1343.3199462890625,1329.18994140625,1329.18994140625,4401570000,1324.1909993489585,1348.4525927734376,1328.382733849387,1337.8078619845303,-5.713257508277593,-11.843030726667214,56.72147103422584
2012-06-18,11.85568048292288,11.978156205635711,11.259630044972356,11.480087280273438,674000,0.0,0.0,11.073194662729898,12.546890544891358,11.634819951623577,12.337763554415124,-0.1938271861958806,-0.4021458718259565,51.287128300678894,11.980429052863826,10.166505170311222,ARCO,4,1344.780029296875,1348.219970703125,1334.4599609375,1342.4200439453125,3259430000,1323.3803344726562,1347.3865942382813,1329.4406238782574,1338.0812803105048,-3.316664444686694,-10.137757470271112,53.56277511726021
2012-06-19,11.512746810913086,11.594397028097315,11.292289589284293,11.512746810913086,904700,0.0,0.0,11.070745182037353,12.477192764282227,11.626944265126124,12.30540995663073,-0.1636516844387809,-0.3544470343485214,55.83864034655926,11.986847296158892,10.279296979506393,ARCO,4,1357.97998046875,1363.4599609375,1344.8299560546875,1344.8299560546875,3815350000,1322.9936686197916,1346.902194824219,1331.2818726905473,1338.861621493181,-0.3482075128383712,-8.179847478784565,63.326584834746775
2012-06-20,11.537242992352926,11.716874734641438,11.333116260241972,11.67604923248291,1642800,0.0,0.0,11.078910287221271,12.418247566223144,11.630112327536242,12.28072914391905,-0.1251179592965812,-0.3085812193381334,57.99178527893837,12.0485028856726,10.305007780220954,ARCO,4,1355.68994140625,1361.5699462890625,1346.449951171875,1358.0400390625,3695700000,1322.7260009765623,1346.8441943359376,1332.856586801238,1339.521555607419,1.7987936055651517,-6.1841192619146215,63.59222981351465
2012-06-21,11.667883435454057,11.757698913094105,10.924862289601748,11.112658500671388,1170100,0.0,0.0,11.058769766489664,12.34136157989502,11.596728209673994,12.234922452026986,-0.1384447235114834,-0.2745539201728034,59.95759099636414,12.049494766994991,10.307281565860231,ARCO,4,1325.510009765625,1358.27001953125,1324.4100341796875,1355.4300537109375,4094470000,1321.7570027669271,1345.9801953125,1332.382614089263,1338.9720832214664,1.0529020021497215,-4.736715009101753,64.40666789169195
2012-06-22,11.21063928867823,11.496417013250376,11.169814566895058,11.480087280273438,951800,0.0,0.0,11.050876871744792,12.267755393981934,11.589202988422349,12.205321072742532,-0.1179976449821254,-0.2432426651346678,65.20876538041156,12.078624409492962,10.33367455596114,ARCO,4,1335.02001953125,1337.8199462890625,1325.9200439453125,1325.9200439453125,5271490000,1320.991337076823,1344.9291967773438,1332.5527692790686,1338.817100331654,1.2151483682171147,-3.54634233363798,66.322067371429
2012-06-25,11.34944361878552,11.390269112400452,11.02284122722912,11.235133171081545,883700,0.0,0.0,11.042711734771729,12.185344200134278,11.56635977440036,12.167274488363672,-0.120173650343581,-0.2186288621764504,59.16333117960492,12.081467918842405,10.33654622605506,ARCO,4,1313.719970703125,1334.9000244140625,1309.27001953125,1334.9000244140625,3501820000,1319.6690022786458,1343.798395996094,1331.3377500161046,1337.832899169751,-0.3707325719306027,-2.9112203812965047,57.501317398222874
2012-06-26,11.324951691774336,11.994487164577237,11.267796452490693,11.774030685424805,2453400,0.0,0.0,11.0636687596639,12.114361991882324,11.57975789769226,12.151853162758227,-0.0775200220570138,-0.1904070941525631,54.545445128060905,12.13509477024253,10.322928301046536,ARCO,4,1319.989990234375,1324.239990234375,1310.300048828125,1314.0899658203125,3412940000,1319.057002766927,1342.806796875,1330.6056364817996,1337.1331772507167,-1.1088345131781807,-2.55074320767284,51.4750461449771
2012-06-27,11.88017606367736,12.22310903877844,11.855681073650622,12.206778526306152,1300400,0.0,0.0,11.103677622477214,12.049267902374268,11.620210841473805,12.154007098583635,-0.0086973228783477,-0.15406513989772,59.79995566302121,12.2875389782383,10.284795120577623,ARCO,3,1331.8499755859375,1334.4000244140625,1320.7099609375,1320.7099609375,3286910000,1319.0966674804688,1341.6281958007812,1330.685916424002,1336.9259928717058,-0.7283875215732678,-2.1862720704529255,54.7772802392981
2012-06-28,12.067969151929685,12.125125152062138,11.561735076942806,11.798521995544434,737100,0.0,0.0,11.151307106018066,11.98837787628174,11.631714786897716,12.14006650630759,0.0127552375328168,-0.1207010644116127,54.197029808061586,12.343495849726894,10.304772945286537,ARCO,4,1329.0400390625,1331.52001953125,1313.2900390625,1331.52001953125,3969370000,1319.2380004882812,1340.5061962890625,1330.5797307877765,1336.616739781149,-0.646170284759819,-1.878251713314304,51.00237407243563
