Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-03-19,5.405581951141357,5.443919679732193,5.309738543700554,5.405581951141357,28500,0.0,0.0,5.556357065836589,5.634115571975708,5.535552114419388,5.552295804708201,-0.0582404165505101,-0.0526526899846296,34.71083198212895,5.750627261320986,5.297272700150572,AVAL,4,2712.919921875,2741.3798828125,2694.590087890625,2741.3798828125,3327460000,2713.1409993489583,2748.627197265625,2734.7081718176696,2725.0361674762585,5.012973022605365,4.576235572343178,43.99600640545642
2018-03-20,5.386412247421535,5.443918523414382,5.373632804153171,5.3800225257873535,54200,0.0,0.0,5.5512895584106445,5.628046255111695,5.5255179474108695,5.54553998984856,-0.0609281271943631,-0.0543077774265763,41.99983134366117,5.739372208059759,5.2825031734099674,AVAL,4,2716.93994140625,2724.219970703125,2710.050048828125,2715.050048828125,3272590000,2715.407666015625,2748.102998046875,2733.5618343717715,2724.7186684146895,2.735726002093088,4.20813365829316,50.66243281023781
2018-03-21,5.418359636877655,5.418359636877655,5.36724308251899,5.3800225257873535,150800,0.0,0.0,5.541553672154745,5.623372354507446,5.5161311460158045,5.539049108904984,-0.0623395457649671,-0.0559141310942544,42.85709934290234,5.709540380382031,5.279307542896777,AVAL,4,2711.929931640625,2739.139892578125,2709.7900390625,2714.989990234375,3434780000,2715.967333984375,2747.3873974609373,2732.166227743956,2724.2171493255105,0.5207228451508854,3.470651495664705,58.41437163089948
2018-03-22,5.328906650806798,5.411971214568813,5.328906650806798,5.367243766784668,46400,0.0,0.0,5.532028420766195,5.618823499679565,5.506525508646054,5.532311644508109,-0.0637543240439741,-0.0574821696841984,36.26371373415407,5.675698009688727,5.27948168162597,AVAL,4,2643.68994140625,2695.679931640625,2641.590087890625,2691.360107421875,3765460000,2714.701668294271,2745.2353955078124,2726.4580802382975,2721.059219603186,-6.66425859673609,1.4436694771845462,40.79150878466786
2018-03-23,5.380026163264423,5.4311427521834075,5.290571827977298,5.354467868804932,52100,0.0,0.0,5.527170101801555,5.61401912689209,5.496715338333724,5.5253373787942595,-0.0651553835140132,-0.0590168124501614,39.75926796746242,5.634380731856708,5.285853137695905,AVAL,4,2588.260009765625,2657.669921875,2585.889892578125,2646.7099609375,3829380000,2714.943668619792,2742.03599609375,2717.5420756916737,2715.8514074526943,-16.639332522859604,-2.1729309228242837,26.639230456428606
2018-03-26,5.411971589533292,5.411971589533292,5.309738460699194,5.373633861541748,57100,0.0,0.0,5.525497086842855,5.608583154678345,5.4887745978955325,5.519388221254945,-0.0639816570854492,-0.0600097813772189,42.35284718161592,5.58437949108558,5.3040982158236,AVAL,4,2658.550048828125,2661.360107421875,2601.81005859375,2619.35009765625,3538080000,2716.2436686197916,2739.8557958984375,2713.736138474671,2713.60429534977,-18.657756756029357,-5.469896089465299,39.97809635213525
2018-03-27,5.399193700074008,5.4439211638498035,5.25223368735298,5.277791976928711,84100,0.0,0.0,5.51553651491801,5.600849723815918,5.475162815897673,5.5099138587323475,-0.06997844162382,-0.0620035134265391,31.91460307706475,5.551895639284233,5.300161722318551,AVAL,4,2612.6201171875,2674.780029296875,2596.1201171875,2667.570068359375,3761320000,2714.797672526042,2736.3833984375,2707.2125241980793,2709.6441315002694,-23.690445425645063,-9.114005956701252,35.42507711591165
2018-03-28,5.309738928769826,5.341686327328612,5.233063466027549,5.328907489776611,63300,0.0,0.0,5.503248023986816,5.5947729587554935,5.465726988405992,5.502815569753691,-0.0698017112016415,-0.0635631529815596,42.222181683096075,5.548419160817211,5.288303070094043,AVAL,4,2605.0,2632.64990234375,2593.06005859375,2611.300048828125,3875720000,2712.8663411458333,2732.955,2700.6181677982036,2705.5404400688863,-27.971331134168395,-12.885470992194682,32.69793103274314
2018-03-29,5.322519384803293,5.405583986901223,5.25223423350093,5.3097405433654785,37900,0.0,0.0,5.487986421585083,5.587805423736572,5.455663346790475,5.495244000091408,-0.0703967732774426,-0.0649298770407362,41.75825797996664,5.546683840279296,5.2740646796181645,AVAL,4,2640.8701171875,2659.070068359375,2609.719970703125,2614.409912109375,3572360000,2710.941015625,2729.721201171875,2696.7634548555775,2703.0043489754985,-28.145105960542423,-15.937397985864232,30.595081942693113
2018-04-02,5.328905971428688,5.431139080146019,5.25223113989069,5.3800225257873535,314000,0.0,0.0,5.476765060424805,5.580847997665405,5.450783293822532,5.490725510903014,-0.0644542076646876,-0.0648347431655265,44.791590547606354,5.528262703149732,5.277789647848193,AVAL,4,2581.8798828125,2638.300048828125,2553.800048828125,2633.449951171875,3635780000,2705.9636800130206,2725.3981982421874,2689.35161149796,2698.254369910283,-32.66628606285212,-19.28317560126181,26.658314464382457
2018-04-03,5.348075360952083,5.495035934668306,5.348075360952083,5.469477653503418,227900,0.0,0.0,5.47001101175944,5.5752991199493405,5.451989381543879,5.489892261593226,-0.0519278089461225,-0.0622533563216457,55.33993736985261,5.529258092850164,5.277433219939754,AVAL,4,2614.449951171875,2619.139892578125,2575.489990234375,2592.169921875,3395840000,2702.0380126953123,2721.4811962890626,2684.519246315632,2694.96792211662,-33.23807372616011,-22.074155226241473,33.07682490437763
2018-04-04,5.552541244098217,5.552541244098217,5.296958449304235,5.507814407348633,334400,0.0,0.0,5.465595881144206,5.570516977310181,5.455590996111928,5.490595090838537,-0.0384637064075024,-0.057495426338817,47.72716286524787,5.538282647896523,5.273520216178184,AVAL,4,2644.68994140625,2649.860107421875,2573.610107421875,2584.0400390625,3369230000,2699.65234375,2717.715595703125,2681.9496137408332,2692.9962365985666,-30.894967133403952,-23.838317607673968,38.6130056125822
2018-04-05,5.565323791894405,5.648388398860924,5.565323791894405,5.60366153717041,221900,0.0,0.0,5.462041362126668,5.56714430809021,5.465143934244733,5.495029069126061,-0.0198306503996379,-0.0499624711509812,61.29073675223003,5.566127134876666,5.256538031978192,AVAL,4,2662.840087890625,2672.080078125,2649.580078125,2657.360107421875,3230430000,2698.369344075521,2714.1897998046875,2680.716741105336,2691.813642531589,-27.2592455291192,-24.522503191963015,41.127435673004896
2018-04-06,5.628658969236861,5.6478917299551075,5.538908531401062,5.603015899658203,52100,0.029,0.0,5.458677689234416,5.559318532943726,5.47403889975528,5.499263846793989,-0.0050576157745112,-0.0409815000756872,66.97985223510841,5.597560548127441,5.243570185362549,AVAL,4,2604.469970703125,2656.8798828125,2586.27001953125,2645.820068359375,3312390000,2695.053011067708,2709.5283984375,2675.7975946277743,2688.3884004991,-28.756404668592495,-25.36928348728891,36.07642066478476
2018-04-09,5.641484626645821,5.70559203827692,5.609430615140562,5.622252464294434,107200,0.0,0.0,5.455955235163371,5.552004327774048,5.483601065209419,5.504086929833222,0.0081088765184302,-0.0311634247568637,69.6898868069079,5.629766188421203,5.233031596384095,AVAL,4,2613.159912109375,2653.550048828125,2610.7900390625,2617.179931640625,3076140000,2690.5816731770833,2705.0065966796874,2671.756453820136,2685.438263699503,-28.908469583993792,-26.077120706629888,40.01242650786286
2018-04-10,5.660714744010473,5.705589977078581,5.654303821749544,5.6799468994140625,64500,0.0,0.0,5.4555802822113035,5.546478319168091,5.496268538383913,5.510983399228549,0.0229345006148253,-0.0203438396825259,75.75153877836105,5.670655111829088,5.21574558778639,AVAL,4,2656.8701171875,2665.449951171875,2635.780029296875,2638.409912109375,3579130000,2686.490673828125,2700.6865966796877,2670.7960450051273,2684.317944228444,-25.211313547560167,-25.903959274815943,44.428805750208994
2018-04-11,5.641482908402912,5.85944938659668,5.641482908402912,5.85944938659668,143300,0.0,0.0,5.462828747431437,5.546825876235962,5.519699560849253,5.524648732066515,0.0486079429657166,-0.0065534831528774,81.46485114586235,5.758744498625169,5.17368195401155,AVAL,3,2642.18994140625,2661.429931640625,2639.25,2643.889892578125,3054520000,2683.0876708984374,2696.459794921875,2668.9504899342323,2682.6658656863974,-23.198441062276743,-25.362855632308108,43.64591799918765
2018-04-12,5.878680551975623,5.917144858478329,5.744054256457893,5.872269630432129,173900,0.0,0.0,5.475829108556112,5.548155584335327,5.5424460169513745,5.5382809241592845,0.0691912241680663,0.0085954583113113,83.14311249524343,5.826855543565212,5.139460536528172,AVAL,3,2663.989990234375,2674.719970703125,2653.830078125,2653.830078125,3045330000,2681.426334635417,2693.29099609375,2668.630457695532,2681.933478413769,-19.617999281964785,-24.213884362239444,52.02054443331491
2018-04-13,5.904323423611722,5.949198650113835,5.794058144650027,5.897912502288818,177700,0.0,0.0,5.490110270182291,5.550252771377563,5.565379338586048,5.55238412330162,0.0865748077747934,0.0241913282040077,85.07209609201514,5.8949275804772805,5.114231984494643,AVAL,3,2656.300048828125,2680.260009765625,2645.050048828125,2676.89990234375,2988540000,2680.714005533854,2689.9407958984375,2667.8349474460224,2680.928245880999,-17.202685528863185,-22.811644595564193,57.4834885926556
2018-04-16,5.9299653728660875,5.9299653728660875,5.77610695857133,5.795339107513428,49500,0.0,0.0,5.499055433273315,5.548643350601196,5.580215452710395,5.5619117697412985,0.0910253240341658,0.0375581273700393,74.57028806008132,5.932217871943648,5.11463958044893,AVAL,4,2677.840087890625,2686.489990234375,2665.159912109375,2670.10009765625,3020740000,2680.2670084635415,2687.057998046875,2668.4804403779326,2680.8071416460825,-13.396009979095652,-20.928517672270488,52.37649230073281
2018-04-17,5.833805491578669,5.846626723654979,5.7248222677238765,5.782519340515137,81100,0.0,0.0,5.5097031434377035,5.550724477767944,5.593267316439734,5.570563047026547,0.0924522106416834,0.0485369440243681,82.5572225120326,5.962776970904216,5.121774220425739,AVAL,4,2706.389892578125,2713.340087890625,2692.050048828125,2692.739990234375,3286190000,2679.7820068359374,2685.9431982421875,2670.926211487623,2681.8103867806726,-7.983433490912375,-18.339500835998862,62.06908470899215
2018-04-18,5.814571461261077,5.891500671118119,5.814571461261077,5.8658576011657715,475100,0.0,0.0,5.523341766993204,5.557400674819946,5.61085378642206,5.582143225620242,0.0991646216750696,0.0586624795545084,83.25338420468236,6.0034171130397285,5.129717585828069,AVAL,4,2708.639892578125,2717.489990234375,2703.6298828125,2710.110107421875,3412030000,2679.132666015625,2687.137197265625,2673.359352203139,2682.862524262926,-3.4723444076812484,-15.366069550335345,63.52645105950174
2018-04-19,5.89150352677487,5.89150352677487,5.788931197247891,5.801753044128418,72300,0.0,0.0,5.533565584818522,5.559993753433227,5.623169867564406,5.590755375365661,0.0981797981720351,0.0665659432780138,78.8638363747139,6.027294795594862,5.148012955107042,AVAL,4,2693.1298828125,2702.840087890625,2681.89990234375,2701.159912109375,3375120000,2678.0103271484377,2687.0969970703127,2674.634870306969,2683.265165774674,-1.1357102137158108,-12.519997683011438,57.20345998683525
2018-04-20,5.795340383951912,5.81457253712994,5.750465156076807,5.788929462432861,56400,0.0,0.0,5.545917892456055,5.562712316513061,5.633864034975274,5.598526908191825,0.0952663909256017,0.0723060328075314,75.72256797340216,6.044299495176721,5.173176825090002,AVAL,4,2670.139892578125,2693.93994140625,2660.610107421875,2692.56005859375,3428260000,2675.7159912109373,2686.8665966796875,2674.3448717438177,2682.7504491787313,-1.1260306763006156,-10.241204281669274,63.50613339470339
2018-04-23,5.801752445127097,5.801752445127097,5.66712612367759,5.6991801261901855,193400,0.0,0.0,5.555704498291016,5.566691570281982,5.638077976343978,5.602474093211369,0.0847386588137313,0.0747925580087714,64.44424321402036,6.04618049028403,5.2057670557212194,AVAL,4,2670.2900390625,2682.860107421875,2657.989990234375,2675.39990234375,3030390000,2671.839990234375,2688.6523974609377,2674.083269635346,2682.261805644762,-1.0936372373921586,-8.411690872813852,59.486270433839856
2018-04-24,5.7440556521732775,5.763287810097743,5.667126409096137,5.705590724945068,82000,0.0,0.0,5.564426930745443,5.572326898574829,5.642433637544049,5.606517882691122,0.0760361397228974,0.0750412743515966,62.956893347036825,6.0467286114871985,5.238414620858382,AVAL,4,2634.56005859375,2683.550048828125,2617.320068359375,2680.800048828125,3716020000,2666.891324869792,2688.95259765625,2671.533385052018,2680.391148897663,-3.9060495122512298,-7.510562600701327,48.31061933642991
2018-04-25,5.705590761046084,5.705590761046084,5.596607513152413,5.609429359436035,45300,0.0,0.0,5.571434847513834,5.572983303070068,5.640304329279016,5.606632058249747,0.0606804259248239,0.072169104666242,50.37771105104595,6.025763480680659,5.292543489915655,AVAL,4,2639.39990234375,2645.300048828125,2612.669921875,2634.919921875,3563680000,2662.6943196614584,2688.620595703125,2669.4602571353553,2678.7836490328036,-5.678908636289179,-7.1442318078188976,45.90922066799885
2018-04-26,5.603018112647922,5.679947351768164,5.603018112647922,5.615839958190918,69100,0.0,0.0,5.574183734258016,5.571348857879639,5.638725982757204,5.606993152365087,0.0484694679959556,0.0674291773321848,50.83350172378099,6.006622767776632,5.340377449661112,AVAL,4,2666.93994140625,2676.47998046875,2647.159912109375,2651.64990234375,3690920000,2659.9429850260417,2688.700595703125,2669.297656120574,2678.319189910194,-4.806257726930653,-6.676636991641249,62.21690658645468
2018-04-27,5.596606308445443,5.686357378973442,5.596606308445443,5.667125225067139,77100,0.0,0.0,5.580771986643473,5.569339590072632,5.64055819193849,5.609351272863207,0.0424412519563874,0.0624315922570253,52.79986908852888,5.97733742369259,5.40540126191532,AVAL,4,2669.909912109375,2677.35009765625,2659.010009765625,2675.469970703125,3234510000,2657.362312825521,2688.1261962890626,2669.337156506949,2677.989414310162,-3.830863964341461,-6.107482386181292,61.352261583362306
2018-04-30,5.640754937697167,5.730800799409173,5.640754937697167,5.698641300201416,134000,0.029,0.0,5.590114688873291,5.568979148864746,5.6443054892457765,5.612852842562745,0.039748732540584,0.057895020313737,51.205843906189926,5.952886336906869,5.461714226142447,AVAL,3,2648.050048828125,2682.8701171875,2648.0400390625,2682.510009765625,3749510000,2653.896980794271,2686.463198242187,2667.9637947212186,2676.8153215461607,-4.766816760084112,-5.839349260961857,48.06662121359696
2018-05-01,5.6922098910730075,5.78868777530485,5.563571894241979,5.698641300201416,47900,0.0,0.0,5.59988333384196,5.569509992599487,5.6478110254364635,5.616217095803478,0.037186231772754,0.0537532626055404,36.501595845598025,5.937546514169081,5.499970413550035,AVAL,3,2654.800048828125,2655.27001953125,2625.409912109375,2642.9599609375,3562820000,2651.959651692708,2684.9147998046874,2667.114520792632,2675.9519775180024,-4.907328873442566,-5.652945183457999,52.863724821609765
2018-05-02,5.692209617964265,5.730800524448862,5.634322644845969,5.672913551330566,244500,0.0,0.0,5.609646368026733,5.570162897109985,5.649430543236083,5.618440486216305,0.0327024437196827,0.0495430988283689,33.620763956904995,5.923624432535886,5.5304024095814235,AVAL,3,2635.669921875,2660.8701171875,2631.699951171875,2654.239990234375,4047020000,2649.2506510416665,2683.302998046875,2665.0858369914945,2674.372289061414,-6.487542749132899,-5.81986469659298,43.489632149820565
2018-05-03,5.666483973171337,5.666483973171337,5.518550481477379,5.576437473297119,196600,0.0,0.0,5.616193532943726,5.567485704421997,5.644721312917441,5.616793309239083,0.021120729547575,0.0438586249722101,26.341137480541107,5.926196659987609,5.525107775742372,AVAL,4,2629.72998046875,2637.139892578125,2594.6201171875,2628.080078125,3867530000,2646.5106526692707,2681.87099609375,2662.8048139900275,2672.6216102930744,-8.125511422048021,-6.2809940416839884,43.84238738682669
2018-05-04,5.557141531110545,5.658765175164727,5.537845459919017,5.615027904510498,199300,0.0,0.0,5.6244530042012535,5.565707740783691,5.642805609149251,5.616724077681099,0.0148844838451669,0.0380637967468015,35.35040631760337,5.925317317447895,5.527188318767315,AVAL,3,2663.419921875,2670.929931640625,2615.320068359375,2621.449951171875,3335260000,2647.168318684896,2681.0601953125,2662.844498369703,2672.2607597668753,-6.628705097229158,-6.350536252793023,46.836290556703595
2018-05-07,5.653619374722259,5.653619374722259,5.544277426006585,5.563572883605957,62000,0.0,0.0,5.631423171361288,5.562900676727295,5.637693820404523,5.614639717129133,0.0057242385777307,0.0315958851129873,33.26222624012131,5.930405512308433,5.51623216583793,AVAL,4,2672.6298828125,2683.35009765625,2664.699951171875,2680.340087890625,3266810000,2649.980647786458,2679.5667919921875,2663.4758134950453,2672.2752351804293,-4.645755051747528,-6.009580012583925,41.906396288722064
