Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-08-11,2.995861558674855,3.084300190687484,2.9737519006716977,3.062190532684326,12400,0.0,0.0,3.2493855396906537,3.22823392868042,3.1832956062440063,3.191103086654439,-0.0845562617711497,-0.0468758598929629,32.596690086034144,3.6195708386460534,2.83534935788715,AQN,4,1172.6400146484375,1186.2900390625,1121.300048828125,1121.300048828125,3685050000,1287.0166666666669,1285.9132006835937,1259.2770308868362,1278.1914132976426,-42.468424488149594,-26.14249473490094,28.172008904709045
2011-08-12,3.0898277570201613,3.2335405349731445,3.0898277570201613,3.2335405349731445,22700,0.0,0.0,3.2493855396906537,3.2280128479003904,3.186537214549112,3.192767300313996,-0.0667975666379074,-0.0508602012419518,41.62676957152192,3.608898727491201,2.8338612393590794,AQN,3,1178.81005859375,1189.0400390625,1170.739990234375,1172.8699951171875,5640380000,1282.2890014648438,1283.2306030273437,1254.0856133195405,1274.294105270039,-41.838547580841805,-29.281705304089115,29.841911152162496
2011-08-15,3.272232310458062,3.272232310458062,3.194848513047578,3.20037579536438,3400,0.0,0.0,3.2458848555882773,3.2275706338882446,3.1874300262146136,3.1930656726689133,-0.0547684534779424,-0.0516418516891499,42.85711857348054,3.5953449739903083,2.8313854442149533,AQN,3,1204.489990234375,1204.489990234375,1178.8599853515625,1178.8599853515625,4272850000,1277.7829996744792,1281.3172021484374,1250.8858957011428,1271.5566889941306,-38.81972015699398,-31.18930827467009,34.59372056181341
2011-08-16,3.1837929024377476,3.2280122043769666,3.1727378133851127,3.2114298343658447,3400,0.0,0.0,3.242936857541402,3.2262440395355223,3.188978400934048,3.1937858358727147,-0.0438379890194147,-0.0500810791552029,46.84206427996904,3.5799959614218246,2.830704884296559,AQN,3,1192.760009765625,1204.219970703125,1180.530029296875,1204.219970703125,5071600000,1272.9456665039063,1279.4490014648438,1247.1358385440126,1268.4666231420324,-36.9478769402956,-32.341022007795196,35.92427722723727
2011-08-17,3.183792686722797,3.189319967306788,3.1727375984191895,3.1727375984191895,19500,0.0,0.0,3.238699118296305,3.226022939682007,3.187930607223412,3.192960414796106,-0.0378612167240692,-0.0476371066689762,43.74995647296932,3.549387248715135,2.8342291748917368,AQN,3,1193.8900146484375,1208.469970703125,1184.3599853515625,1192.8900146484375,4388340000,1268.1013346354166,1277.6280029296877,1243.7006240991368,1265.5420502599306,-34.97013184322441,-32.86684397488104,36.49106355798448
2011-08-18,3.084299820941362,3.117464303970337,3.084299820941362,3.117464303970337,5200,0.0,0.0,3.2324347178141277,3.2261334800720216,3.183384394110311,3.1899997829990174,-0.0371563591641019,-0.0455409571680013,41.791000255369745,3.511530760033313,2.838368508117016,AQN,4,1140.6500244140625,1189.6199951171875,1131.030029296875,1189.6199951171875,3234810000,1261.0156697591146,1274.8498022460938,1237.0521983130031,1260.6443237561712,-37.269161180817264,-33.74730741606829,32.77205633315238
2011-08-19,3.0843003046190036,3.0843003046190036,3.078773021697998,3.078773021697998,3200,0.0,0.0,3.225064826011658,3.225470194816589,3.1766352733095164,3.185637949222507,-0.0392671700985123,-0.0442861997541035,42.85713342552842,3.478373312346434,2.8383615022974262,AQN,4,1123.530029296875,1154.5400390625,1122.050048828125,1140.469970703125,5167560000,1253.6733357747396,1271.5404028320313,1229.7281874087369,1255.2672926009047,-40.011372822971,-35.00012049744883,31.91767565730501
2011-08-22,3.117465432466201,3.117465432466201,3.056663990020752,3.056663990020752,1000,0.0,0.0,3.2180634498596192,3.2238119888305663,3.168895190516693,3.1805801469008697,-0.0422371336698277,-0.0438763865372483,41.41419532602699,3.436406363509464,2.843294797875118,AQN,4,1123.8199462890625,1145.489990234375,1121.0899658203125,1123.550048828125,5436260000,1247.1510009765625,1268.5972021484374,1222.8953976590806,1250.1124947063229,-41.68073189567531,-36.33624277709413,34.46867734557773
2011-08-23,3.0732441715626857,3.139573119886069,3.0566620662657455,3.1340458393096924,7800,0.0,0.0,3.212904516855876,3.2243647241592406,3.166646845277532,3.1787552720933725,-0.0379097822947338,-0.0426830656887454,45.49757161973925,3.4062712944711,2.8507673226629944,AQN,4,1162.3499755859375,1162.3499755859375,1124.3599853515625,1124.3599853515625,5013170000,1242.107999674479,1266.4076025390625,1218.9892413962973,1246.670827289837,-39.440019636696434,-36.956998149014595,39.14815473721721
2011-08-24,3.161683881426236,3.161683881426236,3.0898276272515677,3.1119372844696045,3700,0.0,0.0,3.2062716325124105,3.2232592487335205,3.16311719619315,3.1761349588532246,-0.0358510323750551,-0.0413166590260074,53.63130672485985,3.3889764628438903,2.851479927536969,AQN,4,1177.5999755859375,1178.56005859375,1156.300048828125,1162.1600341796875,5315310000,1237.4373331705729,1264.2022021484374,1216.3189661827255,1243.9621664387037,-36.01849271428614,-36.76929706206891,47.23596177790751
2011-08-25,3.0566626082957593,3.0732447165331616,3.0511350631713863,3.0511350631713867,3100,0.0,0.0,3.197243507703145,3.221711578369141,3.1558925424498105,3.1712330021598194,-0.0386798125429703,-0.0407892897294,54.85713525147371,3.363115946494616,2.8519143183598152,AQN,4,1159.27001953125,1190.6800537109375,1155.469970703125,1176.68994140625,5748420000,1232.4506673177084,1262.0792016601563,1212.638388979405,1240.6409057756664,-34.38956079124159,-36.293349807903446,45.27127552557933
2011-08-26,3.05666256301979,3.05666256301979,3.0234978199005127,3.0234978199005127,500,0.0,0.0,3.1861886739730836,3.218395109176636,3.1473509474466304,3.165439465600631,-0.0426599780916574,-0.0411634274018515,64.00004370915926,3.334993671314742,2.852399397952531,AQN,4,1176.800048828125,1181.22998046875,1135.9100341796875,1158.8499755859375,5035320000,1227.8060017903647,1260.26240234375,1210.3262380019028,1238.137342758116,-31.32302135444729,-35.29928411721222,57.92603291700554
2011-08-29,3.12299130030832,3.156155777504195,3.117463755658423,3.128518581390381,33200,0.0,0.0,3.1784502506256103,3.2162946701049804,3.146135956088163,3.1639915877884643,-0.0369144632534981,-0.0403136345721808,61.15109029917673,3.3213539185439904,2.8555369553650065,AQN,4,1210.0799560546875,1210.280029296875,1177.9100341796875,1177.9100341796875,4228070000,1224.627335611979,1259.0340014648436,1210.310348844018,1237.0370530834716,-25.90869704424813,-33.4211667026194,55.490882296135545
2011-08-30,3.117463755658423,3.1285185813903813,3.117463755658423,3.128518581390381,600,0.0,0.0,3.170343351364136,3.214194231033326,3.1449993512689516,3.1626004894983435,-0.0319923138702851,-0.0386493704318016,61.15109029917673,3.3046989252833687,2.860584349367205,AQN,4,1212.9200439453125,1220.0999755859375,1195.77001953125,1209.760009765625,4572570000,1220.833671061198,1257.725202636719,1210.478716269908,1236.0912880192302,-21.144889538780035,-30.96591126985153,65.72697484225634
2011-08-31,3.172739427362069,3.28328800201416,3.150629765145243,3.28328800201416,19500,0.0,0.0,3.1650002241134643,3.2140837144851684,3.1539211997041265,3.167333333126414,-0.0154250656841581,-0.0340045094822729,63.51361197492401,3.314227948642906,2.855477346919839,AQN,3,1218.8900146484375,1230.7099609375,1209.3499755859375,1213.0,5267840000,1217.268672688802,1256.1926025390626,1211.021380681426,1235.416728279199,-16.695357339787506,-28.111800483838728,59.35894395699945
2011-09-01,3.2445956147270825,3.288814934436736,3.2445956147270825,3.266705274581909,16400,0.0,0.0,3.1587358713150024,3.2135309839248656,3.1611975916317254,3.1712302720070222,-0.0035920823627382,-0.027922024058366,52.50002785736597,3.3382842478233803,2.8540834966224207,AQN,3,1204.4200439453125,1229.2900390625,1203.8499755859375,1219.1199951171875,4780410000,1212.6226725260417,1254.538203125,1210.5954879887736,1234.2011720308114,-14.173295788805945,-25.324099544832173,55.013901946941736
2011-09-02,3.183792686722797,3.2224844415141742,3.1727375984191895,3.1727375984191895,2200,0.0,0.0,3.1508132060368856,3.2118727493286134,3.1619421081986587,3.171289382846715,-0.0017762880314409,-0.022692876852981,48.09152287330983,3.342097989168194,2.8718265618419383,AQN,4,1173.969970703125,1203.9000244140625,1170.56005859375,1203.9000244140625,4401740000,1206.921004231771,1252.3476025390626,1208.2325513896994,1231.839164135608,-14.464868270589704,-23.15225328998368,44.134373108486656
2011-09-06,3.106408556700884,3.1837925910949703,3.106408556700884,3.1837925910949707,5000,0.0,0.0,3.142706274986267,3.2112094259262083,3.1633518167726145,3.1717797047388037,0.0005484652111644,-0.0180446084401519,48.09159124007798,3.3108103393286936,2.9423587919502983,AQN,4,1165.239990234375,1173.969970703125,1140.1300048828125,1173.969970703125,5103980000,1201.1813354492188,1250.2834033203126,1205.458837766775,1229.227431825756,-15.224875143903546,-21.566777660767656,44.64923997960748
2011-09-07,3.1837925910949703,3.1837925910949703,3.1837925910949703,3.1837925910949707,0,0.0,0.0,3.136810318628947,3.212204360961914,3.164670576406315,3.1722507983213983,0.0023636027635056,-0.0139629661994203,50.806463956098085,3.3053824780677132,2.9704489590431873,AQN,4,1198.6199951171875,1198.6199951171875,1165.8499755859375,1165.8499755859375,4441040000,1196.7373372395834,1248.6538037109376,1205.0176221119632,1228.027140190126,-12.984026861473012,-19.850227500908726,50.817176653397134
2011-09-08,3.2224843447242093,3.2224843447242093,3.1837925910949703,3.1837925910949707,900,0.0,0.0,3.133678086598714,3.2125359916687013,3.165904254773326,3.1727034176458524,0.0037587834354138,-0.0104186162724535,55.26309914833449,3.2944015273275142,3.004092215615296,AQN,4,1185.9000244140625,1204.4000244140625,1183.3399658203125,1197.97998046875,4465170000,1192.7710042317708,1246.4384033203123,1203.7842287120986,1226.375096434202,-12.095108897294269,-18.29920378018583,59.09036512718095
2011-09-09,3.1837935764126297,3.1837935764126297,3.1451015472412114,3.145101547241211,2800,0.0,0.0,3.1283349275588987,3.2109882926940916,3.164562144609963,3.1716209913554745,0.0017225735297952,-0.0079903783120038,55.2631200580566,3.292696382038361,3.0140884623601374,AQN,4,1154.22998046875,1185.3699951171875,1148.3699951171875,1185.3699951171875,4586370000,1187.889668782552,1243.374802246094,1200.5871804383344,1223.545876200263,-13.787212472024748,-17.39680551855362,55.826745748575135
2011-09-12,3.1506279446066325,3.1616827693271965,3.134045839309693,3.1340458393096924,1800,0.0,0.0,3.1228074630101523,3.208998398780823,3.1625933507196233,3.1701474559811302,-0.0007743149039565,-0.0065471656303943,56.249824287899024,3.2826854312342433,3.01414994359791,AQN,4,1162.27001953125,1162.52001953125,1136.0699462890625,1153.5,5168550000,1183.5560017903647,1240.20740234375,1198.1151055411033,1221.1429014289288,-14.314444778043937,-16.780333370451682,57.089137549744805
2011-09-13,3.189321150878168,3.189321150878168,3.1395742893218994,3.1395742893218994,14000,0.0,0.0,3.1196752548217774,3.2056819581985474,3.161108249984286,3.1689485082690036,-0.0022807264689825,-0.0056938777981119,50.50514072399728,3.2774269632903676,3.013328260937538,AQN,4,1172.8699951171875,1176.4100341796875,1157.43994140625,1162.5899658203125,4681370000,1179.7536702473958,1236.8714013671874,1196.4863887395604,1219.2498462794488,-13.718808848234405,-16.168028466008227,52.16229941398625
2011-09-14,3.1395742893218994,3.1395742893218994,3.1395742893218994,3.1395742893218994,0,0.0,0.0,3.116174578666687,3.2024760484695434,3.1597189621996167,3.1677965781142152,-0.0034349722652962,-0.0052420966915488,52.631543102477586,3.270125269862922,3.0134443998605884,AQN,4,1188.6800537109375,1202.3800048828125,1162.72998046875,1173.3199462890625,4986740000,1177.5746704101562,1233.88740234375,1195.9827542215849,1218.051030884605,-11.834601564144805,-15.301343085635544,52.272183376773704
2011-09-15,3.22248649597168,3.22248649597168,3.22248649597168,3.2224864959716797,1000,0.0,0.0,3.115621868769328,3.2009283828735353,3.1637684805074917,3.1699412807752925,0.0023139282511386,-0.0037308917030113,65.65653308981148,3.276992370124366,3.011552189354394,AQN,3,1209.1099853515625,1209.1099853515625,1189.43994140625,1189.43994140625,4479730000,1175.8670043945312,1231.2852026367189,1196.8296723590029,1217.7004016480157,-8.593765395145283,-13.959827547537492,60.1333679477131
2011-09-16,3.250123161474757,3.266705274581909,3.2445956147270825,3.266705274581909,1700,0.0,0.0,3.123176018397013,3.20015456199646,3.170409563996164,3.1737359471990816,0.0103191069693764,-0.0009208919685337,71.56852546309217,3.2945090744202754,3.0089595821196418,AQN,3,1216.010009765625,1220.06005859375,1204.4599609375,1209.2099609375,5248890000,1176.39833984375,1228.5410034179688,1198.0671134820109,1217.6341117702748,-5.406284792156157,-12.249118996461227,58.332261130503
2011-09-19,3.266705274581909,3.266705274581909,3.266705274581909,3.266705274581909,0,0.0,0.0,3.1334938764572144,3.199491271972656,3.176622190485567,3.177381803174879,0.016473373976892,0.0025579612205513,65.0602021445049,3.3083550974791747,3.0139067843491336,AQN,3,1204.0899658203125,1214.989990234375,1188.3599853515625,1214.989990234375,4254190000,1176.5553385416667,1225.7468017578126,1198.455684600611,1217.102968791845,-3.798247542806166,-10.558944705730216,48.60001278162368
2011-09-20,3.205903341249076,3.205903341249076,3.20037579536438,3.20037579536438,800,0.0,0.0,3.147128176689148,3.1981646823883056,3.1781546811229098,3.178283528358781,0.0158161218773718,0.0052095933519154,56.842104307294576,3.3079025234920056,3.028730538870665,AQN,4,1202.0899658203125,1220.3900146484375,1201.2900390625,1204.5,4315610000,1179.3096720377605,1223.3988012695313,1198.6901543567208,1216.514223577275,-2.6546485862747886,-8.97808548183913,47.45880293349007
2011-09-21,3.14510177029666,3.14510177029666,3.111937284469605,3.1119372844696045,1700,0.0,0.0,3.1522871017456056,3.1946271514892577,3.173882591016245,3.175681714872931,0.0080660161225818,0.0057808779060487,31.325376339280385,3.30828210733304,3.026140099545622,AQN,4,1166.760009765625,1206.300048828125,1166.2099609375,1203.6300048828125,4728550000,1179.1173380533853,1220.461201171875,1196.630145028263,1214.5630779376024,-4.5467581650214015,-8.091820018475586,39.24933199943005
2011-09-22,2.968223057235194,3.0456070899963374,2.9405861285928987,3.045607089996338,12100,0.0,0.0,3.155235020319621,3.1893208169937135,3.1656067522407674,3.170580749191496,-0.0033892220321449,0.00394685791841,28.260921545470367,3.3133090578573214,3.014480129574014,AQN,4,1129.56005859375,1164.550048828125,1114.219970703125,1164.550048828125,6703140000,1179.4106730143228,1216.6980029296874,1192.3030426776495,1211.2296261986278,-8.944882764188833,-8.262432567618236,35.88506482596077
2011-09-23,2.9848063484504657,2.9848063484504657,2.9792788028717037,2.979278802871704,1000,0.0,0.0,3.1524712959925334,3.182466816902161,3.153585594216957,3.163078712080916,-0.0176166455190709,-0.0003658427690861,29.88523983026184,3.32391387158266,2.996689689818707,AQN,4,1136.4300537109375,1141.719970703125,1121.3599853515625,1128.8199462890625,5639930000,1178.2036743164062,1213.2492041015626,1188.6983337120553,1208.2963096304832,-11.740737095906752,-8.95809347327594,42.23097665859769
2011-09-26,2.98480542527481,3.0456070899963374,2.968223057235194,3.045607089996338,4300,0.0,0.0,3.14620684782664,3.17627610206604,3.1466192391059495,3.1584719818030895,-0.0232715823775855,-0.004946990690786,37.11343094295591,3.3213858347053877,3.0014286537055623,AQN,4,1162.949951171875,1164.18994140625,1131.0699462890625,1136.9100341796875,4762830000,1177.6750040690104,1210.1854028320313,1187.0371477417211,1206.518021063479,-11.681876309389963,-9.502850040498744,49.55857203229107
2011-09-27,3.1064093737588063,3.1672110557556152,3.1064093737588063,3.1672110557556152,11200,0.0,0.0,3.1451013565063475,3.1724068975448607,3.147947743405928,3.1588146905855417,-0.0177362839881873,-0.0075048493502663,48.73955458510852,3.322579938249587,3.0041037975978857,AQN,4,1175.3800048828125,1195.8599853515625,1163.3199462890625,1163.3199462890625,5548130000,1176.7046712239585,1207.5842041015626,1186.2850740088884,1205.2969223897271,-10.511062276808843,-9.704492487760763,45.12665745149234
2011-09-28,3.0677177906036377,3.0677177906036377,3.0677177906036377,3.0677177906036377,300,0.0,0.0,3.1403109550476076,3.166326742172241,3.142771617418684,3.155242263135271,-0.0211341735358177,-0.0102307141873765,42.335850305288986,3.3245808532271157,2.996022803541683,AQN,4,1151.06005859375,1184.7099609375,1150.4000244140625,1175.3900146484375,4787920000,1175.3146728515626,1204.0708056640624,1184.0124923692022,1203.169986554591,-11.414026345260936,-10.0463992592608,43.03311922363959
