Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1997-12-01,10.784916069881977,10.784916069881977,10.520795676333844,10.65285587310791,60200,0.0,0.0,10.06445239384969,9.989032077789307,10.220257430982045,9.988893231652671,0.2937908602907324,0.2111316191750188,65.38475799956922,11.263627418689788,9.25852462369913,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-02,10.520795676333844,10.65285587310791,10.520795676333844,10.65285587310791,36600,0.0,0.0,10.098201370239256,10.011922569274905,10.248167007893391,10.014930982297976,0.2786660690401792,0.2246385091480509,69.38798609569778,11.294540642639712,9.31565184698431,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-03,10.652854722121663,10.69687478295688,10.212654113769531,10.212654113769531,85000,0.0,0.0,10.11874411900838,10.025128479003904,10.245875853433787,10.02268483059098,0.2285246698050294,0.2254157412794466,58.62076951292671,11.291145740411752,9.35426269922448,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-04,10.25667667388916,10.300696745450916,10.212656602327405,10.25667667388916,68600,0.0,0.0,10.136352062225342,10.04185619354248,10.24657268055994,10.031860981308554,0.1901475991909649,0.2183621128617503,61.40350677150795,11.289355530222917,9.351651320973373,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-05,10.25667667388916,10.25667667388916,10.212656602327405,10.25667667388916,6800,0.0,0.0,10.156895065307618,10.055942554473877,10.247224551097313,10.040677282978384,0.1579131695168012,0.2062723241927605,61.40350677150795,11.287544105487694,9.349061157268654,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-08,10.256669316393264,10.344709396362305,10.256669316393264,10.344709396362305,39800,0.0,0.0,10.177437432607016,10.070909309387208,10.253513895953118,10.052600110954224,0.1378812475532278,0.192594108864854,60.714273279262166,11.293819139566436,9.360393525991425,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-09,10.432755545151135,10.784916069881977,10.432755545151135,10.65285587310791,233300,0.0,0.0,10.212653573354086,10.08851739883423,10.279277894479234,10.076139552607309,0.1451969108543132,0.1831146692627458,63.33338508750487,11.322259532244452,9.40238551017498,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-10,10.652851804097494,10.696871852874756,10.564811706542969,10.564811706542969,55900,0.0,0.0,10.24786958694458,10.099082107543945,10.297699430741412,10.095303166487138,0.1422504239613307,0.1749418202024628,59.32189199887491,11.327903815617614,9.471575382838196,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-11,10.520794868469238,10.608834992891577,10.520794868469238,10.520794868469238,32000,0.0,0.0,10.27134707768758,10.10524492263794,10.31209268478837,10.111989115584477,0.1348095206636657,0.1669153602947034,47.91675411456464,11.3179739597841,9.556339585442949,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-12,10.476776185840246,10.74089659388664,10.432756117832511,10.696876525878906,26900,0.0,0.0,10.300693957010903,10.117570476531982,10.336917448729697,10.134925876772494,0.1414898623102711,0.1618302606978169,48.97959995755517,11.30016001344576,9.675399507275676,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-15,10.740894909294283,10.78491497039795,10.564814664879624,10.78491497039795,31300,0.0,0.0,10.33884490331014,10.131656799316406,10.365820514643776,10.160415645149962,0.1521343379516064,0.1598910761485749,47.91661306942276,11.270766552653743,9.814842788013978,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-16,10.74089659388664,10.78491666189437,10.520796253847978,10.696876525878906,154800,0.0,0.0,10.369659074147542,10.144862804412842,10.387178966981526,10.181453326747176,0.1517172923761869,0.1582563193940973,37.209373798687935,11.231573967162928,9.942076011474766,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-17,10.652856091983985,10.740896224975586,10.56481595899238,10.740896224975586,150100,0.0,0.0,10.399005794525149,10.15718849182129,10.409999435239207,10.203392263932605,0.1531731182222326,0.1572396791597244,41.463477784846646,11.199433321998503,10.053453068687531,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-18,10.696871852874756,10.696871852874756,10.476771608988445,10.564811706542969,62900,0.0,0.0,10.407809766133626,10.1712748336792,10.419987323710416,10.21756557540752,0.1385215316657095,0.1534960496609214,39.53479818784214,11.164389029959136,10.13691864826352,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-19,10.476774806258067,10.520794868469238,10.432754744046902,10.520794868469238,35200,0.0,0.0,10.415146509806316,10.183600387573245,10.426491036275504,10.22945692023347,0.1219524607375852,0.1471873318762542,45.94592537336155,11.16299586302348,10.129508161482136,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-22,10.564816741325595,10.872957229614258,10.564816741325595,10.872957229614258,6000,0.0,0.0,10.438623905181885,10.201208477020264,10.455295306813488,10.254692226483698,0.1356739472443546,0.1448846549498743,55.555571603331714,11.177997791524112,10.12771233344537,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-23,10.87295509260528,10.87295509260528,10.78491497039795,10.78491497039795,5900,0.0,0.0,10.46650333404541,10.21617525100708,10.476561091560871,10.27548527526465,0.1378549436612424,0.1434787126921479,67.56751850995249,11.167264951004515,10.129640948043336,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-24,10.74089659388664,10.74089659388664,10.652856457871174,10.696876525878906,2100,0.0,0.0,10.495850213368731,10.230261726379394,10.490774990549134,10.292010422347564,0.1309696952095773,0.1409769091956338,63.157867731193335,11.0797239586545,10.168760176019571,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-26,10.696875938699266,10.696875938699266,10.65285587310791,10.65285587310791,2200,0.0,0.0,10.52519702911377,10.24434820175171,10.50123182168196,10.306161224338164,0.1205711186208766,0.1368957510806824,61.53841453456269,11.014304875985438,10.19456143413419,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-29,10.652856091983985,10.740896224975586,10.608836025488182,10.740896224975586,28200,0.0,0.0,10.56041301091512,10.258434600830078,10.51669404124929,10.323209655735711,0.1180732178115278,0.1331312444268515,61.538585457280526,10.973743206835543,10.213113063000884,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-30,10.784916360694242,11.049036761364304,10.784916360694242,10.960996627807615,14100,0.0,0.0,10.602965672810871,10.282205505371094,10.545358724253052,10.348220909542452,0.1323284761747185,0.1329706907764249,59.45945312943716,11.02276760696149,10.194902738344904,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-31,11.00501465418982,11.225114947273616,10.828934419722785,11.09305477142334,20800,0.0,0.0,10.645518493652345,10.311258869171144,10.580693953102749,10.377430080596604,0.1525236618340333,0.1368812849879466,65.78957420546575,11.098021930728171,10.163668304409768,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-02,11.049036248399336,11.137076377868652,11.049036248399336,11.137076377868652,3400,0.0,0.0,10.685136636098228,10.3420729637146,10.616589593410229,10.40722013147002,0.1701196344535311,0.1435289548810635,68.42105563220488,11.15287377196486,10.201258689582993,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-05,11.1810941696167,11.269134281188483,11.137074113830806,11.1810941696167,26000,0.0,0.0,10.721819814046224,10.371126079559328,10.653009243488064,10.437568132965968,0.1854783583894086,0.1519188355827325,65.71420966722602,11.20668631412252,10.239887896998084,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-06,11.269140059423265,11.401200294494627,11.269140059423265,11.401200294494627,23400,0.0,0.0,10.74823211034139,10.4063423538208,10.701279633875584,10.475357629496504,0.2129561565244255,0.1641262997710711,68.4211276470561,11.300897670102335,10.260128903078815,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-07,11.181097614063937,11.269137752757352,11.181097614063937,11.225117683410645,76300,0.0,0.0,10.76437282562256,10.436275939941408,10.735075637071397,10.50475998455196,0.2180110190619757,0.174903243629252,64.99993229867661,11.338607555498283,10.310459846387705,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-08,11.269136572072629,11.269136572072629,11.093056313133994,11.137076377868652,29400,0.0,0.0,10.773176797231038,10.467090034484864,10.761011168735736,10.529556705858496,0.2124636873423266,0.182415332371867,60.97553242924064,11.37425757467346,10.3232318776886,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-09,11.1810941696167,11.1810941696167,11.093054058044912,11.1810941696167,12000,0.0,0.0,10.773176797231038,10.500545291900634,10.788113297824829,10.555107194633328,0.2092076394695965,0.1877737937914129,68.42105263157899,11.40724013678948,10.351877561879956,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-12,10.96100064021785,10.96100064021785,10.828940391540527,10.828940391540527,30600,0.0,0.0,10.765840339660643,10.520794696807862,10.790747303871004,10.565845751374788,0.1761804328912166,0.1854551216113736,57.77790295061259,11.39585560200416,10.3940766489724,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-13,10.894964961335065,11.31315553560853,10.828934870660303,11.269135475158691,91600,0.0,0.0,10.776111634572349,10.549848003387453,10.821611056857307,10.593425740542784,0.1834119394458859,0.1850464851782761,59.57444258579532,11.44189983708208,10.40525830882246,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-14,11.247125444933772,11.269135475158691,11.225115414708853,11.269135475158691,58700,0.0,0.0,10.79665428797404,10.582422981262209,10.850483599973526,10.619924161508116,0.1869874851574273,0.1854346851741064,62.22227143571046,11.48377438466768,10.411805811712933,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-15,11.269135475158691,11.269135475158691,11.159085324034097,11.269135475158691,33000,0.0,0.0,10.817196941375732,10.612356662750244,10.87749339837257,10.645383428710096,0.1876579271233645,0.185879333563958,65.11628609993033,11.517066809869512,10.435739281439082,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-16,11.35717623495642,11.511246455198078,11.35717623495642,11.423206329345703,90400,0.0,0.0,10.857548681894938,10.643610897064208,10.912700684241806,10.675886287558551,0.1983352027626104,0.1883705074036885,69.23082050796143,11.57422798722379,10.446809114521816,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-20,11.48923967977557,11.48923967977557,11.357179453571252,11.379189491271973,25400,0.0,0.0,10.894965775807698,10.665180835723875,10.942796736308267,10.703466805351235,0.2009290447104099,0.1908822148650328,66.2922819793412,11.5967459278424,10.505728952376105,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-21,11.335165023803713,11.37918508214858,11.291144965458844,11.335165023803713,27200,0.0,0.0,10.930915387471517,10.68587028503418,10.968110819372493,10.728239284506236,0.1971595440485654,0.1921376807017393,60.493803385884846,11.590287540477329,10.593624355274626,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-22,11.313154758072647,11.357174815497054,10.983004327389592,11.247124671936035,14300,0.0,0.0,10.960995896657307,10.707440071105957,10.986111713086268,10.74858773107211,0.1849362371810539,0.1906973919976022,54.43038044110195,11.602429158412845,10.618899481571283,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-23,11.247125444933772,11.269135475158691,11.137075293809175,11.269135475158691,122400,0.0,0.0,10.981538550059,10.733852138519287,11.004371310639328,10.769001368095113,0.1750078843404399,0.1875594904661698,53.84613248067408,11.606375104867404,10.663375585592805,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-26,11.313156310113085,11.313156310113085,11.159086087990923,11.291146278381348,11300,0.0,0.0,11.005749702453612,10.76334566116333,11.022872921461396,10.78947763908673,0.1669907160262056,0.183445735578177,53.24681390313186,11.592780113946828,10.736397551763623,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-27,11.247124907113973,11.357175052976146,11.247124907113973,11.335165023803713,25400,0.0,0.0,11.032895374298096,10.794599933624268,11.043020799031869,10.81087714436975,0.1623178975683892,0.1792201679762194,47.825904028685386,11.558484998068636,10.838923582711391,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-28,11.291145144733472,11.379185262821064,11.247125085689678,11.313155174255373,32700,0.0,0.0,11.053437995910643,10.827174701690671,11.060448823239836,10.830574322012325,0.1550513093817045,0.1743863962573164,53.2257365654296,11.51822761055603,10.936406865151978,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-29,11.269136109104046,11.423206329345703,11.269136109104046,11.423206329345703,57500,0.0,0.0,11.074714374542236,10.861950492858886,11.083852533311184,10.853814792888144,0.1563701565431401,0.1707831483144812,60.31752909433918,11.5252486184484,10.975606827413417,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-30,11.40119365092074,11.79737412527706,11.40119365092074,11.7533540725708,30000,0.0,0.0,11.1099302927653,10.90068817138672,11.127046181005351,10.889090843071775,0.1819580173793937,0.1730181221274637,67.10535767836598,11.628366753118428,10.938518622858131,ARE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-02,11.819385471200585,11.863405528821444,11.687325298338008,11.709335327148438,12700,0.0,0.0,11.14221159617106,10.935904235839844,11.164613222692005,10.921257293427724,0.1964204241845966,0.1776985825388903,82.2579867398419,11.69832179102087,10.925789479883672,ARE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-03,11.621295877897944,11.643305907969722,11.46722566739551,11.511245727539062,8800,0.0,0.0,11.173759396870931,10.96451717376709,11.186976610101492,10.944394094765425,0.1897109409527733,0.1801010542216669,60.78432538654265,11.71945507176722,10.937671354929556,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-04,11.533255096665004,11.907425586442304,11.533255096665004,11.709335327148438,8200,0.0,0.0,11.213377412160238,10.986527252197266,11.22067717249162,10.974391790152994,0.1980942946180146,0.1836997023009364,66.66666666666666,11.769657522955852,10.918282407006306,ARE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-05,11.665318674761766,11.753358815703365,11.555268498584768,11.643308639526367,13500,0.0,0.0,11.23905579249064,11.00457550048828,11.247943718751928,11.000623823461757,0.1971378781680179,0.1863873374743527,63.49221414555741,11.8067608029362,10.922998222637531,ARE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-06,11.5992838880989,11.7533540725708,11.5992838880989,11.7533540725708,6800,0.0,0.0,11.271337095896405,11.022183437347412,11.280550838353143,11.03014265676015,0.2029205165977146,0.1896939732990251,62.295081967213115,11.856244305559084,10.93514248948486,ARE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-09,11.775364410372289,12.171544895207244,11.775364410372289,11.951444625854492,11500,0.0,0.0,11.313156032562256,11.037590446472167,11.323834308514522,11.06627214574424,0.2209406846709871,0.1959433155734175,69.11755429065164,11.945276580478351,10.923145260189374,ARE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-10,11.885415255912823,11.995465397171277,11.77536511465437,11.863405227661133,11900,0.0,0.0,11.35350767771403,11.053877868652345,11.35864533555624,11.097532266603729,0.2255181215144404,0.2018582767616221,67.14298094123902,11.945909672519528,11.02595865176026,ARE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-11,11.95144970788702,12.017479816770372,11.401198800525735,11.577279090881348,176500,0.0,0.0,11.381387106577556,11.066203517913818,11.372750739125602,11.116345867555792,0.2037095483408162,0.2022285310774609,59.493878473353455,11.951274106123336,11.051408579728712,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-12,11.643308055016304,11.75335822566863,11.55526791849444,11.599287986755373,19800,0.0,0.0,11.402663485209148,11.085132160186769,11.387366045424296,11.135284774191067,0.1860572784501108,0.1989942805519909,59.49383404013528,11.95598173620087,11.079716200810848,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-13,11.643302837400949,11.643302837400949,11.533252716064451,11.533252716064451,4800,0.0,0.0,11.417336750030518,11.1027400970459,11.396778088691404,11.150891360146888,0.1648390707205091,0.1921632385856946,56.79006996366204,11.953255209001489,11.108854452100807,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-17,11.555267297304594,11.555267297304594,11.269136868990383,11.44521713256836,27900,0.0,0.0,11.427608108520507,11.127391357421876,11.399903188296369,11.16243354730067,0.1393138292777376,0.1815933567241032,53.01213121634781,11.9532854532126,11.11102528821196,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-18,11.291144729360443,11.489234987770276,11.247124671936035,11.247124671936035,11200,0.0,0.0,11.429809125264486,11.147200317382811,11.39004650982151,11.165754767874606,0.101925551182072,0.165659795615697,48.35162532913685,11.960689610375653,11.090414649115312,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-19,11.247123829681096,11.26913385674505,11.093053640233409,11.115063667297363,7400,0.0,0.0,11.420271237691244,11.164368057250975,11.372305681271564,11.16376688157746,0.0609364149686282,0.1447151194862832,42.39119018833696,11.980033400873058,11.049060722967273,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-20,11.027029025939203,11.027029025939203,10.520798152492892,10.91697883605957,36300,0.0,0.0,11.40999994277954,11.175813446044922,11.342929755774016,11.154088919008132,0.0123263483212507,0.1182373652532767,27.906918159141227,12.023064383497628,10.97301515675506,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-23,10.960998912011425,11.04903906391513,10.850948722131792,10.91697883605957,72900,0.0,0.0,11.402663358052571,11.181095905303955,11.315449051276312,11.144790484382698,-0.0258989329360534,0.0894101056154107,28.571354881839525,12.0587007574638,10.902163118878974,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-24,11.005009419819308,11.225109608215693,10.982999400979669,11.159079551696776,25200,0.0,0.0,11.40192953745524,11.19298126220703,11.30536069646473,11.145350839963642,-0.0362394929821299,0.0642801858959025,40.69739613851989,12.064090210967723,10.883566992706594,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-25,11.203106770148644,11.533257264357347,11.203106770148644,11.44521713256836,17600,0.0,0.0,11.422472095489502,11.211469707489014,11.314383692342384,11.15711030241873,-0.0211022957637201,0.047203689563978,43.3333269141518,12.066192098033593,10.892470316517189,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-26,11.423204778059338,11.841395319067292,11.423204778059338,11.731345176696776,9000,0.0,0.0,11.437879085540771,11.23215908050537,11.341284433268472,11.1796293170963,0.013822842850848,0.040527520221352,51.9999341392893,12.091951789484751,10.908529625310171,ARE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,11.709336598714192,12.01747703552246,11.687326567513605,12.01747703552246,17000,0.0,0.0,11.462823804219564,11.256810321807862,11.384909762446153,11.212486090367914,0.0638536513828196,0.0451927464536455,55.555635794957794,12.163577202530492,10.896331282882109,ARE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-02,11.841390922183082,11.863400942484535,11.181090313139416,11.55526065826416,97400,0.0,0.0,11.47236131032308,11.273978004455566,11.395900142821509,11.225928230285414,0.0654519396378869,0.0492445850904938,42.499919660501526,12.145103951591246,10.894995192390688,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-03,11.511242691797154,11.555262740331752,11.42320259472796,11.533252716064451,67400,0.0,0.0,11.476029523213704,11.289825134277343,11.404761599159762,11.2379801709042,0.0642026494099656,0.0522361979543882,43.589686615130816,12.13000253424624,10.892488348627293,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-04,11.489235697467286,11.643305907969722,11.489235697467286,11.511245727539062,17100,0.0,0.0,11.48043139775594,11.308753814697264,11.41163154292617,11.24869646724282,0.0607366634013359,0.0539362910437777,48.57135429282853,12.13000253424624,10.892488348627293,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-05,11.37918703372662,11.44521713256836,11.269136868990383,11.44521713256836,17100,0.0,0.0,11.48409980138143,11.327242259979249,11.41379835516115,11.256403160000684,0.0520617532441907,0.0535613834838603,46.728950012290056,12.110234689488784,10.885844373926746,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
