Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1997-04-01,5.109754256713084,5.109754256713084,4.818955233973315,4.860497951507568,112800,0.0,0.0,5.41855510075887,5.148804321289062,5.2781158959474395,5.337481589195184,-0.0692193967551588,0.0047115861293497,20.00008264326209,5.784276369959319,4.954516049474274,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-02,4.860499184010393,4.943584640147322,4.777413727873463,4.902041912078857,140200,0.0,0.0,5.41855510075887,5.142157526016235,5.253853058278499,5.320405523425916,-0.0882476408017094,-0.013880259256862,16.66684999930652,5.7822438313666575,4.885926191597821,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-03,4.860498930726732,4.860498930726732,4.652785301208496,4.652785301208496,194400,0.0,0.0,5.404707574844361,5.131356439590454,5.215074493306241,5.2942243382409195,-0.1220338563400709,-0.0355109786735038,15.384751221213463,5.822317278334121,4.758612954667588,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-04,4.6112406849861145,4.9851250648498535,4.6112406849861145,4.9851250648498535,101600,0.0,0.0,5.3977837562561035,5.128863849639893,5.200239046309055,5.282102798107937,-0.1206024046754867,-0.0525292638739004,33.3334376805424,5.785753340728509,4.732862811081183,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-07,4.985126306202786,5.109754463857855,4.985126306202786,5.026669025421143,42800,0.0,0.0,5.3811666170756025,5.129694728851319,5.189040980445319,5.272085787414338,-0.1147924624462595,-0.0649819035883722,31.2499775816119,5.747643003128101,4.7169677642364,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-08,5.026670096284252,5.068212824352717,4.902041912078857,4.902041912078857,74800,0.0,0.0,5.349317296346029,5.128033065795899,5.17052491151845,5.257574262891378,-0.1188741012233576,-0.0757603431153693,28.571433256418302,5.717278124660267,4.685018513828502,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-09,4.943583386576074,4.943583386576074,4.860497951507568,4.860497951507568,46400,0.0,0.0,5.320237398147583,5.128863954544068,5.15052317216291,5.242002642837111,-0.1240313238866184,-0.0854145392696191,31.25005604611097,5.689541739188453,4.650440961159447,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-10,4.902038919514624,4.902038919514624,4.735868108683619,4.818953514099121,59400,0.0,0.0,5.289772685368856,5.1305256366729735,5.1291315813200855,5.225412480925818,-0.1299725067478343,-0.0943261327652622,32.25801076803624,5.639409934865147,4.625795829905361,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-11,4.818956204823085,4.818956204823085,4.652785301208496,4.652785301208496,55800,0.0,0.0,5.252384265263875,5.128863954544068,5.09839956324837,5.202956513093766,-0.1464016954110265,-0.104741245294415,28.571442626402344,5.628431624074846,4.561997252801985,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-14,4.694326620835524,4.694326620835524,4.237356772789588,4.320442199707031,269000,0.0,0.0,5.203917741775513,5.121386260986328,5.048208765600542,5.168348108647227,-0.184116871886169,-0.1206163706127658,23.255810849588585,5.649147260204689,4.4291164517246315,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-15,4.320442490350632,4.361985206604004,4.278899774097261,4.361985206604004,1060800,0.0,0.0,5.1623750527699785,5.117231979370117,5.003936277923346,5.136726034057297,-0.2082536292935888,-0.1381438223489304,25.58142576707948,5.6171107138569605,4.344833198649144,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-16,4.32044238488651,4.32044238488651,4.278899669647217,4.278899669647217,92800,0.0,0.0,5.118062845865885,5.114739427566528,4.957159722550693,5.103085784472588,-0.2314188395632639,-0.1567988257917971,25.58142576707948,5.574204630527454,4.263110928859753,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-17,4.320442591872171,4.611241612478952,4.320442591872171,4.445070743560791,346800,0.0,0.0,5.082059097290039,5.1122468566894534,4.924121723906183,5.0772812730642825,-0.2336751569317181,-0.1721740920197813,32.608708128503196,5.526676489426874,4.219245265410162,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-18,4.445070743560791,4.445070743560791,4.320442591872171,4.445070743560791,32200,0.0,0.0,5.0432859261830645,5.110585126876831,4.893215209045191,5.052488703279832,-0.2327799621983795,-0.184295266055501,33.333358840505184,5.482906677289369,4.17992954059088,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-21,4.445070639110747,4.445070639110747,4.361985206604004,4.361985206604004,114000,0.0,0.0,5.003128004074097,5.1072616863250735,4.858942305661889,5.0254101347827405,-0.2360537417833601,-0.1946469612010728,35.71429937883683,5.434134985954339,4.137307141273444,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-22,4.486614397593907,4.652785301208496,4.403528945786612,4.652785301208496,597600,0.0,0.0,4.974048074086507,5.109754247665405,4.84564185376167,5.010797396211202,-0.2127308693326783,-0.1982637428273939,43.749998505439365,5.362415913311787,4.146712132723979,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-23,4.528154595144864,4.860496216806872,4.528154595144864,4.818953514099121,641800,0.0,0.0,4.951891946792602,5.116401052474975,4.843920025396344,5.003274106716611,-0.1787780962209808,-0.1943666135061113,54.34775882315072,5.29954141941112,4.168043810462538,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-24,4.860497549960487,4.902040264062713,4.694326693551582,4.735869407653809,336600,0.0,0.0,4.924196831385294,5.122217025756836,4.836949017800052,4.992787647929834,-0.1567673554513744,-0.1868467618951639,42.50001793474908,5.243642914537076,4.1823996422256196,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-25,4.694328027112143,4.694328027112143,4.569699849401201,4.652785301208496,120200,0.0,0.0,4.8992712020874025,5.1255404663085935,4.825067487697371,4.979454222568213,-0.1443637424799257,-0.1783501580121163,39.02439297519492,5.187152493532069,4.193193137113684,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-28,4.652785301208496,4.694328027112143,4.611242575304849,4.652785301208496,38600,0.0,0.0,4.8729609171549475,5.121386213302612,4.813952507923895,4.966643676632538,-0.1330006412347169,-0.1692802546566364,42.10524408046979,5.133491529399814,4.205311523502408,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-29,4.73587075301579,4.73587075301579,4.652785301208496,4.652785301208496,284400,0.0,0.0,4.843880987167358,5.114739418029785,4.803554623619676,4.954335505047282,-0.1225822497607245,-0.159940653677454,43.24326001206769,5.1143130899908815,4.203718697881433,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-30,4.694327081370557,4.902040669041821,4.694327081370557,4.860497951507568,146600,0.0,0.0,4.821724812189738,5.113908538818359,4.807228386709218,4.9506556009869005,-0.0964530735135316,-0.1472431376446696,51.219566821063474,5.107926122150467,4.20595126966472,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-01,4.943583011627197,4.985125726010619,4.902040297243775,4.943583011627197,53200,0.0,0.0,4.807877286275228,5.1114159774780275,4.816025459284572,4.950378244541422,-0.0682544483130138,-0.1314453997783384,58.97433784409401,5.140300268127417,4.202656894729639,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-02,4.985125651125048,5.109753792403174,4.985125651125048,5.068211078643799,83200,0.0,0.0,4.800953451792399,5.108923406600952,4.832295499243232,4.954999139996418,-0.0354418397664062,-0.112244687775952,76.47067958490499,5.157449143148102,4.193816621088348,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-05,5.068212300539017,5.3590113669633865,5.068212300539017,5.317468643188477,52600,0.0,0.0,4.802338202794393,5.104769115447998,4.86359699240099,4.969213630317675,0.0105537343550574,-0.0876850033497501,79.48728061062016,5.23058135743023,4.149764368582954,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-06,5.4420968145132065,5.4420968145132065,5.275925919413567,5.317468643188477,65400,0.0,0.0,4.803722953796386,5.093968057632447,4.8928790343872794,4.982870689645942,0.0464698823493083,-0.0608540262099384,83.7839070347199,5.313950510508886,4.10793788861526,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-07,5.35900981085641,5.400552522568475,5.234381675720215,5.234381675720215,83800,0.0,0.0,4.803722953796386,5.083997793197632,4.914911462860372,4.992733865570424,0.0674517230328142,-0.0351928763613879,77.14288431587775,5.373934806147556,4.085341965397854,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-08,5.19283764234936,5.442093849182129,5.19283764234936,5.442093849182129,129200,0.0,0.0,4.8134162108103435,5.078181772232056,4.948923229719841,5.010355825712059,0.0996914385677616,-0.0082160133755579,80.00001147826576,5.479274837612674,4.042315967441037,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-09,5.400554180145264,5.4420969046079195,5.317468731219952,5.400554180145264,67600,0.0,0.0,4.823109531402588,5.070704097747803,4.978060710392449,5.025657721964342,0.1205006843934226,0.0175273261782381,82.05145864034077,5.568922045629959,4.027445647317428,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-12,5.317466085271318,5.4005514928536815,5.275923381480135,5.3590087890625,90000,0.0,0.0,4.8328027884165445,5.062395515441895,5.002638005790517,5.038730312830937,0.1321168351460313,0.0404452279717967,75.75758418974091,5.625256851392674,4.07496750049026,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-13,5.4420968145132065,5.4420968145132065,5.275925919413567,5.317468643188477,63600,0.0,0.0,4.848035144805908,5.056579570770264,5.022949659816192,5.0496612277469195,0.1363984591685696,0.0596358742111513,70.00019130481361,5.664085541581881,4.1316871539595015,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-14,5.566724030867867,5.982151197350543,5.525181314219599,5.7328948974609375,959800,0.0,0.0,4.875730244318644,5.059072151184082,5.068752578373918,5.076454704990606,0.1713380258043315,0.0819763045297874,81.57906024342401,5.764898839046259,4.176273379276495,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-15,5.732895740090984,6.065237522125244,5.732895740090984,6.065237522125244,415000,0.0,0.0,4.922811985015869,5.069873237609864,5.133041929583681,5.115230501740984,0.2232714224203364,0.1102353281078972,88.63642233199029,5.944582181013518,4.158606715165681,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-16,6.065235495567322,6.106778204441071,5.940607368946075,5.982150077819824,269200,0.0,0.0,4.956046152114868,5.07735092163086,5.187823100437626,5.149227347861723,0.2547875191131243,0.1391457663089426,84.7825696392488,6.065151571158232,4.19174525844687,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-19,6.065236383554887,6.148321813466597,6.023693668599032,6.106779098510742,288600,0.0,0.0,4.992049821217855,5.088152046203613,5.247110584184279,5.186778396906783,0.2865179723707021,0.1686202075212945,85.71425559646076,6.17651676554544,4.2548594532503365,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-20,6.106780244879527,6.148322967633809,6.065237522125244,6.065237522125244,134600,0.0,0.0,5.030823008219401,5.098953132629394,5.299892967277245,5.221227774366331,0.3047989940731437,0.1958559648316644,82.22224829624672,6.280004962852455,4.292616478034996,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-21,6.065236275771569,6.1067789899891824,5.940608133118729,6.023693561553955,249600,0.0,0.0,5.069596195220948,5.109754257202148,5.346589779811226,5.252697020922708,0.3123341909275101,0.2191516100508335,79.54543083010552,6.3666638093041215,4.326431636328813,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-22,5.982150077819824,5.982150077819824,5.940607368946075,5.982150077819824,48200,0.0,0.0,5.108369414011637,5.118062801361084,5.387593670005329,5.281303023153968,0.3113644610890063,0.2375941802584681,76.1904215322717,6.424158084933592,4.393565427715944,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-23,5.982150077819824,5.982150077819824,5.940607368946075,5.982150077819824,288200,0.0,0.0,5.152681573232015,5.129694719314575,5.425952147928846,5.308787221376159,0.3070563882971413,0.2514866218662028,72.22214074095803,6.455670846065748,4.494989144244921,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-27,5.940607248897284,5.940607248897284,5.815979124794544,5.899064540863037,218000,0.0,0.0,5.205302317937215,5.138834133148193,5.4564755281181485,5.331935351552115,0.293553993408989,0.25990009617476,68.42097314245238,6.454203251840885,4.621084662435238,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-28,5.899065385546003,5.940608099528721,5.815979957580566,5.815979957580566,370800,0.0,0.0,5.253768809636434,5.144650068283081,5.479669362277014,5.350917492964996,0.2730020193355216,0.2625204808069123,68.42107647835293,6.418793037728411,4.77281434218492,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-29,5.857523341830686,5.857523341830686,5.77443790435791,5.77443790435791,32200,0.0,0.0,5.30362008412679,5.1496351623535155,5.498686687572556,5.367526136549031,0.2504750152392834,0.2601113876933866,61.76479325997611,6.390774133261557,4.892227241936807,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-30,5.8159806230942985,5.8159806230942985,5.732895185621523,5.77443790435791,102200,0.0,0.0,5.347932322820028,5.157943744659423,5.516477088655483,5.383483460776831,0.229971236927537,0.2540833575402167,63.63631304367183,6.357817162156285,5.008269702315151,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-02,5.815981185599549,6.106780244879527,5.815981185599549,6.065237522125244,690200,0.0,0.0,5.40193788210551,5.1737299728393555,5.5518809875890165,5.4102189141630435,0.2344839586199727,0.2501634777561679,71.79494575062505,6.362199876484486,5.103589632335093,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-03,6.065236275771569,6.1067789899891824,6.023693561553955,6.023693561553955,195000,0.0,0.0,5.457328160603841,5.188685321807862,5.582320508489981,5.434276743472491,0.232033336782206,0.2465374495613755,71.7947767091272,6.378325205206288,5.15808679544984,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-04,6.0236939350208205,6.0236939350208205,5.940608501434326,5.940608501434326,58600,0.0,0.0,5.500255600611369,5.201978969573974,5.605435862873487,5.454132890843543,0.2208412113239042,0.2413982019138813,58.064487463404,6.375248426452946,5.223477560027766,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-05,5.899064660072327,5.982150077819824,5.899064660072327,5.982150077819824,59000,0.0,0.0,5.539028819402059,5.2169343376159665,5.629740005773251,5.474839447195555,0.2128696010460267,0.2356924817403104,45.83324365984527,6.352106886549893,5.321395940140781,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-06,5.9406094422211515,6.1898657824542065,5.899066718848975,6.148323059082031,974200,0.0,0.0,5.586110607783,5.2368748760223385,5.663196976954463,5.501250569230319,0.2174541373558316,0.2320448128634146,57.692385798455035,6.370046770324636,5.374078977356028,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-09,6.148321841892443,6.356035417632053,6.148321841892443,6.314492702484131,139800,0.0,0.0,5.641500854492188,5.260969638824463,5.705216056020894,5.533142417593213,0.2318235987547829,0.2320005700416883,59.259254535707704,6.401082148403731,5.434437451510821,ANF,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-10,6.314493749048803,6.4391219151484504,6.231408304982371,6.397579193115234,140200,0.0,0.0,5.699660650889078,5.287557001113892,5.749884645510852,5.567041898986234,0.2470678415677838,0.2350140243469074,64.28567622022584,6.422444760569301,5.516931879750524,ANF,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-11,6.439120769500732,6.439120769500732,6.397578054858792,6.439120769500732,81400,0.0,0.0,5.75920516649882,5.319129457473755,5.794351492219876,5.6012410703789595,0.2595096066563815,0.2399131408088022,67.85713700090187,6.411234697978241,5.64030715497281,ANF,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-12,6.439120847927897,6.439120847927897,6.231407272188287,6.314492702484131,52400,0.0,0.0,5.807671658198038,5.347378473281861,5.82790898965628,5.629211722618378,0.2563582137682738,0.2432021554006966,63.33337286949508,6.434999571862863,5.674702061590506,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-13,6.231409549713135,6.3144950103759765,6.231409549713135,6.231409549713135,101600,0.0,0.0,5.85059920946757,5.378950958251953,5.853941283853497,5.652827323680918,0.244339996740095,0.2434297236685763,59.37513787363082,6.4514408018465295,5.674878034365629,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-16,6.231407272188287,6.314492702484131,6.231407272188287,6.314492702484131,19600,0.0,0.0,5.892141930262247,5.405538311004639,5.883654278603861,5.678774985594769,0.2387672292411728,0.2424972247830956,65.62509639962207,6.481668098515477,5.677885000163113,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-17,6.272949100340773,6.3144918096145535,6.148320972519433,6.189863681793213,122600,0.0,0.0,5.9212217648824055,5.42880220413208,5.903409723970916,5.698817679563335,0.2217381906129283,0.2383454179490621,63.63636996047651,6.4887048594404675,5.679156697566368,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-18,6.106778263245653,6.189863681793213,6.065235553971873,6.189863681793213,35200,0.0,0.0,5.950301599502564,5.454558639526367,5.921890624475581,5.718074385533135,0.2058694202846691,0.2318502184161835,65.62497870244727,6.497553150912055,5.682771022061577,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-19,6.148322967633809,6.148322967633809,6.023694799370961,6.065237522125244,69200,0.0,0.0,5.977996794382731,5.478653430938721,5.931138811420721,5.731688626183806,0.1811488448085629,0.2217099436946594,60.000052472108614,6.498625774420621,5.685852794610142,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-20,6.106778204441071,6.106778204441071,5.940607368946075,5.982150077819824,120400,0.0,0.0,5.995998668670654,5.501917362213135,5.934429860865825,5.7415106438950225,0.1530884400344456,0.2079856429626167,46.66657739125777,6.498625774420621,5.685852794610142,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-23,5.982151498039849,5.982151498039849,5.77443790435791,5.77443790435791,114200,0.0,0.0,6.008461459477743,5.524350414276123,5.924107799155637,5.742801909011215,0.1127895627411303,0.1889464269183194,41.17645668719817,6.510114114936376,5.653593236748194,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-24,5.815980330757473,5.815980330757473,5.649809464164402,5.7328948974609375,197200,0.0,0.0,6.02092432975769,5.552599468231201,5.91177148291727,5.7424133987543415,0.0766170450780494,0.1664805505502654,42.42421291167463,6.522676052850701,5.624414334493658,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-25,5.774436122136758,5.878292886923391,5.774436122136758,5.8575215339660645,22200,0.0,0.0,6.03892609278361,5.582510194778442,5.90827148621074,5.746927443272448,0.0573453507318504,0.1446535105865824,45.71425573020398,6.520097858641682,5.6311466863412285,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-26,5.815980330757473,5.815980330757473,5.608266747516135,5.7328948974609375,92400,0.0,0.0,6.03892609278361,5.611590099334717,5.8969568675817206,5.746377147358272,0.0316512106455952,0.122053050598385,35.29398657982762,6.524291132004474,5.62279911228874,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-27,5.815979628376264,5.857522340007524,5.774436916745006,5.8367509841918945,111200,0.0,0.0,6.031309874852498,5.6394237041473385,5.893072617040442,5.749921219390964,0.0194445925890827,0.1015313589965245,32.30756081650702,6.5194935295752865,5.6338280227013255,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-30,5.815981185599549,6.148322967633809,5.815981185599549,6.065237522125244,117800,0.0,0.0,6.034079456329346,5.671827039718628,5.90418003027172,5.76228656459623,0.0278862584757959,0.0868023388923788,38.88883043458437,6.5194935295752865,5.6338280227013255,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-01,6.106779126744521,6.314492702484131,6.106779126744521,6.314492702484131,472800,0.0,0.0,6.041003243128459,5.71087718963623,5.930651815575747,5.7839417072585,0.0540659112820405,0.0802550533703111,46.3414483924792,6.5456545564551805,5.636746909914449,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-02,6.48066269909894,6.729918956756592,6.48066269909894,6.729918956756592,492800,0.0,0.0,6.063159290949503,5.7524198627471925,5.982217437587415,5.821038854297641,0.1071003158296708,0.0856241058621831,60.41669057976837,6.660838366470172,5.600494145431684,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-03,6.646835039246756,6.688377758242049,6.605292320251465,6.605292320251465,145200,0.0,0.0,6.082545916239421,5.78814663887024,6.022415817114128,5.851793892178184,0.1374892450750726,0.095997133704761,59.1836691668242,6.727311373473834,5.5963353626711845,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
