Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1994-09-15,6.6926279488731835,6.895434856414795,6.6926279488731835,6.895434856414795,4600,0.0,0.0,6.721022033691407,6.789165563583374,6.739772573470723,6.762171970548225,0.0101926436969348,-0.015179993666195,78.94687669569942,6.92066567478567,6.419974250217382,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-16,6.895433471588317,6.895433471588317,6.773749351501465,6.773749351501465,16500,0.0,0.0,6.714261643091837,6.785109329223633,6.741964623666255,6.762625985487568,0.0116623216669351,-0.0098115305995689,66.66618150550732,6.930286489118911,6.430633654008529,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-19,6.81431209339815,6.935996237923117,6.81431209339815,6.895434856414795,24700,0.0,0.0,6.715613603591919,6.782675609588623,6.751865929004871,6.767834176504322,0.0223879806203699,-0.0033716283555812,69.5647684919212,6.958328808201868,6.422872315989416,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-20,6.895437438107101,6.895437438107101,6.8548760414123535,6.8548760414123535,33500,0.0,0.0,6.71696564356486,6.778619432449341,6.7585117427085795,6.771247582971304,0.0273006799640871,0.0027628333083524,63.63636363636363,6.977533715950192,6.423948198570073,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-21,6.854876240094503,6.854876240094503,6.814314842224121,6.814314842224121,32200,0.0,0.0,6.71696564356486,6.776997032165528,6.762111942677325,6.7729364950988655,0.0276028908541023,0.0077308448175024,60.869611885005845,6.987062124813485,6.438756556903434,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-22,6.814310724863749,6.814310724863749,6.73318797813918,6.773749351501465,52900,0.0,0.0,6.714261420567831,6.77375207901001,6.762862743246624,6.772968371820537,0.0242891093472747,0.0110424977234569,52.38089640135134,6.981297001995422,6.472914089999817,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-23,6.7737541816852715,6.7737541816852715,6.570947170257568,6.570947170257568,46100,0.0,0.0,6.7047971248626705,6.764828605651855,6.750481093376363,6.765045971759244,0.005238091037885,0.0098816163863425,37.50012857959469,6.964142740827485,6.502236806291656,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-26,6.611504554748535,6.652065932385029,6.611504554748535,6.611504554748535,30900,0.0,0.0,6.6953327814737955,6.756716279983521,6.741514865077794,6.759024739719609,-0.0065122668922761,0.0066028397306188,39.999868333935225,6.948634799447492,6.529912678274676,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-27,6.6115067470364455,6.814313702467011,6.6115067470364455,6.652068138122559,57100,0.0,0.0,6.689924558003743,6.750226421356201,6.735744108500037,6.754830363186392,-0.0124083325012573,0.0028006052842435,44.00015423768026,6.935334649539698,6.555380901836646,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-28,6.652063681862572,6.7331864096901635,6.652063681862572,6.692625045776367,34700,0.0,0.0,6.689924558003743,6.746170225143433,6.732962233485607,6.7523909389742345,-0.0136510427524205,-0.0004897243230892,46.15376267949334,6.9306192894019185,6.568208311077208,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-29,6.733189330381506,6.895434856414795,6.733189330381506,6.895434856414795,20200,0.0,0.0,6.698036781946818,6.743736505508423,6.7434443381907165,6.758000504364061,0.0017094516914992,-4.988912017154756e-05,56.66671369041602,6.943809419959715,6.583411210686037,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-30,6.895434856414795,6.895434856414795,6.81431209339815,6.895434856414795,38800,0.0,0.0,6.708853038152059,6.739680261611938,6.753250178076141,6.763390086797423,0.0137245461795671,0.0027049979397762,56.66671369041602,6.960556556501002,6.582888744554905,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-03,6.854876240094503,6.854876240094503,6.77375344435374,6.814314842224121,5800,0.0,0.0,6.712909364700318,6.738869037628174,6.757189833827624,6.765387136029843,0.0165105644193435,0.0054661112356896,51.61306959529154,6.960556556501002,6.582888744554905,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-04,6.814310724863749,6.854872098226034,6.73318797813918,6.773749351501465,19000,0.0,0.0,6.716965405146281,6.741302661895752,6.758258189806582,6.7657150660483385,0.0152691941003313,0.0074267278086179,53.33339603166579,6.957470499122479,6.581918252861163,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-05,6.7737495267247585,6.7737495267247585,6.692626777901707,6.733188152313232,61100,0.0,0.0,6.72237343788147,6.742925062179565,6.756640768032818,6.7644395008038245,0.0108869513897893,0.0081187725248522,42.30761578953556,6.956132923423585,6.579199708641234,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-06,6.7331864096901635,6.7331864096901635,6.692625045776367,6.692625045776367,5100,0.0,0.0,6.72913343111674,6.743736200332641,6.752510721435628,6.761623247665493,0.0040936991561979,0.0073137578511214,45.833243530787904,6.954994820069339,6.57222538142297,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-07,6.733192046483358,6.854876240094503,6.733192046483358,6.814314842224121,9300,0.0,0.0,6.741301838556925,6.746981134414673,6.756498084067144,6.7636895847070075,0.0084321468475794,0.007537435650413,45.83348232326325,6.959773820302387,6.575559050181011,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-10,6.814310901136284,6.814310901136284,6.733188152313232,6.733188152313232,16300,0.0,0.0,6.749413935343425,6.7486035346984865,6.754994217502376,6.762493450103331,0.0052634779308693,0.0070826441065042,43.9998645726845,6.959773820302387,6.575559050181011,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-11,6.73318797813918,6.814310724863749,6.73318797813918,6.773749351501465,9300,0.0,0.0,6.757526000340779,6.749414758682251,6.756204226147479,6.762934858001297,0.0059565711315858,0.0068574295115205,47.999813787441184,6.959773820302387,6.575559050181011,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-12,6.773749351501465,6.773749351501465,6.73318797813918,6.773749351501465,5300,0.0,0.0,6.762934160232544,6.745358524322509,6.757336169718704,6.763358955785618,0.0064317117175427,0.006772285952725,50.0,6.960556556501002,6.582888744554905,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-13,6.7737495267247585,6.814310901136284,6.733188152313232,6.733188152313232,113500,0.0,0.0,6.766990280151367,6.738057346343994,6.7557782331119,6.762175787021995,0.0034950257830619,0.0061168339187924,59.99961205817246,6.943809419959715,6.583411210686037,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-14,6.73319277939973,6.73319277939973,6.570947170257568,6.570947170257568,21100,0.0,0.0,6.761582247416178,6.729945068359375,6.743853648411621,6.754676625580253,-0.0117879264467752,0.0025358818456788,47.82632029542928,6.953048977628133,6.55389143489323,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-17,6.570943177112041,6.611504554748535,6.489820421839053,6.611504554748535,96600,0.0,0.0,6.754821904500326,6.725077638626098,6.735314997207551,6.7490620345672445,-0.0203920671637867,-0.0020497079562142,47.825973619727854,6.936715206522384,6.541832175832353,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-18,6.611504554748535,6.611504554748535,6.570943177112041,6.611504554748535,9400,0.0,0.0,6.748061561584473,6.7210214328765865,6.727327226726325,6.743667623593962,-0.0269008148233966,-0.0070199293296507,45.45470576165112,6.924546400177843,6.529663833510511,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-19,6.611504554748535,6.611504554748535,6.570943177112041,6.611504554748535,61200,0.0,0.0,6.742653401692708,6.716965227127075,6.719854796276145,6.738484758149043,-0.0316936990031662,-0.0119546832643538,29.41182572255435,6.9163694484505776,6.517559756490218,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-20,6.611508572543109,6.611508572543109,6.530385767972028,6.570947170257568,36600,0.0,0.0,6.735893328984578,6.71128664970398,6.710247852662044,6.731914656663103,-0.0383229728469576,-0.0172283411808745,27.777995480491654,6.914524193837982,6.499124792978424,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-21,6.570947170257568,6.570947170257568,6.530385767972028,6.570947170257568,3300,0.0,0.0,6.730485296249389,6.705608072280884,6.701260711861756,6.725602206215828,-0.0430801193303054,-0.0223986968107607,31.250114803687534,6.914524193837982,6.499124792978424,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-24,6.57094806432724,6.611509472131729,6.489825248718262,6.489825248718262,21500,0.0,0.0,6.722373199462891,6.6974958801269535,6.687619714239595,6.7163560510198455,-0.0527875512639237,-0.0284764677013933,29.412090131058477,6.926536675208014,6.474944381005365,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-25,6.489820421839053,6.611504554748535,6.489820421839053,6.611504554748535,40100,0.0,0.0,6.716965039571126,6.693439674377442,6.68270905878856,6.712244227636657,-0.0500849102606233,-0.0327981562132393,42.1052240796095,6.927063561534157,6.470361136341819,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-26,6.611508572543109,6.611508572543109,6.570947170257568,6.570947170257568,29800,0.0,0.0,6.712909110387167,6.691006116867065,6.675498614367206,6.706703166562968,-0.0506320351859708,-0.0363649320077856,42.105536707922454,6.928037135747463,6.457219774576634,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-27,6.57094881401299,6.57094881401299,6.530387401580811,6.5303874015808105,900,0.0,0.0,6.7007408618927,6.68857250213623,6.666136600639052,6.699788822838178,-0.0537192281679539,-0.0398357912398193,29.41132130273472,6.899979676836987,6.448772488003711,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-28,6.530385419257782,6.570946819377395,6.449262619018555,6.449262619018555,1000,0.0,0.0,6.6899246374766035,6.686138811111451,6.652144730857085,6.689964265825644,-0.061997276797916,-0.0442680883514386,29.411402660108948,6.8738384620515,6.430296479049574,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-31,6.449259345348064,6.449259345348064,6.327575206756592,6.327575206756592,129000,0.0,0.0,6.670995982487996,6.678837814331055,6.631204761560279,6.675752930175878,-0.0774836637192351,-0.0509112034249979,21.05199654738223,6.879353229026025,6.376107748528296,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-01,6.3275787476570375,6.3275787476570375,6.287017345428467,6.287017345428467,4900,0.0,0.0,6.652067359288534,6.671536798477173,6.60899912180984,6.660508397440686,-0.0919692530801272,-0.0591228133560238,19.99945921194248,6.887595466931886,6.319192310015135,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-02,6.287016916275024,6.287016916275024,6.08420991897583,6.08420991897583,14200,0.0,0.0,6.627730528513591,6.661802053451538,6.575141753885066,6.637908457108731,-0.1184486490989265,-0.0709879805046043,16.666127840836737,6.930859252442845,6.211030701170436,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-03,6.084210742009829,6.084210742009829,5.9219651222229,5.9219651222229,20800,0.0,0.0,6.599337720870972,6.650444850921631,6.533001326035894,6.609832247897522,-0.1507873773549271,-0.0869478598746689,16.666062530982373,6.989399792090168,6.075424169167766,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-04,5.921963023490646,5.9625244140625,5.840840242346939,5.9625244140625,46900,0.0,0.0,6.579056962331136,6.6407100868225095,6.496196363973095,6.584447626962816,-0.1711701140770687,-0.1037923107151488,16.66622581176084,6.992657600696978,5.986987317744795,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-07,6.043652057647705,6.124774904059084,6.043652057647705,6.043652057647705,29900,0.0,0.0,6.560128545761108,6.631786623001099,6.4669999571133925,6.56323995757791,-0.1787171172733508,-0.1187772720267892,23.076968292545075,6.981918140228909,5.928773168746312,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-08,6.043647195206208,6.084208585778061,5.9625244140625,5.9625244140625,26400,0.0,0.0,6.537143754959106,6.620429363250732,6.434453147884303,6.539682485283188,-0.1890650700661424,-0.1328348316346599,21.42850545100643,6.962633951656016,5.866934863575307,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-09,6.003085804634353,6.003085804634353,5.9625244140625,5.9625244140625,3500,0.0,0.0,6.512807067235311,6.607449760437012,6.404006132799025,6.517048835431396,-0.1950178527947841,-0.1452714358666847,22.222077086890053,6.930231454826765,5.818214866660662,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-10,5.9625244140625,6.003085804634353,5.9625244140625,5.9625244140625,4700,0.0,0.0,6.481710052490234,6.594470157623291,6.375523441267637,6.495302779691439,-0.1974592882340928,-0.1557090063401664,22.222077086890053,6.893766307536066,5.777613640126288,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-11,5.962525171202582,6.003086566925049,5.962525171202582,6.003086566925049,7900,0.0,0.0,6.451965109507243,6.579868125915527,6.35149525582618,6.476000183112365,-0.1938861181848681,-0.1633444287091067,26.922967363236538,6.87271052628795,5.741883361041152,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-14,6.003086566925049,6.003086566925049,6.003086566925049,6.003086566925049,500,0.0,0.0,6.424924166997274,6.563643560409546,6.329017275897074,6.45745455110502,-0.1888770975686959,-0.1684509624810246,17.39160435621966,6.838833624148468,5.714918464398285,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-15,6.003085804634353,6.003085804634353,5.921963023490646,5.9625244140625,16200,0.0,0.0,6.397883335749309,6.546607751846313,6.305372575133553,6.43804552612296,-0.1860359329545344,-0.1719679565757266,17.39151546376472,6.7999380819431,5.688915992535049,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-16,5.921963023490646,5.9625244140625,5.921963023490646,5.9625244140625,15800,0.0,0.0,6.372194544474284,6.5303832530975345,6.283253338935421,6.419397639375491,-0.1816898816704526,-0.1739123415946718,18.181997919223775,6.75283094292425,5.671125117485296,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-17,5.9625244140625,5.9625244140625,5.9625244140625,5.9625244140625,500,0.0,0.0,6.347857856750489,6.514158754348755,6.262561150233942,6.401481042304393,-0.1762143157735742,-0.1743727364304523,20.000223360446142,6.705577432022565,5.657536352767474,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-18,5.9219651222229,5.962526527169633,5.9219651222229,5.9219651222229,3400,0.0,0.0,6.318112866083781,6.497934293746948,6.240587212942907,6.382676496418845,-0.1731517012059757,-0.174128529385557,22.22260682834056,6.651531905653078,5.646683674333493,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-21,5.962526527169633,6.003087932116365,5.9219651222229,5.9219651222229,12500,0.0,0.0,6.291072098414103,6.481709833145142,6.220030949025488,6.364609383705279,-0.1687789780979605,-0.1730586191280377,23.529692440038403,6.605954737475891,5.6354748298611455,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-22,5.921961671776241,5.921961671776241,5.84083890914917,5.84083890914917,46700,0.0,0.0,6.259975083669027,6.463051624298096,6.195566946452822,6.344069365095235,-0.1699012550180985,-0.1724271463060498,28.571560523566887,6.52375386883494,5.640609133942159,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-23,5.84083890914917,5.84083890914917,5.84083890914917,5.84083890914917,5500,0.0,0.0,6.22887806892395,6.446015901565552,6.17268126662678,6.324334837411076,-0.1688443351689974,-0.1717105840786394,39.99983542113381,6.434706111164516,5.656646065501743,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-25,5.84084156957166,5.881402969360352,5.84084156957166,5.881402969360352,400,0.0,0.0,6.2004852294921875,6.425735263824463,6.153889118416043,6.306964960232617,-0.1628562326473677,-0.169939713792385,40.00054075277488,6.334365388864621,5.6920883445795925,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-28,5.881400290462706,5.881400290462706,5.84083890914917,5.84083890914917,10600,0.0,0.0,6.1761482874552405,6.407077054977417,6.133692330721406,6.288685507248952,-0.1595446672965863,-0.1678607044932253,22.22236735205682,6.238662847186642,5.726948515270633,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-29,5.840842663402289,5.840842663402289,5.7597198486328125,5.7597198486328125,26200,0.0,0.0,6.14775546391805,6.384362754821777,6.1095650738124645,6.267941755930672,-0.1616029993587133,-0.1666091634663229,22.222889835157645,6.172407119958167,5.73641870668673,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-30,5.84083890914917,5.84083890914917,5.84083890914917,5.84083890914917,6900,0.0,0.0,6.1220666090647375,6.364082012176514,6.092227901898704,6.2511926246843394,-0.1549029868948732,-0.164267928152033,36.36351006039335,6.089748887878272,5.774459095138695,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-01,5.84084156957166,5.881402969360352,5.84084156957166,5.881402969360352,27200,0.0,0.0,6.097729889551799,6.345423774719238,6.078626293347843,6.236691069573595,-0.1446525337294923,-0.1603448492675248,41.66686259757359,6.063700565603819,5.7802267224516015,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-02,5.881400290462706,5.921961671776241,5.84083890914917,5.84083890914917,76000,0.0,0.0,6.073392947514852,6.326765565872193,6.063285171786639,6.221167455439304,-0.138208969428967,-0.1559176732998133,33.33330067831015,6.0642138504353555,5.771600816312691,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-05,5.84083890914917,5.962523053089777,5.800277527835633,5.84083890914917,67100,0.0,0.0,6.0490560054779055,6.312163400650024,6.048933800003576,6.20625261048675,-0.1315855618495929,-0.1510512510097692,33.33330067831015,6.060420058492977,5.763226057763737,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-06,5.840842663402289,5.840842663402289,5.7597198486328125,5.7597198486328125,111500,0.0,0.0,6.024719158808391,6.29512770652771,6.030274835399011,6.1887415217865955,-0.1313677680112217,-0.1471145544100597,30.769488147321553,6.047440860388975,5.747812034966249,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-07,5.7597163273737975,5.840839092548077,5.7597163273737975,5.8002777099609375,11000,0.0,0.0,5.997678263982137,6.278091897964478,6.0154363111772,6.17350764681304,-0.12646467828249,-0.1429845791845458,35.714117771534035,6.042077840493101,5.736950384451968,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-08,5.84083890914917,5.84083890914917,5.800277527835633,5.84083890914917,17800,0.0,0.0,5.97334132194519,6.261056175231934,6.004171962659263,6.160461813963477,-0.1179463820836259,-0.1379769397643618,39.99984325343177,6.033417861966947,5.733441812486789,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-09,5.800281256017551,5.840842663402289,5.7597198486328125,5.7597198486328125,12600,0.0,0.0,5.94765240351359,6.238341875076294,5.988400858528524,6.144746442774039,-0.1163994211475456,-0.1336614360409986,37.499935709273664,6.02810675783616,5.718472460074607,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-12,5.759718769994276,5.881402969360352,5.759718769994276,5.881402969360352,26600,0.0,0.0,5.928723748524984,6.218061237335205,5.981497768904771,6.134419247738209,-0.1041540099726638,-0.1277599508273317,47.36835266580167,6.009611735829886,5.72479912232441,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-13,5.881403717276168,5.9219651222229,5.840842312329436,5.9219651222229,10400,0.0,0.0,5.91520341237386,6.20021424293518,5.977656952989812,6.126087713404275,-0.0901373592799732,-0.12023543251786,55.55585308570697,5.993358741171229,5.732939972512853,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-14,5.921964321136475,6.08420991897583,5.881402921676636,6.08420991897583,9000,0.0,0.0,5.90844316482544,6.186423454284668,5.984531337892136,6.124445446956101,-0.0651858416540704,-0.1092255143451021,63.636650250938345,6.027371346836342,5.711095917339073,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-15,6.124771595001221,6.124771595001221,6.043648792418423,6.124771595001221,34500,0.0,0.0,5.909795220692953,6.174255123138428,5.993579096415303,6.124458237075518,-0.0416583839832709,-0.0957120882727358,63.636553093961595,6.068776106471816,5.6859158757974715,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-16,6.205895394086838,6.489825248718262,6.205895394086838,6.489825248718262,53100,0.0,0.0,5.928723891576131,6.170199127197265,6.0255949772090425,6.138786355179155,0.0063706379525694,-0.0752955430276748,76.66711731569924,6.237126923547933,5.5702951421869304,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-19,6.489823659261068,6.814314842224121,6.489823659261068,6.814314842224121,16100,0.0,0.0,5.957116905848185,6.170199127197265,6.076480129790661,6.165277668396605,0.0698128234189789,-0.046273869738344,86.11133607205136,6.4749045345623735,5.421752503172613,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
