Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-11-04,2.786586103782946,3.0218313716245992,2.6454390246587876,2.9277331829071045,75100,0.0,0.0,2.855292574564616,2.922430868148804,2.9136038881851825,2.9436487289143782,0.0229349774358169,0.010627961538566,60.32599179264585,3.0687469855479947,2.7086613520450835,ARI,4,1253.22998046875,1260.8199462890625,1238.9200439453125,1260.8199462890625,3830650000,1203.4436686197917,1195.8450048828124,1220.101969560581,1214.4397469316134,19.023904774177936,18.409790166791808,59.24906272973632
2011-11-07,2.9191782102118204,2.949118573806788,2.8336346055862593,2.908485412597656,137500,0.0,0.0,2.854450949033102,2.9196803903579713,2.913273663953729,2.9422697753333305,0.0191291898387953,0.0123282071986118,54.14195952966007,3.0650948570109677,2.72771124383437,ARI,4,1261.1199951171875,1261.699951171875,1240.75,1253.2099609375,3429740000,1206.7160034179688,1197.5314038085935,1222.7482937900395,1216.2703448996751,19.101993799235288,18.548230893280504,56.705948963858035
2011-11-08,2.9191783486617275,3.0196922418279355,2.8913768288038892,2.9876134395599365,112600,0.0,0.0,2.8542370796203613,2.9162253618240355,2.9180697785089684,2.9440479582441776,0.0222416582331188,0.0143108974055132,62.3228075029031,3.070326486982367,2.743651660524347,ARI,4,1275.9200439453125,1277.550048828125,1254.989990234375,1261.1199951171875,3908490000,1210.0673380533854,1198.8482055664062,1226.178729283928,1218.609548783818,20.126118796048104,18.863808473834023,62.423826556951184
2011-11-09,2.946980031866204,3.0025834787198424,2.9106239476889826,2.9170398712158203,150600,0.0,0.0,2.8562331040700277,2.9126479625701904,2.9180033328771526,2.942988817576399,0.018796935332467,0.015208104990904,54.0165260569354,3.068171867125803,2.7575685179297387,ARI,4,1229.0999755859375,1275.1800537109375,1226.6400146484375,1275.1800537109375,4659740000,1212.6686686197916,1199.1718041992187,1226.3671967872835,1219.0209380701756,16.964204223047773,18.483887623676775,52.23223939451759
2011-11-10,2.9555339220526005,2.985474281888091,2.908485047392278,2.929870843887329,78400,0.0,0.0,2.858585500717163,2.908745012283325,2.918768978748777,2.9424743872356514,0.0169074216452682,0.0155479683217768,49.54398684432119,3.062609755192896,2.7781006701839965,ARI,4,1239.699951171875,1246.219970703125,1227.699951171875,1229.5899658203125,4002760000,1215.3119995117188,1199.5880029296875,1227.2273744895151,1219.8318797604384,15.13917855905629,17.81494581075268,50.24589627723221
2011-11-11,2.957673074544967,2.994029159223126,2.9533959960868574,2.9876134395599365,93000,0.0,0.0,2.8642883777618406,2.907078070640564,2.923210556865626,2.9442445461503293,0.0198406032072973,0.0164064952988809,52.29877711432553,3.06877698228287,2.7851926155335978,ARI,4,1263.8499755859375,1266.97998046875,1240.1199951171875,1240.1199951171875,3370180000,1219.7263305664062,1200.7766015625,1229.590122947349,1221.5580795967326,15.463286569768115,17.344613962555766,51.5938550728841
2011-11-14,2.968367543678382,2.981198989346463,2.880685250455273,2.899932622909546,73600,0.0,0.0,2.8738408009211223,2.905237703323364,2.9217087546749116,2.9425068236702985,0.0149180950891145,0.0161088152569276,48.53338494267677,3.0543766188805423,2.8130661558921015,ARI,4,1251.780029296875,1263.8499755859375,1246.6800537109375,1263.8499755859375,3219680000,1224.8113321940104,1202.332802734375,1231.0217298086088,1222.7432540947775,14.578152839206725,16.79132173788596,53.91936799759539
2011-11-15,2.8785456509495697,2.9362875451585055,2.8699912886981687,2.9277331829071045,134600,0.0,0.0,2.8798288742701215,2.903870177268982,2.9220974274640854,2.941927465208997,0.0131091308927469,0.0155088783840915,52.70270799593234,3.0515817433983945,2.823773834070477,ARI,4,1257.81005859375,1264.25,1244.3399658203125,1251.699951171875,3599300000,1229.2733357747395,1204.1842041015625,1232.7500090850697,1224.1184228986588,14.199567178384086,16.272970825985585,52.79280266143856
2011-11-16,2.912763088858823,2.9940296319135844,2.893515722878474,2.9448421001434326,201600,0.0,0.0,2.888668409983317,2.900765647888184,2.9235648257014626,2.9420417646181907,0.0129072733572632,0.0149885573787258,41.66659234419039,3.039011939621588,2.8506721891397033,ARI,4,1236.9100341796875,1259.6099853515625,1235.6700439453125,1257.81005859375,4085010000,1232.3693359375,1204.9500048828124,1233.0183978008515,1224.6200547136011,12.073897636978243,15.433156188184116,40.878498614239106
2011-11-17,2.946980884965299,2.9662282532134903,2.9234564370797913,2.9362878799438477,121500,0.0,0.0,2.8956544717152912,2.898654384613037,2.924385667910649,2.941816122081942,0.0119196434960793,0.0143747746021965,44.014114501122904,3.0332581470411166,2.864552598198141,ARI,4,1216.1300048828125,1237.72998046875,1209.4300537109375,1236.56005859375,4596450000,1234.0746704101562,1205.5546044921875,1231.9288240642038,1224.287111582982,8.613226597812854,14.069170270109865,37.75743369874081
2011-11-18,2.940565652563045,2.970506030811912,2.8935165450154363,2.951258659362793,128300,0.0,0.0,2.9054920276006064,2.898297963142395,2.9261194092946585,2.9421864176615835,0.0122042732337446,0.0139406743285061,46.3158512375681,3.0338006953113466,2.8655071278698054,ARI,4,1215.6500244140625,1223.510009765625,1211.3599853515625,1216.18994140625,3827610000,1236.081005859375,1206.783005371094,1230.878578925485,1223.9484022822403,5.76542917534357,12.408422051156606,42.47992763464272
2011-11-21,2.9149007659455917,2.9469795626641764,2.8614359687799396,2.929870843887329,99500,0.0,0.0,2.911337463061015,2.897596974372864,2.9263614373328957,2.9417034539841618,0.0105820431813516,0.0132689480990752,51.96845278825195,3.0330607064275625,2.863894521424305,ARI,4,1192.97998046875,1215.6199951171875,1183.1600341796875,1215.6199951171875,4050070000,1236.0173380533854,1207.3972045898438,1228.4335080573087,1222.733954367986,1.6601094079669565,10.258759522518677,44.68442202085216
2011-11-22,2.9255940457731446,2.940564125145598,2.8977923241157058,2.912762403488159,60200,0.0,0.0,2.9158997774124145,2.8963042974472044,2.925484080310655,2.9405685108274557,0.0078256962630889,0.012180297731878,44.68070066909307,3.0333234494019004,2.862562375755265,ARI,4,1188.0400390625,1196.81005859375,1181.6500244140625,1192.97998046875,3911710000,1235.7673380533854,1207.70060546875,1225.8274777995791,1221.3734086697316,-1.9692972388577343,7.813148170243395,38.83565893591723
2011-11-23,2.884960904442901,2.9191783479071347,2.8336347392465497,2.840050458908081,83700,0.0,0.0,2.9172542095184326,2.8933910369873046,2.9199722337685534,2.9366266264384606,-0.0002233995654488,0.0096995582724126,37.40452071109653,3.039953412634698,2.8514413455897896,ARI,1,1161.7900390625,1187.47998046875,1161.7900390625,1187.47998046875,3798940000,1234.2520060221354,1207.1628051757812,1221.6960301391225,1219.0368059400362,-6.884424415271724,4.873633653140372,28.046860292439906
2011-11-25,2.8379130730432647,2.872130529184353,2.8058340549468994,2.8058340549468994,40900,0.0,0.0,2.918109663327535,2.88904495716095,2.9126084802961887,2.931497505987811,-0.0092566390682953,0.005908318804271,38.735215137865744,3.033385073504143,2.8334158069279853,ARI,1,1158.6700439453125,1172.6600341796875,1158.6600341796875,1161.4100341796875,1664200000,1232.7523396809895,1206.154006347656,1217.6298374814571,1216.669481940243,-10.905741050981304,1.7177587123160365,28.65465363187913
2011-11-28,2.872128969003473,2.936286562440643,2.872128969003473,2.929870843887329,131600,0.0,0.0,2.920604634284973,2.8849341011047365,2.9137221811730365,2.9314337153172043,-0.0063338020787728,0.0034598946276622,51.6555988244671,3.0228807951870444,2.8360072110232823,ARI,1,1192.550048828125,1197.3499755859375,1158.6700439453125,1158.6700439453125,3920750000,1231.684676106771,1205.6848071289062,1216.0117866005974,1215.7236218181993,-11.229384851259056,-0.871670000398982,36.14693216417361
2011-11-29,2.9298721096008205,2.964089561936557,2.807972384666734,2.8678529262542725,150000,0.0,0.0,2.924026370048523,2.881537299156189,2.9107628744040843,2.9289403510402265,-0.0089189482704874,0.0009841260480323,40.476176030493704,3.014780343237595,2.8312761180966337,ARI,1,1195.18994140625,1203.6700439453125,1191.800048828125,1192.56005859375,3992650000,1231.495674641927,1205.506806640625,1214.6684417493493,1214.9183794491032,-11.14439201218147,-2.9262144027554795,32.847465768382264
2011-11-30,2.929871211778026,2.9705045769391987,2.8699906885401334,2.908485412597656,614600,0.0,0.0,2.9260223786036175,2.879743242263794,2.910615941384315,2.9281381965914983,-0.0076013693303873,-0.0007329730276516,49.285700634508025,3.014780343237595,2.8312761180966337,ARI,1,1246.9599609375,1247.1099853515625,1196.719970703125,1196.719970703125,5801910000,1232.2150065104167,1206.4042065429687,1216.7517655679396,1216.1749120564914,-6.820998434774083,-3.7051712091592006,53.71649580643506
2011-12-01,2.908486159389176,2.9191789597488556,2.8357739748116324,2.8764071464538574,105000,0.0,0.0,2.928517397244771,2.8784304094314574,2.9084089223565437,2.9261095279586495,-0.0090414028522598,-0.0023946589925732,45.674793743425184,3.010178886031777,2.8268954175952374,ARI,1,1244.5799560546875,1251.0899658203125,1239.72998046875,1246.9100341796875,3818680000,1233.371671549479,1207.96060546875,1218.547132696117,1217.2888353505384,-3.5458500279153213,-3.673306972910425,51.05145355030285
2011-12-02,2.8849611282348633,2.9084857754054143,2.861436685016379,2.8849611282348633,102700,0.0,0.0,2.929515377680461,2.8782866621017456,2.906896161445468,2.9244958652243835,-0.0093842293970967,-0.0037925730734779,40.97735553144235,3.0015400907779,2.8259104945873954,ARI,1,1244.280029296875,1260.0799560546875,1243.3499755859375,1246.030029296875,4144310000,1234.3346720377604,1210.2550048828125,1220.2073195735852,1218.3473135445124,-0.9633677977753904,-3.131319137883418,45.30042710864741
2011-12-05,2.912762125110482,2.929870843887329,2.906346406557168,2.929870843887329,129400,0.0,0.0,2.9293014764785767,2.8787084150314333,2.908378399022362,2.924706648701362,-0.005963341488187,-0.0042267267564197,52.845361179819946,3.001723931511573,2.8259404199517446,ARI,1,1257.0799560546875,1266.72998046875,1244.3299560546875,1244.3299560546875,4148060000,1234.9623372395831,1212.6680029296874,1222.5861993465596,1219.866240701774,2.091999819598641,-2.086655346387006,51.26829026048194
2011-12-06,2.944842653102769,2.9491197330392502,2.9084865558581336,2.925595283508301,95700,0.0,0.0,2.928374759356181,2.8785456371307374,2.909489165763391,2.9247414971251637,-0.0035562706896397,-0.0040926355430637,49.787300459271606,3.0026933017898605,2.826682036764522,ARI,1,1258.469970703125,1266.030029296875,1253.030029296875,1257.18994140625,3734230000,1235.1050048828124,1214.5784033203124,1224.901281369564,1221.380112466533,4.572850263062264,-0.754754224497152,50.16150581014613
2011-12-07,2.9149007659455917,2.951256844334396,2.908485047392278,2.929870843887329,133500,0.0,0.0,2.9285885731379193,2.8772624635696413,2.910804112739129,2.924942647978582,-0.0012887913649333,-0.0035318667074376,48.47147817315425,2.9932794478182196,2.830321631168902,ARI,1,1261.010009765625,1267.06005859375,1244.800048828125,1258.1400146484375,4160540000,1236.1703369140623,1216.2910034179688,1227.230876749955,1222.9342260861054,6.667048452948848,0.729606310992048,56.480584866654105
2011-12-08,2.927732935883047,2.9320102186238985,2.8635753263868047,2.8849611282348633,106100,0.0,0.0,2.9285885731379193,2.877818503379822,2.909136823416273,2.9233747452435344,-0.0030801305629819,-0.0034415194785465,45.12182299885522,2.992500033872004,2.827893170817022,ARI,1,1234.3499755859375,1260.8699951171875,1231.469970703125,1260.8699951171875,4298370000,1235.9153361002604,1217.9568017578124,1227.6901734490507,1223.3819025370792,6.105097887067814,1.8047046262072013,54.749240798580615
2011-12-09,2.899931149715016,2.9405643122914142,2.8870995066133887,2.9170398712158203,117900,0.0,0.0,2.924097474416097,2.878973321914673,2.9096466974678568,2.923126318811075,-0.0018895121975819,-0.0031311180223536,46.85022020631009,2.9914115820507576,2.8276985253711175,ARI,1,1255.18994140625,1258.25,1234.47998046875,1234.47998046875,3830610000,1234.9353352864584,1219.8526000976562,1229.4643520269346,1224.62927661038,7.257696877960143,2.8953030765577896,59.31754936349981
2011-12-12,2.8892381477890012,2.9191783084393848,2.8015558991093665,2.9170398712158203,113300,0.0,0.0,2.9210321505864463,2.880983576774597,2.9101236764193383,2.9228876345916537,-0.0009351586383932,-0.0026919261455615,48.77052157738401,2.9793550697786064,2.8326976808088573,ARI,1,1236.469970703125,1255.050048828125,1227.25,1255.050048828125,3600570000,1233.3146687825522,1221.9535986328126,1229.9163274253983,1225.0936175551935,6.584690482792212,3.6331805578046743,60.44279049699323
2011-12-13,2.9042088760836293,2.927733322407855,2.8764071464538574,2.8764071464538574,105800,0.0,0.0,2.9170401096343994,2.886244521141052,2.9079484164215654,2.921064870350956,-0.0034181456184629,-0.0028371700401418,46.66667249600945,2.979335996020314,2.8303642069215806,ARI,1,1225.72998046875,1249.8599853515625,1219.4300537109375,1236.8299560546875,4121570000,1232.3956665039063,1224.4835986328126,1229.6462405249697,1225.1185729635683,5.125615704544771,3.931667587152694,58.80483559303087
2011-12-14,2.859298421135858,2.927733322407855,2.8464669791234054,2.8764071464538574,133400,0.0,0.0,2.9159708340962727,2.888810844421387,2.9059134957784876,2.919313587060874,-0.0053245525616123,-0.0033346465444359,53.84630906576846,2.976986513592619,2.8275810857039514,ARI,1,1211.8199462890625,1225.72998046875,1209.469970703125,1225.72998046875,4298290000,1232.180330403646,1226.2409985351562,1228.496157025879,1224.5970581920192,2.8144220183128255,3.70821847338472,62.4026853192902
2011-12-15,2.899932105475828,2.904209185284647,2.850744361985663,2.8871004581451416,91500,0.0,0.0,2.913333225250244,2.8929597330093384,2.904699751415046,2.918050327103394,-0.0059044698600843,-0.0038486112075656,59.04780106602112,2.971595235600978,2.8271981994957627,ARI,1,1215.75,1225.5999755859375,1212.1199951171875,1212.1199951171875,3810340000,1231.4419962565105,1227.675397949219,1227.673824314532,1224.2501147335086,1.2850931069715443,3.2235934001020854,64.09382480578752
2011-12-16,2.90207040073386,2.9897526740012577,2.844328500464739,2.981198310852051,224400,0.0,0.0,2.913333225250244,2.898049578666687,2.909635142346466,2.9205267186229493,0.0012148477984745,-0.0028359194063575,56.12271887248894,2.9811004956044247,2.8221839825831365,ARI,1,1219.6600341796875,1231.0400390625,1215.199951171875,1216.0899658203125,5345800000,1230.058996582031,1228.76919921875,1227.1568055961552,1224.0701115745353,0.3841675627679706,2.655708232635263,57.85660462796235
2011-12-19,2.9854759697517586,2.9854759697517586,2.8550218643369796,2.8592989444732666,130100,0.0,0.0,2.9110520839691163,2.9021129179000855,2.9063876457094855,2.918125629440609,-0.0029453496194635,-0.0028578054489787,49.10716951983547,2.975042910540862,2.8190455961577467,ARI,0,1205.3499755859375,1224.5699462890625,1202.3699951171875,1219.739990234375,3659820000,1228.462996419271,1229.7669995117187,1225.7499133374315,1223.3359885945904,-1.467606897437463,1.8310452066207177,52.75788005966996
2011-12-20,2.902070420440886,2.938426515059924,2.8721302511913995,2.9234564304351807,146900,0.0,0.0,2.9115511178970337,2.9054918909072875,2.9074888576272726,2.918334680460004,-0.0010532222249381,-0.0024968888041706,51.4894688977034,2.974204893157887,2.8192421721955063,ARI,1,1241.300048828125,1242.8199462890625,1205.719970703125,1205.719970703125,4055590000,1227.802331542969,1230.6952001953125,1226.7531478852184,1224.0404615449252,-0.0338903680515159,1.458058091686271,48.319305190050535
2011-12-21,2.9191783908389386,2.985474841489939,2.897792590335301,2.9705047607421875,163400,0.0,0.0,2.9109808286031087,2.909384126663208,2.9115543997637188,2.9203805659612665,0.0041943594587956,-0.0011586391515773,59.09098866350209,2.983635309891606,2.8155859911871906,ARI,1,1243.719970703125,1245.0899658203125,1229.510009765625,1241.25,2959020000,1226.7289957682292,1231.658798828125,1227.847781615406,1224.8122070021095,1.282820228966557,1.4230105191423283,49.744690319686136
2011-12-22,2.985475370891269,3.0303858250503533,2.985475370891269,2.996168375015259,156700,0.0,0.0,2.9136184453964233,2.9133191442489625,2.9170133659089794,2.9233526369045606,0.0103051535466516,0.0011341193880684,60.40016036024868,2.9969686700596476,2.8178644226298664,ARI,1,1254.0,1255.219970703125,1243.719970703125,1243.719970703125,3492250000,1227.558996582031,1232.593798828125,1229.5350215111862,1225.95682633536,3.11987137875758,1.7623826910653788,52.72420479878258
2011-12-23,3.0004462051086382,3.006862131559771,2.9448429368638003,2.951258659362793,101000,0.0,0.0,2.9143313725789386,2.916740908622742,2.9192227396801935,2.924446990726452,0.0113928336654689,0.0031858622435485,52.00019978139991,2.9923357421139674,2.837039811017136,ARI,1,1265.3299560546875,1265.4200439453125,1254.0,1254.0,2233830000,1228.413330078125,1233.827197265625,1231.844372126896,1227.5008706380788,5.4274165360473035,2.4953894600617637,52.33142819294997
