Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-04-25,23.36329300909689,23.707996254932574,23.36329300909689,23.63139533996582,3206545,0.0,0.0,24.160456911722815,24.039529304504395,23.99231671436749,23.468428717595756,0.010119605098577,0.1334359206790004,42.261778604476525,24.894383805245415,23.437764365225775,APTV,3,1390.68994140625,1391.3699951171875,1372.1099853515625,1372.1099853515625,3998430000,1392.7583292643228,1381.1625952148438,1381.94351749919,1372.0603695763498,-1.858924889445689,-0.3777035415853586,47.40540457734612
2012-04-26,23.70033752189501,23.74629772253744,23.355632531017836,23.45521354675293,2186411,0.0,0.0,24.130837885538735,24.06342876434326,23.957664897102035,23.46791047560192,-0.0389255163284971,0.0989636332775009,38.910397640625575,24.924642620257924,23.335500278301648,APTV,3,1399.97998046875,1402.0899658203125,1387.280029296875,1390.6400146484375,4034700000,1392.948327636719,1382.152194824219,1383.1071602714196,1373.1552562780123,-0.2050218418808072,-0.3431672016444483,50.566224430774376
2012-04-27,23.55480163355291,23.84588589671985,23.378619649514754,23.83056640625,3648194,0.0,0.0,24.11526247660319,24.089932708740236,23.94946499446642,23.482132276803807,-0.0469649073860836,0.069777925144784,48.44366741656639,24.90391766002073,23.305669437147237,APTV,3,1403.3599853515625,1406.6400146484375,1397.31005859375,1400.18994140625,3645830000,1392.9736612955728,1383.354794921875,1384.4137941475578,1374.3397554573676,1.3627375944913638,-0.0019862424172859,56.81350256081696
2012-04-30,23.81524237115631,23.81524237115631,23.33265669025211,23.508838653564453,2592866,0.0,0.0,24.08181349436442,24.095601272583007,23.92103748860178,23.48317958569638,-0.0783932549259347,0.0401436891306402,48.538073574173374,24.91023950554491,23.229640674813975,APTV,3,1397.9100341796875,1403.260009765625,1394.0,1403.260009765625,3574010000,1392.7649943033855,1384.152194824219,1385.284519310921,1375.264080113145,2.140755434411176,0.4265620929484064,64.33781897429688
2012-05-01,23.58543634191071,23.945460834910456,23.386272558420774,23.639057159423828,2350329,0.0,0.0,24.06419518788656,24.08901351928711,23.90284520929998,23.48929243172491,-0.0917354326743478,0.0137678647696426,43.22569106422445,24.90388500380915,23.183140257116143,APTV,3,1405.8199462890625,1415.3199462890625,1395.72998046875,1397.8599853515625,3807950000,1392.6339925130208,1385.043994140625,1386.6093855675754,1376.4623493749457,3.3569076375531495,1.012631201869355,63.7536046066579
2012-05-02,23.40159697136585,23.60841965475667,23.164133567652364,23.547138214111328,3504080,0.0,0.0,24.053981653849284,24.08610263824463,23.879896370900713,23.49156089377928,-0.1084758532409182,-0.0106808788324695,38.530124864964385,24.911276873202567,23.135150090603588,APTV,3,1402.31005859375,1405.5,1393.9200439453125,1405.5,3803860000,1392.526993815104,1385.84599609375,1387.6223322144251,1377.4759850305852,3.9914870388211057,1.6084023692597054,56.164319224859234
2012-05-03,23.593097410392165,23.669700079425706,23.24073349938042,23.324995040893555,3326323,0.0,0.0,24.03329938252767,24.07737007141113,23.8440962850938,23.485028899548468,-0.1380761982350513,-0.0361599427129858,35.10629054833696,24.912782485963035,23.043254653929544,APTV,3,1391.5699462890625,1403.0699462890625,1388.7099609375,1402.3199462890625,4004910000,1392.149658203125,1386.5241943359374,1387.8770169934342,1378.0286893936627,3.586416505095258,2.004005196426816,59.430000594199534
2012-05-04,23.271369454725964,23.271369454725964,22.43642005510755,22.497699737548828,1888400,0.0,0.0,23.992445309956867,24.052398071289065,23.757231991703804,23.446310108881818,-0.225688900725359,-0.0740657343154605,26.773038138591957,25.015187553097903,22.757772156069574,APTV,3,1369.0999755859375,1391.510009765625,1367.9599609375,1391.510009765625,3975140000,1391.3603230794272,1386.6369946289062,1386.6655949671442,1377.678543754144,1.435706412552463,1.8903454396519457,49.82563974363155
2012-05-07,22.497701641734377,22.896025711919144,22.22959930442451,22.71218490600586,833907,0.0,0.0,23.958740743001304,24.025740814208984,23.68980959907813,23.41752088523962,-0.2746494501986838,-0.1141824774921052,28.79307339681924,25.068276108490338,22.580589972747457,APTV,3,1369.5799560546875,1373.9100341796875,1363.93994140625,1368.7900390625,3559390000,1390.4426554361978,1386.7137939453123,1385.5632956824695,1377.3609520796556,-0.2273951486283749,1.4667973219958814,40.70497690574439
2012-05-08,22.49770809636213,22.52068820369432,21.72403809173513,21.831279754638672,4007406,0.0,0.0,23.870394388834637,23.982997512817384,23.569904447823973,23.355315350706253,-0.3801505827988265,-0.1673760985534494,23.03204309193332,25.264906718706257,22.204713795209756,APTV,3,1363.719970703125,1369.1600341796875,1347.75,1369.1600341796875,4261670000,1388.682987467448,1386.6363940429687,1384.154048909609,1376.8260116335173,-1.9952667684972312,0.7743845038972589,40.62661255084042
2012-05-09,21.63211163129049,22.23725835605755,21.364007548780084,21.8542537689209,2987033,0.0,0.0,23.784090296427408,23.93167484283447,23.45921730724958,23.29645019063624,-0.4566432800465243,-0.2252295348520644,24.580028876222286,25.353519772724447,21.88936104850358,APTV,3,1354.5799560546875,1363.72998046875,1343.1300048828125,1363.199951171875,4288540000,1386.7516520182292,1386.2843920898438,1382.246042918969,1375.9536172970927,-4.0867312657799175,-0.1978386500381763,40.30209187815429
2012-05-10,21.98447689865774,22.214279665530043,21.89255474609105,22.053417205810547,1129413,0.0,0.0,23.713361994425455,23.882497024536132,23.36852052651158,23.247703799074447,-0.4954818623542749,-0.2792800003525065,27.35294925382972,25.339063237801568,21.67554686199091,APTV,3,1357.989990234375,1365.8800048828125,1354.5799560546875,1354.5799560546875,3727990000,1385.166650390625,1386.1305908203126,1380.6811362941564,1375.2491613338489,-5.40674509671544,-1.2396199393736294,41.22070332881143
2012-05-11,21.769993314359137,22.3981219141705,21.655092804045832,21.99979782104492,1347851,0.0,0.0,23.63548444112142,23.83224681854248,23.280215835836312,23.198766309739955,-0.5245417639458765,-0.3283323530711806,28.61540547818946,25.28649403514977,21.488354521368787,APTV,3,1353.3900146484375,1365.6600341796875,1348.8900146484375,1358.1099853515625,3869070000,1383.5036499023438,1385.716591796875,1378.9204187686262,1374.3919398952053,-6.746278257760196,-2.340951603050943,43.840375034543534
2012-05-14,21.69339603574769,21.861917393514023,21.394652915740593,21.4559326171875,2416422,0.0,0.0,23.543818600972493,23.766063537597656,23.162520144310584,23.130419890424175,-0.5847170676208471,-0.3796092959811139,31.365954187703437,25.24278648656811,21.227190510807375,APTV,3,1338.3499755859375,1351.9300537109375,1336.6099853515625,1351.9300537109375,3688120000,1381.1663167317708,1385.0909912109375,1376.302970821356,1372.978529530136,-8.918664582564134,-3.6564941989535815,35.99165445114589
2012-05-15,21.241454499769738,21.44061661214257,20.965691440866564,21.14953231811523,7642000,0.0,0.0,23.443216133117676,23.70432319641113,23.0326499619754,23.052738024843432,-0.6496417075472216,-0.4336157782943355,21.579015653251176,25.167746126389964,20.95752681519939,APTV,3,1330.6600341796875,1344.93994140625,1328.4100341796875,1338.3599853515625,4114040000,1378.2203165690105,1384.4175927734375,1373.358265231571,1371.3189806928635,-11.13248207648394,-5.151691774459653,22.455726065638217
2012-05-16,21.540190870384865,21.99213578937391,21.394649640818145,21.432950973510746,6958650,0.0,0.0,23.35921045939127,23.67368278503418,22.929443575622845,22.989216964006857,-0.6704963707907794,-0.4809918967936243,27.397249760808062,24.98421123409475,20.81780521487986,APTV,3,1324.800048828125,1341.780029296875,1324.7900390625,1330.780029296875,4280420000,1375.2676513671877,1384.0463940429688,1370.22547707651,1369.4947088550307,-13.20755179832372,-6.762863779232467,14.383135434232956
2012-05-17,21.540193342683317,21.540193342683317,20.820144241290535,21.057607650756836,8539494,0.0,0.0,23.253500938415527,23.635075988769533,22.808679967566977,22.913467579173524,-0.7091364276167766,-0.5266208029582548,19.006681615133783,24.845724373665895,20.62154552379504,APTV,4,1304.8599853515625,1326.3599853515625,1304.8599853515625,1324.8199462890625,4664280000,1372.130985514323,1383.0909936523435,1366.0083485781263,1366.960013815679,-16.273465597914537,-8.664984142968882,9.664161272971938
2012-05-18,21.057607826349415,21.302731853883422,20.63630183000994,20.881425857543945,5358837,0.0,0.0,23.138599332173666,23.567054405212403,22.68434099272678,22.833779668521384,-0.7453830376641939,-0.5703732498994426,19.64586575281743,24.668552762232025,20.445587176122466,APTV,4,1295.219970703125,1312.239990234375,1291.97998046875,1305.050048828125,4512470000,1368.7023193359375,1381.6771923828126,1361.4413564571587,1364.1466787916577,-19.259086232250866,-10.78380456082528,9.343522459154414
2012-05-21,20.97334216073145,21.601470723874964,20.97334216073145,21.44826889038086,4275831,0.0,0.0,23.05510425567627,23.5083780670166,22.604594405478657,22.779445912515875,-0.7200687376441088,-0.6003123474483759,27.00952762209775,24.453073612019995,20.39296310825588,APTV,3,1315.989990234375,1316.3900146484375,1295.72998046875,1295.72998046875,3786750000,1366.4953206380208,1380.5795922851562,1358.5090102492372,1362.2581812011758,-19.72190327680505,-12.571424304021235,17.721904314086018
2012-05-22,21.547850831743308,21.7470128752191,21.40230960659247,21.59381103515625,4481982,0.0,0.0,22.98744010925293,23.451233673095704,22.53938257513528,22.732950427129225,-0.6804194854794048,-0.6163337750545818,29.729616319770273,24.377391869268852,20.313144820489452,APTV,3,1316.6300048828125,1328.489990234375,1310.0400390625,1316.0899658203125,4123680000,1365.0966552734376,1379.4903930664063,1355.8071389352745,1360.468840953397,-19.80870288930919,-14.018880021078829,18.564734904026935
2012-05-23,21.44827233699231,22.520685343781516,21.080587180309827,21.47125244140625,4554993,0.0,0.0,22.899093500773112,23.39117862701416,22.470470953604373,22.683472074747932,-0.6513779422822203,-0.6233426085001095,30.35705118591963,24.2103282152304,20.264194184671943,APTV,4,1318.8599853515625,1320.7099609375,1296.530029296875,1316.02001953125,4108330000,1363.434989420573,1377.94859375,1353.4234516072931,1358.837121125874,-19.473077900011276,-15.109719596865318,21.54654855487574
2012-05-24,21.63976802377436,21.63976802377436,20.98866117175021,21.21846389770508,3005883,0.0,0.0,22.79517148335775,23.328672218322755,22.38969630483668,22.62602077368743,-0.6413669538926996,-0.6269474775786276,34.56553516920921,24.061024070256327,20.189823364741233,APTV,4,1320.6800537109375,1324.1400146484375,1310.5,1318.719970703125,3937670000,1361.2053263346354,1376.4765942382812,1351.310974323657,1357.3407655409746,-18.84301779254838,-15.856379236001931,27.39923968238051
2012-05-25,22.22194104607307,22.22194104607307,21.226127278963997,21.7929744720459,9000827,0.0,0.0,22.708356857299805,23.278575134277343,22.351198122075985,22.593352291270115,-0.5803846584390477,-0.6176349137507117,39.795879909530285,23.78819875011772,20.25888949145943,APTV,3,1317.8199462890625,1324.199951171875,1314.22998046875,1320.81005859375,2872660000,1359.45732421875,1374.7809936523438,1349.1502628375545,1355.79092949188,-18.362802428132454,-16.357663874428038,26.365345040166066
2012-05-29,22.007459989674565,22.857730865478516,21.900218335298057,22.857730865478516,3942865,0.0,0.0,22.653459612528483,23.245483589172363,22.383877653908407,22.603720078493975,-0.4410546045939654,-0.5823188519193624,60.94772491663424,23.661796851155753,20.3201806116128,APTV,3,1332.4200439453125,1334.9300537109375,1318.9000244140625,1318.9000244140625,3441640000,1358.218994140625,1373.345993652344,1348.0708938767648,1354.8744241763284,-16.612622458611213,-16.408655591264676,36.76427926184024
2012-05-30,22.58196420954537,22.58196420954537,22.084057355933155,22.09937858581543,4854436,0.0,0.0,22.57021980285645,23.204119033813477,22.36552287532177,22.583941980741876,-0.3873619567443747,-0.5433274728843649,52.259904888313045,23.39633491962251,20.431674685785204,APTV,3,1313.3199462890625,1331.25,1310.760009765625,1331.25,3534290000,1355.6369913736978,1371.417392578125,1345.8288972582034,1353.2448368082005,-16.575735714799748,-16.44207161597169,33.90800767078835
2012-05-31,22.283221025421305,22.45174410824039,21.84659557343323,22.237260818481445,10636907,0.0,0.0,22.48927796681722,23.17179336547851,22.357247903912715,22.57034664104539,-0.3298815336667005,-0.5006382850408321,51.71429943459616,23.12903451057917,20.56798735526555,APTV,3,1310.3299560546875,1319.739990234375,1298.9000244140625,1313.0899658203125,4557620000,1353.1433227539062,1369.5135913085935,1343.5386429870089,1351.5619003080626,-16.59645631068338,-16.47294855491403,31.35080346625881
2012-06-01,21.75467362726873,21.90021485333703,21.425288100330615,21.63211250305176,3372730,0.0,0.0,22.396845944722493,23.125526351928713,22.310464974824914,22.533553145437796,-0.3293616201367975,-0.4663829520600251,46.89118427312391,22.84112437689727,20.68660923516327,APTV,4,1278.0400390625,1309.8699951171875,1277.25,1309.8699951171875,4669350000,1349.847322591146,1367.016591796875,1339.312926604783,1348.678690063139,-18.999390824662218,-16.97823700886367,25.76708937487291
2012-06-04,21.62445593772491,21.762338317683852,20.92738690759508,21.241451263427734,4011701,0.0,0.0,22.29113680521647,23.07588893890381,22.24149634828316,22.482882483398186,-0.3563647312712774,-0.4443793079022756,48.13830791145465,22.74410634326322,20.65800242138522,APTV,4,1278.1800537109375,1282.550048828125,1266.739990234375,1278.2900390625,4011960000,1346.502323404948,1364.7245922851562,1335.3688702890508,1345.91403765717,-20.65434529158324,-17.713458665407583,28.59792697160006
2012-06-05,21.233793793110305,21.877242089871224,21.203153066020707,21.655099868774418,2474163,0.0,0.0,22.208663431803384,23.03452449798584,22.203664317347112,22.45042042007961,-0.3404622688416161,-0.4235959000901437,54.30810273666915,22.576316849572887,20.72008341135241,APTV,4,1285.5,1287.6199951171875,1274.1600341796875,1277.8199462890625,3403230000,1343.7876586914062,1362.492392578125,1332.1515238187897,1343.54485970983,-21.131657545552343,-18.397098441436537,33.894460789136645
2012-06-06,21.88489539053361,22.589623162829017,21.877234775564876,22.214279174804688,3969588,0.0,0.0,22.17751235961914,22.98917667388916,22.204349146860505,22.441159979088432,-0.2795162665271711,-0.3947799733775492,56.35908993392857,22.626653134461613,20.708047068480283,APTV,3,1315.1300048828125,1315.1300048828125,1285.6099853515625,1285.6099853515625,4268360000,1341.8929931640623,1360.4647924804688,1331.0533613067912,1342.430551677398,-18.901156414328852,-18.497910036015,47.05128252850374
2012-06-07,21.92319407169665,22.329178759758545,21.78531346614515,21.8542537689209,3514339,0.0,0.0,22.118274307250974,22.937394218444823,22.18176234828376,22.41814404927794,-0.2573011544535646,-0.3672842095927523,56.499966696525675,22.626653134461613,20.708047068480283,APTV,4,1314.989990234375,1329.050048828125,1312.6800537109375,1316.1500244140625,4258140000,1339.3696614583334,1358.5141918945312,1330.0170147859903,1341.354451228652,-16.949384258809005,-18.188204880573803,53.51320824051284
2012-06-08,21.678072384351378,22.084057082736287,21.463589112889363,22.022775650024418,897255,0.0,0.0,22.070526377360025,22.894344406127928,22.171505141944447,22.40263940616996,-0.2235206042856035,-0.3385314885313226,59.3241155275609,22.622619552297024,20.70901649506626,APTV,4,1325.6600341796875,1325.81005859375,1307.77001953125,1314.989990234375,3497190000,1336.8923299153646,1356.916591796875,1329.735919263003,1340.7389838933984,-14.37589106715086,-17.425742117889214,60.48209261013837
2012-06-11,22.290885387342435,22.290885387342435,21.81595852106389,21.831279754638672,3065056,0.0,0.0,22.00388348897298,22.844247512817383,22.14955511695698,22.380233145325597,-0.2097831437655735,-0.3127818195781728,53.33338645291348,22.604731185648685,20.710053055073978,APTV,4,1308.9300537109375,1335.52001953125,1307.72998046875,1325.719970703125,3537530000,1333.7446655273438,1355.0295922851562,1328.3936053564182,1339.4915748666351,-13.530378990656343,-16.64666949244264,47.499318998430454
