Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2005-07-28,15.808217283345572,15.856120691455462,15.718397993971072,15.820192337036133,1375492,0.0,0.0,14.905830256144206,14.703557453155518,15.019516876499797,14.695678512640734,0.3381398425788315,0.303640664193042,81.1379622596164,16.406844439472096,13.785051331554516,A,0,1243.719970703125,1245.1500244140625,1235.81005859375,1236.7900390625,2001680000,1215.2603190104169,1207.83779296875,1217.6989579874523,1209.262568555205,9.666751459060606,8.407231647997317,72.4176849222587
2005-07-29,15.760320720781849,15.856127578615643,15.646548081261065,15.71241569519043,1333412,0.0,0.0,14.939163494110108,14.74331756591797,15.06422002609274,14.735550559015232,0.3350164607163748,0.3099158234977086,63.0141748294417,16.374353480579508,14.010355210063802,A,0,1234.1800537109375,1245.0400390625,1234.1800537109375,1243.719970703125,1789600000,1216.0343221028645,1208.8101928710937,1218.7622544857418,1210.239724835822,9.319577682978206,8.589700854993495,60.0932162446358
2005-08-01,15.706422838983537,16.017796618016916,15.706422838983537,15.874086380004885,1878632,0.0,0.0,14.973893801371256,14.784514846801756,15.11646946828062,14.780199022583457,0.3416483220262414,0.3162623232034151,63.18235258346345,16.36484835129842,14.206085848988442,A,0,1235.3499755859375,1239.0999755859375,1233.800048828125,1234.1800537109375,1716870000,1216.647322591146,1209.6955932617188,1219.8324300405932,1211.2244405515128,9.034696524417996,8.678699988878396,59.19913993344397
2005-08-02,15.939953444157291,16.03576026632849,15.880073381963337,15.945940971374512,1791677,0.0,0.0,15.008025296529134,14.82307731628418,15.169983758802807,14.82591439312428,0.3486827867853836,0.3227464159198088,65.08671496407214,16.34933731869891,14.401834460933657,A,0,1244.1199951171875,1244.68994140625,1235.3499755859375,1235.3499755859375,2043120000,1217.5813232421874,1210.792392578125,1221.399369722954,1212.5144622991863,9.40814222861536,8.82458843682579,63.16522828658148
2005-08-03,15.81420863421242,16.029775619506836,15.640557540318262,16.029775619506836,1961114,0.0,0.0,15.049741458892822,14.8606817817688,15.225454201428876,14.873124637296144,0.35690819080056,0.3295787708959591,72.68772074578916,16.298720084614814,14.63987540107244,A,0,1245.0400390625,1245.8599853515625,1240.5699462890625,1244.1199951171875,1999980000,1218.628991699219,1211.8159936523436,1222.9245741964733,1213.789975113434,9.666906417243808,8.993052032909395,62.06722304499546
2005-08-04,15.98786336319792,15.993850892852398,15.62858444046146,15.682476997375488,2370728,0.0,0.0,15.080879243214923,14.888226623535155,15.25493954310285,14.90486394553455,0.3315805324566661,0.3299791232081005,59.56708279094585,16.162281714221464,14.91463669703342,A,0,1235.8599853515625,1245.0400390625,1235.1500244140625,1245.0400390625,1981220000,1219.3616577148437,1212.6517944335938,1223.7591168516403,1214.6554657110075,9.027165740028977,8.999874774333312,54.69375561065584
2005-08-05,15.538756714337138,15.664504349195122,15.460914080858656,15.490853309631348,1944059,0.0,0.0,15.101837094624836,14.916250267028808,15.27015978610469,14.927843920597171,0.2926720098605599,0.3225177005385924,53.246740487248935,16.014674734605062,15.153859544264565,A,0,1226.4200439453125,1235.8599853515625,1225.6199951171875,1235.8599853515625,1930280000,1220.2179931640626,1213.3799951171875,1223.9307895673612,1215.116821720196,7.670026969176661,8.733905213301982,53.03224524409938
2005-08-08,15.472894799220104,15.49085898173093,15.143558372110247,15.161520957946776,3385537,0.0,0.0,15.125589307149252,14.934932765960694,15.263150829449344,14.937007725983433,0.2325813044459188,0.3045304213200577,40.59702443379709,16.03514037952706,15.112436524769816,A,0,1223.1300048828125,1232.280029296875,1222.6700439453125,1226.4200439453125,1804140000,1221.2699951171876,1213.8901953125,1223.879126039326,1215.4310641971613,6.256880634102345,8.238500297462055,46.221150993770394
2005-08-09,15.20941880977892,15.389057356888058,15.161513813432745,15.317200660705566,1702904,0.0,0.0,15.170299339294434,14.954932460784912,15.266637915336842,14.95191725283528,0.1952700864129735,0.2826783543386408,45.251453314428865,16.03847120560953,15.088148228747162,A,0,1231.3800048828125,1234.1099853515625,1223.1300048828125,1223.1300048828125,1897520000,1222.6263305664063,1214.5421948242188,1224.3630537066476,1216.0565128515009,5.736530877174118,7.738106413404468,47.74500944713711
2005-08-10,15.40103555282271,15.47289066700196,15.07768514400528,15.149541854858398,1918056,0.0,0.0,15.206426843007405,14.97038143157959,15.259083330789847,14.959667237228343,0.1504378588675798,0.2562302552444286,42.74398715107324,16.054391572161464,15.034504511670322,A,0,1229.1300048828125,1242.68994140625,1226.5799560546875,1231.3800048828125,2172320000,1223.544999186198,1215.294794921875,1224.6705989438196,1216.569198813513,5.08398869294615,7.207282869312805,51.32629015240601
2005-08-11,15.149546697611184,15.640559196472166,15.113618330699648,15.640559196472168,2182278,0.0,0.0,15.264110978444418,14.993614883422852,15.2836946769629,14.986368882688886,0.1527679772571311,0.2355377996469691,56.0920654610266,16.06357052309478,15.04808070676362,A,0,1237.81005859375,1237.81005859375,1228.3299560546875,1229.1300048828125,1941560000,1224.8103352864584,1216.0065966796874,1225.5183060180088,1217.4021737068556,5.207226437880081,6.80727158302626,52.55474893492349
2005-08-12,15.658518291444622,15.96390452092946,15.658518291444622,15.814205169677734,5382440,0.0,0.0,15.331774934132891,15.020201416015626,15.31792116036386,15.018833050806096,0.1667047234048642,0.2217711843985481,58.74737451145103,16.09021704909819,15.06634394409639,A,0,1230.3900146484375,1237.81005859375,1225.8699951171875,1237.81005859375,1709300000,1226.1123372395834,1216.5285961914062,1225.832609800617,1217.911500802604,4.652526277300467,6.376322521881102,50.81338860569672
2005-08-15,17.784233108246244,18.472849396465868,17.574655418068076,18.161474227905273,31126190,0.0,0.0,15.47009636561076,15.095290222167968,15.501376196979436,15.142073881280574,0.3629705921438315,0.2500110659476048,76.62182773178044,16.973148316479783,14.462450629137896,A,1,1233.8699951171875,1236.239990234375,1226.199951171875,1230.4000244140625,1562880000,1227.426672363281,1217.285595703125,1226.3511507887831,1218.5373241090583,4.44251717147813,5.989561451800508,51.59503384058284
2005-08-16,17.694424689937474,18.251304626464844,17.682449635750807,18.251304626464844,9891269,0.0,0.0,15.60702101389567,15.166666641235352,15.678790934365592,15.26400449873878,0.5197696881390144,0.3039627903858867,75.8228815794036,17.539545055361238,14.167308334378754,A,1,1219.3399658203125,1233.8699951171875,1219.050048828125,1233.8699951171875,1820410000,1227.9050048828126,1217.7221948242188,1225.8988162746882,1218.5688002545978,3.0682624902829048,5.405301659496987,40.703208427471225
2005-08-17,18.263277630545947,18.65249555402436,18.251300982076863,18.62854385375977,7127144,0.0,0.0,15.756121190388996,15.249180660247806,15.869097574326508,15.395947218543524,0.66678783916573,0.3765278001418554,77.55591996050353,18.091926849863803,13.925702296712124,A,4,1220.239990234375,1225.6300048828125,1218.0699462890625,1219.3399658203125,1859150000,1228.74833984375,1218.1817944335935,1225.5337307237005,1218.63433711655,2.0283980922883984,4.72992094605527,36.63176828064752
2005-08-18,18.412982592479676,18.592621197803528,18.383043357150388,18.5028018951416,7106873,0.0,0.0,15.89623966217041,15.32642547607422,16.03901398212103,15.517784656841489,0.764343580859105,0.4540909562853054,77.28345237873216,18.5038213980238,13.816199945207403,A,4,1219.02001953125,1222.6400146484375,1215.9300537109375,1220.239990234375,1808170000,1229.4533406575522,1218.6687939453125,1225.1134912919294,1218.6494619171265,1.0932542703362742,4.002587610911471,40.465401948515584
2005-08-19,18.502803016764513,18.538731378676857,18.32915192864514,18.353103637695312,4095860,0.0,0.0,16.022186628977458,15.397682209014896,16.188310088932276,15.628973636482815,0.8201239325222005,0.5272975515326844,74.29587482750867,18.813894825682446,13.809117526307295,A,4,1219.7099609375,1225.0799560546875,1219.02001953125,1219.02001953125,1558790000,1229.7150065104167,1219.0443920898438,1224.7648764303535,1218.691050114004,0.4031710545436908,3.282704299637915,40.10377966209046
2005-08-22,18.209392212233787,18.44292175962176,18.209392212233787,18.38304328918457,5358674,0.0,0.0,16.122584915161134,15.471933040618898,16.329905779271133,15.736976367961317,0.8568686938297816,0.5932117799921038,74.08294451423446,19.08413323015779,13.84426547437102,A,4,1221.72998046875,1228.9599609375,1216.469970703125,1219.7099609375,1621330000,1229.7913411458333,1219.5167919921876,1224.5690766908954,1218.8102238534057,0.0190541836432203,2.6299742764389764,34.5094985617453
2005-08-23,18.32316396346496,18.418970797380247,18.113584518432617,18.113584518432617,9969418,0.0,0.0,16.208811887105306,15.53875867843628,16.444981826958973,15.830176687587642,0.8543971525283887,0.6454488544993608,69.86307496623778,19.27431711286825,13.909767397934974,A,4,1217.5899658203125,1223.0400390625,1214.43994140625,1221.72998046875,1678620000,1229.6373413085937,1219.8521923828123,1224.1188114734384,1218.762370597206,-0.6123668032184924,1.9815060605074828,31.818762481505132
2005-08-24,17.963882419086698,18.41896800452833,17.963882419086698,18.05370330810547,6360481,0.0,0.0,16.293042818705242,15.60402740478516,16.548770309613587,15.91737380996089,0.8379471913968892,0.6839485218788666,73.91305435021577,19.43597519383089,13.972657656816084,A,4,1209.5899658203125,1224.1500244140625,1209.3699951171875,1217.5699462890625,1930800000,1229.1806722005208,1219.965791015625,1223.1814665925915,1218.4026684490923,-1.7382679547117732,1.2375512574636316,32.32404870324008
2005-08-25,17.993824199337446,18.610584224285315,17.93394413571586,18.442920684814453,7599668,0.0,0.0,16.394039916992188,15.677679290771486,16.670973559626546,16.01641486387672,0.8465584690923329,0.7164705113215599,78.6296609594178,19.63926387318107,14.03164181224374,A,4,1212.3699951171875,1213.72998046875,1209.5699462890625,1209.5899658203125,1571110000,1228.7096720377604,1220.081591796875,1222.483952303856,1218.166093024312,-2.3788062012338287,0.5142797657241396,39.61565528067991
2005-08-26,18.383039658608133,18.69441339141308,18.383039658608133,18.622556686401367,6772751,0.0,0.0,16.502621555328368,15.755882053375249,16.796882148450727,16.118616503975726,0.8579877441188621,0.7447739578810204,84.5694703510957,19.840865083311787,14.121054701234112,A,4,1205.0999755859375,1212.4000244140625,1204.22998046875,1212.4000244140625,1541090000,1227.9490030924478,1219.9643920898438,1221.3624054188292,1217.6536962620228,-3.4334880811873063,-0.2752738036581496,37.41449299072587
2005-08-29,18.442917744174807,18.874051578829565,18.442917744174807,18.718364715576172,4843231,0.0,0.0,16.614197222391763,15.833605804443362,16.920848765684628,16.22056741423457,0.8648074719613561,0.7687806606970876,84.38268430621358,20.03375105939708,14.212596558705952,A,4,1212.280029296875,1214.280029296875,1201.530029296875,1205.0999755859375,1599450000,1227.65400390625,1219.8707934570311,1220.776445669026,1217.442964224174,-3.647909906703717,-0.9498010242672632,36.465471455584414
2005-08-30,18.772257422730437,19.20937882514924,18.74830571816937,19.173450469970703,5935209,0.0,0.0,16.735353565216066,15.918634891510012,17.066177907896634,16.336366749753633,0.8965983448727144,0.794344197532213,88.44399009419259,20.277043439016445,14.292055128946204,A,4,1208.4100341796875,1212.280029296875,1201.0699462890625,1212.280029296875,1916470000,1226.956005859375,1219.716994628906,1219.9786126697138,1217.0887316734097,-4.083050150781673,-1.5764508495701453,35.647048875359374
2005-08-31,19.17344859363464,19.29320870139399,19.01177420450059,19.257280349731445,3016185,0.0,0.0,16.859903367360435,16.008214683532717,17.207539355756946,16.450912381125313,0.9179753628340634,0.8190704305925831,87.46902369483564,20.500953940357885,14.390895100627224,A,4,1220.3299560546875,1220.3599853515625,1204.4000244140625,1208.4100341796875,2365510000,1226.4603393554687,1219.8513940429686,1220.0012799848737,1217.2158385118912,-3.426564549694376,-1.9464735895949916,38.41150069354413
2005-09-01,19.107581398818983,19.412967604089957,19.089618819299066,19.335124969482425,6032650,0.0,0.0,16.98844486872355,16.09995031356812,17.344802943739236,16.56401875713932,0.9304723082501952,0.8413508061241055,87.21524724067324,20.676419393596586,14.580694444599215,A,4,1221.5899658203125,1227.2900390625,1216.1800537109375,1220.3299560546875,2229860000,1226.278670247396,1220.0055932617188,1220.1037758452244,1217.387372916143,-2.7726612108474455,-2.1117111138454825,43.647092414580754
2005-09-02,19.335127217098897,19.400994806349946,19.19141538751756,19.24530792236328,2614679,0.0,0.0,17.11918201446533,16.187614116668705,17.467416168166594,16.669167351853986,0.9224947966749788,0.8575796042342803,71.91308821136224,20.770822005038383,14.861737294430608,A,4,1218.02001953125,1224.449951171875,1217.75,1221.5899658203125,1640160000,1225.7566691080729,1220.3513940429686,1219.9693399540004,1217.4121825873235,-2.5135285415240105,-2.192074599381188,38.57247212272164
2005-09-06,19.10159056927417,19.47284429194237,19.10159056927417,19.44889259338379,3795011,0.0,0.0,17.25650577545166,16.28761287689209,17.595253356890286,16.778176184855155,0.921972220944749,0.8704581275763741,73.14821573801859,20.78985773116318,15.271438731849512,A,4,1233.3900146484375,1233.6099853515625,1218.02001953125,1218.02001953125,1932090000,1225.902001953125,1221.1877954101562,1220.8351899342867,1218.0387642367791,-1.0557636939133772,-1.964812418287626,60.00859136411383
2005-09-07,19.329141324874826,19.52674251266838,19.329141324874826,19.45488739013672,4619691,0.0,0.0,17.3864444732666,16.397192630767826,17.715229746131993,16.883145251728944,0.911534206983184,0.8786733434577361,68.64882315466848,20.749504447521293,15.725560688434514,A,4,1236.3599853515625,1237.06005859375,1230.9300537109375,1233.3900146484375,2067700000,1226.075333658854,1222.1011962890625,1221.8367896386271,1218.7572434961824,0.3353119971295655,-1.504787535204188,61.154179470329574
2005-09-08,19.42495041436166,19.490818016845697,19.131539169049173,19.281238555908203,5094452,0.0,0.0,17.50221176147461,16.501503067016603,17.81626257256917,16.97718812640264,0.8791160929496726,0.8787618933561234,67.1958385333408,20.53029257863088,16.357942227429913,A,4,1231.6700439453125,1236.3599853515625,1229.510009765625,1236.3599853515625,1955380000,1225.904667154948,1222.7031982421877,1222.4711931422844,1219.2636278275208,1.0472385147172645,-0.9943823252198976,58.35207187864193
2005-09-09,19.26925943746329,19.568656551399265,19.233331081254455,19.53272819519043,3532327,0.0,0.0,17.62596295674642,16.613956928253177,17.92700229015764,17.077405384002162,0.863760720211463,0.8757616587271914,74.93671702692997,20.308285420741058,16.969166285191566,A,4,1241.47998046875,1243.1300048828125,1231.6700439453125,1231.6700439453125,1992560000,1225.830000813802,1223.5357983398435,1223.6975665181856,1220.1348573428631,2.37564039772019,-0.32037778063188,62.82855457566646
2005-09-12,19.628538589663233,20.02973168881281,19.55069593893636,19.951889038085938,6997829,0.0,0.0,17.767278734842936,16.737308979034427,18.05764014486269,17.190130233181918,0.8753240627106678,0.8756741395238867,78.47830768580916,19.98169265409837,17.709527438675064,A,4,1240.56005859375,1242.5999755859375,1239.1500244140625,1241.47998046875,1938050000,1226.0426676432292,1224.520400390625,1224.7854692327385,1220.9358456272116,3.3159541975346656,0.4068886150014291,61.241870457877965
2005-09-13,19.730331136665946,19.89200553461393,19.70637943314305,19.81416130065918,7495377,0.0,0.0,17.898614565531414,16.853355579376224,18.17096409039795,17.293033412298673,0.8634216304841402,0.8732236377159375,82.42001826824051,20.09481639305081,17.76167240699802,A,4,1231.199951171875,1240.5699462890625,1231.199951171875,1240.5699462890625,2082360000,1225.9043334960938,1225.2556005859376,1225.199306777199,1221.3383595701396,3.2682034008007577,0.9791515721612948,57.64865039151201
