Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2007-04-11,46.20000076293945,47.880001068115234,42.720001220703125,46.560001373291016,3508,0.0,0.0,50.54800008138021,50.63039993286133,49.413445710469645,49.57126313451633,-1.1144534009544174,-0.7654197673628138,37.956203363338894,52.78298727388137,45.533013092329575,ATEC,3,1438.8699951171875,1448.3900146484375,1436.1500244140625,1448.22998046875,2950190000,1414.5693359375,1426.9684057617187,1426.4745838832455,1423.445714539764,7.089100436814533,4.349682203211674,52.826530740942935
2007-04-12,46.20000076293945,47.63999938964844,45.84000015258789,47.279998779296875,2892,0.0,0.0,50.25600001017253,50.57759994506836,49.27580397297463,49.481409630390075,-1.1024707847018007,-0.8328299708306113,38.40579226063054,52.7827337136918,45.34126645415488,ATEC,3,1447.800048828125,1448.02001953125,1433.9100341796875,1438.8699951171875,2770570000,1415.9353393554688,1427.3480078125,1427.8504203313023,1424.400786472641,7.631389500374325,5.006023662644204,58.70305800008973
2007-04-13,45.84000015258789,47.7599983215332,45.47999954223633,47.7599983215332,1317,0.0,0.0,50.047999954223634,50.51279991149902,49.17801005997841,49.413903304552555,-1.0422283636451226,-0.8747096493935136,42.85713261359184,52.62170600687436,45.22629394734928,ATEC,3,1452.8499755859375,1453.1099853515625,1444.1500244140625,1447.800048828125,2690020000,1417.5913370768228,1427.6402075195313,1429.4632948638598,1425.5164409476722,8.372135607770815,5.6792460516695265,60.50712867160299
2007-04-16,47.7599983215332,47.7599983215332,44.7599983215332,44.7599983215332,1125,0.0,0.0,49.75599988301595,50.39519989013672,48.89297704459485,49.231397226787095,-1.2224688786161622,-0.9442614952380434,38.775499170778886,52.73992195037135,44.5680778512644,ATEC,4,1468.3299560546875,1468.6199951171875,1452.8399658203125,1452.8399658203125,2870140000,1420.2966674804688,1428.0880078125,1431.9708213923004,1427.195402324418,10.091953528648446,6.561787547065311,66.44262181950283
2007-04-17,45.119998931884766,46.20000076293945,44.52000045776367,45.47999954223633,2042,0.0,0.0,49.47599983215332,50.25839988708496,48.6727849476685,49.08428359209883,-1.2923156932112718,-1.0138723348326892,41.176464477287695,52.54168111312749,44.21431864273189,ATEC,3,1471.47998046875,1474.3499755859375,1467.1500244140625,1468.469970703125,2920570000,1423.5420003255208,1428.5498071289062,1434.5197993972326,1428.932052447725,11.575665203065682,7.564563078265386,74.35514765339906
2007-04-18,46.08000183105469,48.0,45.47999954223633,47.040000915527344,2025,0.0,0.0,49.203999837239586,50.16959991455078,48.56744404236907,49.004115643997984,-1.2078671826376564,-1.0526713043936826,46.91357806658806,52.192570270173405,44.16742957723871,ATEC,3,1472.5,1476.5699462890625,1466.4100341796875,1471.469970703125,2971330000,1426.1116658528647,1429.0600073242188,1436.970134919992,1430.6405994105594,12.687570036477382,8.589164469907786,85.58912766659854
2007-04-19,46.560001373291016,47.279998779296875,44.400001525878906,46.91999816894531,1100,0.0,0.0,49.00399983723958,50.09519989013672,48.4611572118256,48.92238554693709,-1.1375118201476369,-1.0696394075444735,40.41095950064057,51.89175695073987,44.1082426677904,ATEC,3,1470.72998046875,1474.22998046875,1464.469970703125,1472.47998046875,2913610000,1428.7369995117188,1429.5146069335938,1439.1481894715248,1432.2127320010768,13.272934715016618,9.525918518929553,82.51475645265418
2007-04-20,46.91999816894531,47.279998779296875,45.959999084472656,46.31999969482422,2025,0.0,0.0,48.79199981689453,50.01359985351562,48.32301801718035,48.82033119979541,-1.1172901258742556,-1.07916955121043,38.66666158040365,51.427163703628885,44.09283599119534,ATEC,3,1484.3499755859375,1484.739990234375,1470.68994140625,1470.68994140625,3329940000,1431.485664876302,1430.2012060546874,1442.0644337369708,1434.2573297887184,14.666790586867137,10.55409293251707,86.88273487205817
2007-04-23,44.7599983215332,45.599998474121094,44.15999984741211,44.15999984741211,1833,0.0,0.0,48.491999816894534,49.8815998840332,48.05443619977595,48.63757310754509,-1.2610219472385396,-1.115540030416052,30.817612703500487,51.30242646354277,43.62957312446993,ATEC,4,1480.9300537109375,1487.3199462890625,1480.18994140625,1484.3299560546875,2575020000,1434.0886678059896,1430.8536059570313,1444.57189309013,1436.087632687629,15.318885714819771,11.507051488977613,82.8555087476685
2007-04-24,44.63999938964844,44.63999938964844,42.84000015258789,42.84000015258789,4950,0.0,0.0,48.18799985249837,49.747199859619144,47.71802097092511,48.41021730538991,-1.464560849065613,-1.185344194145964,33.108110139919475,51.47646347105193,42.86753601014924,ATEC,4,1480.4100341796875,1483.8199462890625,1473.739990234375,1480.9300537109375,3119750000,1436.549003092448,1431.70060546875,1446.8840312249404,1437.8257660794743,15.613729220382991,12.328387035258688,79.16554643599656
2007-04-25,42.599998474121094,42.599998474121094,41.63999938964844,41.880001068115234,3500,0.0,0.0,47.91999994913737,49.61999984741211,47.34137452558254,48.15413039412424,-1.68391962106395,-1.2850592795295614,37.98450414725126,51.670173703202096,41.98982576274028,ATEC,4,1495.4200439453125,1496.5899658203125,1480.280029296875,1480.280029296875,3252590000,1440.4646728515625,1432.9416064453126,1450.0153868843192,1440.084365211468,16.864177427180266,13.235545113643004,82.39512339668967
2007-04-26,41.52000045776367,45.0,40.20000076293945,42.599998474121094,7208,0.0,0.0,47.69999987284343,49.47839981079102,47.035479296456,47.93632129922216,-1.7791562491184294,-1.3838786734473352,39.849615793425,51.69006392681698,41.40593521869083,ATEC,4,1494.25,1498.02001953125,1491.1700439453125,1495.27001953125,3211800000,1444.034004720052,1433.94140625,1452.8692328917823,1442.2085077521947,17.558352118609946,14.100106514636394,80.309740998253
2007-04-27,44.279998779296875,44.279998779296875,42.720001220703125,43.31999969482422,5858,0.0,0.0,47.45999984741211,49.35599983215332,46.7957709350604,47.755289079441845,-1.7760605611948392,-1.462315050996836,33.884292743929194,51.219205016384485,41.180794220676056,ATEC,4,1494.0699462890625,1497.3199462890625,1488.6700439453125,1494.2099609375,2732810000,1447.427001953125,1434.7168041992188,1455.527343433543,1444.242289655601,17.887762739015898,14.857637759512295,79.93215370613335
2007-04-30,43.79999923706055,43.79999923706055,42.84000015258789,42.959999084472656,3183,0.0,0.0,47.21999982198079,49.27199981689453,46.548301783409585,47.56723849140384,-1.7821131556850889,-1.5262746719344866,35.6521724708134,50.63487864695243,41.02112034596749,ATEC,4,1482.3699951171875,1497.1600341796875,1482.2900390625,1494.0699462890625,3093420000,1450.6076700846354,1435.2280029296876,1457.2591274131328,1445.7374937913498,17.008669396688447,15.287844086947526,68.76516777582432
2007-05-01,43.91999816894531,44.400001525878906,42.0,42.720001220703125,3592,0.0,0.0,46.9439998626709,49.19999984741211,46.301314650331754,47.37715075529793,-1.78569136379798,-1.5781580103071855,35.96490812237931,49.58602738321939,41.19397177754722,ATEC,1,1486.300048828125,1487.27001953125,1476.699951171875,1482.3699951171875,3400350000,1453.4156697591145,1435.843203125,1459.1327352463582,1447.3281822241645,16.439598619421986,15.51819499344242,77.91642896864685
2007-05-02,43.20000076293945,43.560001373291016,40.439998626708984,40.79999923706055,3583,0.0,0.0,46.603999837239584,49.01999984741211,45.946391075282,47.11922324477882,-1.9213075954727543,-1.6467879273402994,28.22580955279088,49.33032737860781,40.64567169060606,ATEC,1,1495.9200439453125,1499.0999755859375,1486.1300048828125,1486.1300048828125,3189800000,1456.24833984375,1436.5680029296875,1461.5061100011294,1449.2337454289154,16.573806611032296,15.729317316960396,78.09434077908898
2007-05-03,40.79999923706055,42.959999084472656,40.79999923706055,42.599998474121094,2742,0.0,0.0,46.339999771118165,48.91199981689453,45.73049477843291,46.94199874396872,-1.86207470285445,-1.6898452824431296,34.07407529505622,49.29700837209171,40.37899069712216,ATEC,1,1502.3900146484375,1503.3399658203125,1495.56005859375,1495.56005859375,3007970000,1458.493339029948,1437.463203125,1464.1437812686977,1451.3183050061516,17.006203052445926,15.984694464057505,78.45164583087958
2007-05-04,43.08000183105469,43.08000183105469,42.0,42.0,133,0.0,0.0,46.035999806722,48.8063998413086,45.48981769595337,46.74819487165622,-1.842310067509544,-1.7203382394564126,40.000005528547064,49.25162686688628,40.0403721870688,ATEC,1,1505.6199951171875,1510.3399658203125,1501.800048828125,1502.3499755859375,2761930000,1460.8626708984375,1438.4480029296874,1466.8196660331164,1453.4477830497217,17.408834568981547,16.269522485042312,74.92314520497875
2007-05-07,41.880001068115234,42.720001220703125,41.880001068115234,42.47999954223633,833,0.0,0.0,45.78399976094564,48.45599983215332,45.29563587958453,46.58081466265936,-1.7675394060494227,-1.7297784727750147,38.93805110569976,48.78706644423542,39.95293256394329,ATEC,1,1509.47998046875,1511.0,1505.5400390625,1505.5699462890625,2545090000,1463.3083374023438,1439.6138037109374,1469.5719443838025,1455.6451241249777,17.833814394095725,16.582380866852997,75.158891798403
2007-05-08,42.0,42.119998931884766,41.279998779296875,42.119998931884766,3800,0.0,0.0,45.56399968465169,48.14879981994629,45.09075607650713,46.405880712432904,-1.717533501673671,-1.7273294785547462,30.097074194337893,48.48485868989119,39.77514039458146,ATEC,1,1507.719970703125,1509.3599853515625,1500.6600341796875,1509.3599853515625,2795720000,1465.649003092448,1440.7808032226562,1472.033107372146,1457.6872749711797,17.823141804045918,16.830533054291582,73.09203133553805
2007-05-09,41.880001068115234,42.36000061035156,40.91999816894531,41.400001525878906,742,0.0,0.0,45.31999969482422,47.87759986877441,44.8526428796924,46.2095717247249,-1.716217745713955,-1.725107131986588,28.7037026135403,48.23209350780333,39.51190559192811,ATEC,1,1512.5799560546875,1513.800048828125,1503.77001953125,1507.3199462890625,2935550000,1468.4480021158854,1443.0516015625,1474.6490330936003,1459.8399291313171,17.999358500239396,17.064298143481146,76.37050312675471
2007-05-10,40.91999816894531,42.0,39.599998474121094,39.720001220703125,2775,0.0,0.0,45.03599967956543,47.55119987487793,44.52150470814471,45.95507876378287,-1.829645964155958,-1.7460148984204622,26.49572069012362,47.92039050308735,39.06760884078473,ATEC,1,1491.469970703125,1512.3299560546875,1491.4200439453125,1512.3299560546875,3031240000,1470.9226684570312,1444.7446020507812,1475.73425487486,1461.0803229184469,16.2483116843091,16.90110085164674,54.099492123200534
2007-05-11,41.040000915527344,41.040000915527344,39.2400016784668,40.20000076293945,2000,0.0,0.0,44.699999745686846,47.27519989013672,44.24269800200244,45.72938943041647,-1.8593729984360436,-1.7686865184235785,33.98057713069173,47.292637857349305,38.93936173066339,ATEC,1,1505.8499755859375,1506.239990234375,1491.469970703125,1491.469970703125,2720780000,1473.7,1446.7982006835937,1477.6772045981554,1462.835995572074,15.838365859809528,16.6885538532793,62.740239996605
2007-05-14,39.959999084472656,40.08000183105469,39.119998931884766,39.599998474121094,1242,0.0,0.0,44.33999964396159,46.996799850463866,43.943169000203646,45.48902115762057,-1.9093374044764817,-1.7968166956341591,36.08246172602008,47.23950892363911,38.47649067963238,ATEC,1,1503.1500244140625,1510.9000244140625,1498.3399658203125,1505.760009765625,2776130000,1476.4430013020833,1449.1178002929687,1479.320612328214,1464.416937879603,15.121308315681064,16.375104745759653,61.37227179269288
2007-05-15,39.959999084472656,40.31999969482422,39.36000061035156,39.720001220703125,717,0.0,0.0,43.94799969991048,46.713599853515625,43.67070656281652,45.262785081663026,-1.9171516071514605,-1.8208836779376192,39.99999999999999,46.982946837557336,38.157052933560834,ATEC,1,1501.18994140625,1514.8299560546875,1500.4300537109375,1503.1099853515625,3071020000,1478.997664388021,1451.65919921875,1480.7315367848616,1465.8590164492755,14.23082859455053,15.94624951551783,53.31870119402188
2007-05-16,39.84000015258789,40.79999923706055,39.47999954223633,39.47999954223633,2400,0.0,0.0,43.63599967956543,46.39919982910156,43.40033836794038,45.0360091781561,-1.92057139719158,-1.8408212217884117,34.88373124579765,46.27563830496847,38.10836132882059,ATEC,1,1514.1400146484375,1514.1500244140625,1500.75,1500.75,2915350000,1481.543330891927,1454.033798828125,1482.8869224534794,1467.752388927674,14.404038888260402,15.637807390066344,60.07496602290533
2007-05-17,39.2400016784668,42.959999084472656,39.2400016784668,42.720001220703125,5067,0.0,0.0,43.53999977111816,46.19519989013672,43.35644564876378,44.94518533668736,-1.6429021939870123,-1.801237416228132,47.66355806567576,45.423367782866805,38.54063215609804,ATEC,1,1512.75,1517.1400146484375,1509.2900390625,1514.010009765625,2868640000,1483.9893310546877,1456.4493994140626,1484.8135726177711,1469.5170011265889,14.264712008092149,15.363188313671506,59.347500748278954
2007-05-18,41.880001068115234,42.720001220703125,41.400001525878906,41.52000045776367,3600,0.0,0.0,43.39599978129069,45.971999893188475,43.23796531386055,44.81086436104329,-1.5023591219217778,-1.7414617573668612,44.736848709653934,44.513946362628424,38.97005365263036,ATEC,1,1522.75,1522.75,1512.739990234375,1512.739990234375,2959050000,1486.6223307291666,1458.8665991210937,1487.261084061786,1471.60456970986,14.79071274860894,15.248693200658993,70.55587799940096
2007-05-21,41.279998779296875,42.47999954223633,41.279998779296875,41.880001068115234,1500,0.0,0.0,43.19199981689453,45.74639991760254,43.150354717360855,44.69592854563435,-1.3464081293420875,-1.6624510317619066,46.95652270061635,44.158234618725906,39.09776551860319,ATEC,1,1525.0999755859375,1529.8699951171875,1522.7099609375,1522.75,3465360000,1489.305330403646,1461.3117993164062,1489.702302869796,1473.702428763824,15.221728899759682,15.24330034047913,70.07446237408027
2007-05-22,41.400001525878906,42.36000061035156,41.279998779296875,41.400001525878906,2358,0.0,0.0,43.00799992879232,45.53519996643067,43.03742870500718,44.56667650564395,-1.247171182635057,-1.579395061936537,52.42719285602517,44.02216152709963,39.089838747558574,ATEC,1,1524.1199951171875,1529.239990234375,1522.050048828125,1525.0999755859375,2860500000,1491.8296630859377,1463.6621997070313,1491.9227991438213,1475.6795882286615,15.307777540336474,15.2561957804506,66.02269952947444
2007-05-23,41.63999938964844,42.2400016784668,40.31999969482422,42.2400016784668,3683,0.0,0.0,42.863999938964845,45.381600036621094,42.98598180006909,44.47543435555857,-1.0882001018731415,-1.4811560699238575,48.42106742541183,44.055327210295054,39.0926731253983,ATEC,1,1522.280029296875,1532.4300537109375,1521.9000244140625,1524.0899658203125,3084260000,1494.6099975585937,1466.5488012695312,1493.8813301214377,1477.5070565058463,15.053969058936218,15.215750436147724,61.928760833246706
2007-05-24,41.52000045776367,41.7599983215332,41.400001525878906,41.7599983215332,575,0.0,0.0,42.679999923706056,45.232799987792966,42.90688609177646,44.368946667949736,-0.9895398351412936,-1.382832822967345,48.93616373693899,43.96823177399732,39.095768546437256,ATEC,1,1507.510009765625,1529.31005859375,1505.1800537109375,1522.0999755859375,3365530000,1496.6003295898438,1468.9556005859374,1494.7605997759017,1478.683642908191,13.505325880885266,14.873665525095234,50.99568747644703
2007-05-25,41.400001525878906,41.52000045776367,40.31999969482422,40.91999816894531,1900,0.0,0.0,42.45199991861979,45.040799942016605,42.77869977417445,44.23369378563584,-0.9679736573083488,-1.2998609898355458,43.29896941002354,43.709913095710384,39.11408707213629,ATEC,0,1515.72998046875,1517.4100341796875,1507.5,1507.5,2316250000,1498.6963297526042,1471.424599609375,1496.113463046408,1480.1364404595854,12.793818764645948,14.457696173005376,53.147979636506726
2007-05-29,40.79999923706055,43.79999923706055,40.20000076293945,41.7599983215332,13225,0.0,0.0,42.35199991861979,44.87279991149902,42.7129770998105,44.13668612037691,-0.8730374812235766,-1.214496288113152,48.514850238638694,43.53975168050097,39.16424841105176,ATEC,0,1518.1099853515625,1521.800048828125,1512.02001953125,1515.550048828125,2571790000,1500.3556640625,1474.0478002929688,1497.5325935177084,1481.6255990828,12.28042960423113,14.022242859250529,55.200727362492195
2007-05-30,42.36000061035156,44.15999984741211,41.880001068115234,43.20000076293945,7217,0.0,0.0,42.27599995930989,44.716799926757815,42.7443979813027,44.09995336126171,-0.6738361515723454,-1.1063642608049908,57.00933441039973,43.63626927701178,39.11573076876459,ATEC,1,1530.22998046875,1530.22998046875,1510.06005859375,1517.5999755859375,2980210000,1502.3139973958334,1476.6111987304687,1499.6421023532596,1483.531653254798,12.7050909311547,13.758812473631364,58.23612710803363
