Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2003-09-08,18.68000030517578,18.920000076293945,18.549999237060547,18.549999237060547,880000,0.0,0.0,18.041666539510093,17.40559995651245,18.082399802466657,17.470702794872356,0.425623449528576,0.4827644007427641,61.7449020084743,19.203829653716024,17.763170163178504,AN,4,1031.6400146484375,1032.4100341796875,1021.3900146484375,1021.3900146484375,1299300000,995.7676717122396,993.9210021972656,1001.5474393128998,992.7002629857898,10.303779409866138,6.992653040185087,72.92328583032602
2003-09-09,18.450000762939453,18.6299991607666,18.309999465942383,18.61000061035156,1520300,0.0,0.0,18.0986665725708,17.462799968719484,18.11643856426568,17.51538114057742,0.3920359649368272,0.4646187135815767,55.81399131198482,19.13147713247148,17.933522829381545,AN,4,1023.1699829101562,1031.6400146484375,1021.1400146484375,1031.6400146484375,1414800000,996.6560038248698,994.8600024414062,1002.942442125626,993.895153963216,10.29032201740631,7.652186835629332,63.799050006917426
2003-09-10,18.61000061035156,18.670000076293945,18.43000030517578,18.43000030517578,1546000,0.0,0.0,18.141999944051108,17.516999969482423,18.136668354001817,17.551248558796967,0.3468943391037804,0.4410738386860175,46.808513516438296,19.080085498252224,18.03891455515354,AN,4,1010.9199829101562,1023.1699829101562,1009.739990234375,1023.1699829101562,1582100000,997.3773356119792,995.5884020996094,1003.4571221762408,994.5627943140764,9.18530187211843,7.958809842927152,56.20036974583894
2003-09-11,18.600000381469727,18.739999771118164,18.36000061035156,18.36000061035156,1359700,0.0,0.0,18.184333292643228,17.566199989318847,18.151076886669543,17.5829643255246,0.3019897353556864,0.4132570180199513,41.84400904703139,19.062262345964097,18.078737829511976,AN,4,1016.4199829101562,1020.8800048828125,1010.9199829101562,1010.9199829101562,1335900000,998.341668701172,996.270401611328,1004.2934357719774,995.4199389649032,8.653615981968414,8.097771070735405,57.45716566164351
2003-09-12,18.299999237060547,18.399999618530273,18.059999465942383,18.260000228881836,1901400,0.0,0.0,18.21999994913737,17.609799995422364,18.158104199070337,17.609514753107238,0.2553893488790457,0.3816834841917702,41.84400904703149,19.05403783200185,18.094962335844833,AN,4,1018.6300048828125,1019.6500244140625,1007.7100219726562,1016.4199829101562,1236700000,999.2856689453124,996.7680017089843,1005.218375714612,996.3301376283506,8.31473430537369,8.141163717663062,65.94736982348755
2003-09-15,18.299999237060547,18.40999984741211,17.809999465942383,18.329999923706055,1335300,0.0,0.0,18.265666643778484,17.65779998779297,18.16919424582103,17.63776907352288,0.2215526758832773,0.3496573225300716,39.705876165619316,19.0271179036146,18.144882218455717,AN,4,1014.8099975585938,1019.7899780273438,1013.5900268554688,1018.6300048828125,1151300000,1000.4410013834636,997.3502014160156,1005.837190027127,997.054838017772,7.649743982401674,8.042879770610785,62.658977825495334
2003-09-16,18.31999969482422,18.5,18.290000915527344,18.399999618530273,1090000,0.0,0.0,18.31233329772949,17.697599983215333,18.184084915028077,17.667660467444737,0.1981016664180614,0.3193461913076696,43.26240079432175,19.00840737697329,18.183592630656104,AN,4,1029.3199462890625,1029.6600341796875,1014.8099975585938,1014.8099975585938,1403200000,1001.9909993489584,997.8482006835936,1007.3522065601552,998.320136381352,8.199052386123071,8.074114293713242,67.18337072808416
2003-09-17,18.43000030517578,18.6299991607666,18.3700008392334,18.420000076293945,1796100,0.0,0.0,18.352999941507974,17.733199996948244,18.199305248012973,17.697163981517257,0.1790662776681379,0.2912902085797633,43.66196993915295,19.009560290400195,18.178439816411327,AN,4,1025.969970703125,1031.3399658203125,1024.530029296875,1029.3199462890625,1338210000,1004.007997639974,998.2107995605468,1008.5533526338952,999.4044436096568,8.268751203993816,8.113041675769358,64.86955375010031
2003-09-18,18.549999237060547,18.700000762939453,18.479999542236328,18.65999984741211,1752500,0.0,0.0,18.395666631062827,17.782399978637695,18.229027480232272,17.734922250768037,0.1812571510994942,0.2692835970837094,47.36842765701406,19.01602799059771,18.185972055178656,AN,4,1039.5799560546875,1040.1600341796875,1025.75,1025.969970703125,1498800000,1006.4246622721354,998.9581982421874,1010.5550689836238,1000.9799539016188,9.314824594142692,8.353398259444026,67.38265243358347
2003-09-19,18.700000762939453,18.899999618530273,18.6299991607666,18.700000762939453,1470500,0.0,0.0,18.435666656494146,17.831800003051757,18.259412853310156,17.772768466931623,0.1840989950424862,0.2522466766754648,47.019866713150314,19.023823393674093,18.189176713137428,AN,4,1036.300048828125,1040.2900390625,1031.8900146484375,1039.5799560546875,1518600000,1008.4973307291668,999.9101989746092,1012.2160354252044,1002.3650556634426,9.766600894913608,8.636038786537943,63.6285263323791
2003-09-22,18.549999237060547,18.670000076293945,18.459999084472656,18.600000381469727,954900,0.0,0.0,18.481333351135255,17.87380001068115,18.28138624222368,17.805208934168412,0.1762502782988981,0.2370473970001515,37.50008278397879,19.025742714916063,18.19825745293062,AN,4,1022.8200073242188,1036.300048828125,1018.2999877929688,1036.300048828125,1278800000,1010.0049967447916,1000.403798828125,1012.9001626444958,1003.167210630532,8.933925444836632,8.695616118197682,50.40179022526135
2003-09-23,18.63999938964844,19.1299991607666,18.56999969482422,19.06999969482422,1354000,0.0,0.0,18.529333368937177,17.915,18.33226452948823,17.85480857184119,0.2055852713366306,0.2307549718674473,51.87164684522961,19.09664441486401,18.173355661429937,AN,4,1029.030029296875,1030.1199951171875,1021.5399780273438,1022.8200073242188,1301700000,1011.6196634928384,1000.9071997070312,1013.940799202714,1004.1814388135258,8.675119646215194,8.691516823801186,51.31154425780285
2003-09-24,19.0,19.0,18.440000534057617,18.549999237060547,896800,0.0,0.0,18.55133336385091,17.946999969482423,18.346311929976768,17.8820709508694,0.1847441578968762,0.2215528090733331,42.358079693758455,19.095810380498698,18.17018960424252,AN,4,1009.3800048828125,1029.8299560546875,1008.9299926757812,1029.030029296875,1556000000,1012.2539978027344,1001.0864001464844,1013.6465544078816,1004.3853041495764,6.805966492940229,8.314406757628994,42.4535286142429
2003-09-25,18.6200008392334,18.68000030517578,18.209999084472656,18.229999542236328,1108200,0.0,0.0,18.554333368937176,17.978599967956544,18.338807904961257,17.89571520935438,0.1407832625048612,0.2053988997596388,39.75410861245213,19.111203668173136,18.117796232644732,AN,4,1003.27001953125,1015.969970703125,1003.260009765625,1009.3800048828125,1530000000,1012.8953308105469,1001.27,1012.9771005448732,1004.3415674978772,4.776563151156324,7.6068380363344605,42.616135970663315
2003-09-26,18.15999984741211,18.299999237060547,17.780000686645508,17.8700008392334,1260400,0.0,0.0,18.54400005340576,18.005,18.308562287817526,17.89470680268297,0.0760187526276396,0.179522870333239,37.02293549596505,19.164398438322564,17.977601569306827,AN,4,996.8499755859375,1003.4500122070312,996.0800170898438,1003.27001953125,1472500000,1013.1066630045572,1001.5723999023436,1011.9366408701032,1004.047779579762,2.6200007521138104,6.609470579490331,35.36634958712567
2003-09-29,17.799999237060547,17.950000762939453,17.700000762939453,17.920000076293945,986500,0.0,0.0,18.538000043233236,18.031800003051757,18.283493758041818,17.895698695765752,0.0283995600662372,0.1492982082798386,36.78159239574074,19.178098474665507,17.87690144904055,AN,4,1006.5800170898438,1006.8900146484375,995.3099975585938,996.8499755859375,1366500000,1013.6369974772136,1001.8376000976564,1011.5910522391188,1004.1470830115298,1.6767144255161384,5.622919348695493,43.09499494464513
2003-09-30,17.899999618530273,17.90999984741211,17.3700008392334,17.540000915527344,1954200,0.0,0.0,18.516000048319498,18.052600021362306,18.235526477879592,17.881749763207385,-0.0395458892104443,0.111529388781782,34.163698168943725,19.21013708087744,17.702863025934082,AN,4,995.969970703125,1006.5800170898438,990.3599853515625,1006.5800170898438,1590500000,1013.5113301595052,1002.1809997558594,1010.5832405271192,1003.826411940612,0.0721791082952449,4.5127713006154435,43.69144833390939
2003-10-01,17.600000381469727,18.170000076293945,17.579999923706055,18.1299991607666,1414700,0.0,0.0,18.50500005086263,18.08299999237061,18.228718263872302,17.891485033699905,-0.0452634508273881,0.080170820859948,46.54652074573414,19.13428792702443,17.69171209586375,AN,4,1018.219970703125,1018.219970703125,995.969970703125,995.969970703125,1566300000,1014.0403299967448,1002.7831994628906,1011.075932796539,1004.3908652254164,0.5891707645091628,3.728051193394187,50.66547881935559
2003-10-02,18.15999984741211,18.3700008392334,18.06999969482422,18.209999084472656,597400,0.0,0.0,18.49466667175293,18.109799957275392,18.227510574878774,17.903975780789033,-0.0428454387976984,0.0555675689284187,49.2446947114512,19.06696936925638,17.69003060022604,AN,4,1020.239990234375,1021.8699951171875,1013.3800048828125,1018.219970703125,1269300000,1014.7049967447916,1003.4157995605468,1011.6671623086576,1005.0123995394932,1.1486481698532316,3.2121705886859964,50.596069888731215
2003-10-03,18.25,18.5,18.149999618530273,18.299999237060547,683600,0.0,0.0,18.484999974568684,18.136799926757813,18.23218726276147,17.919506112407525,-0.0332832184677371,0.0377974114491875,49.54953871320832,19.025827436663363,17.688172502301484,AN,4,1029.8499755859375,1039.31005859375,1020.239990234375,1020.239990234375,1570500000,1015.590995279948,1004.3807995605468,1012.840247036224,1005.98642212955,2.3405036787819427,3.037837206705186,55.33938339942874
2003-10-06,18.309999465942383,18.549999237060547,18.219999313354492,18.479999542236328,549300,0.0,0.0,18.48466663360596,18.16639991760254,18.248175151759852,17.941486246910618,-0.0110531557625179,0.0280272980068464,51.16279069767442,19.018798261940816,17.68820170754161,AN,3,1034.3499755859375,1036.47998046875,1029.1500244140625,1029.8499755859375,1025800000,1016.9673278808592,1005.09419921875,1014.2279714587862,1007.098718343526,3.606595559808284,3.1515888773258056,51.92235201910877
2003-10-07,18.479999542236328,18.63999938964844,18.299999237060547,18.600000381469727,665300,0.0,0.0,18.484333292643228,18.200399932861327,18.27087355367662,17.96731033061882,0.0160622384412434,0.0256342860937258,52.54237927389225,19.017501117921302,17.688498828672934,AN,3,1039.25,1039.25,1026.27001953125,1034.3499755859375,1279500000,1018.4853271484376,1005.948798828125,1015.8422958808,1008.3595529182898,4.948332222591148,3.5109375463788743,55.01586967867819
2003-10-08,18.600000381469727,18.700000762939453,18.520000457763672,18.540000915527344,526600,0.0,0.0,18.48266665140788,18.228599967956544,18.288236609279892,17.98976878492896,0.0323371655235291,0.0269748619796865,48.21429990588134,19.027490399120506,17.689509608508892,AN,3,1033.780029296875,1040.06005859375,1030.9599609375,1039.25,1262500000,1019.7203287760416,1006.838798828125,1016.9995690044178,1009.356434344901,5.506808216002582,3.910111680303616,47.665839699344154
2003-10-09,18.530000686645508,18.790000915527344,18.530000686645508,18.649999618530273,853100,0.0,0.0,18.484333292643228,18.25979995727539,18.31157615826379,18.015660190168227,0.0534944873742908,0.0322787870586073,49.27111919279544,19.05457993140148,17.691419977045786,AN,3,1038.72998046875,1048.280029296875,1033.780029296875,1033.780029296875,1578700000,1021.1183288574218,1007.8635986328125,1018.4015310343748,1010.5083381144638,6.2764728830585454,4.383383920854603,50.964946638538144
2003-10-10,18.600000381469727,18.799999237060547,18.579999923706055,18.6200008392334,669800,0.0,0.0,18.48033332824707,18.288399963378907,18.33147452477796,18.0393598234649,0.067068047884689,0.0392366392238237,50.297626481320435,19.07899921782247,17.70300075165995,AN,3,1038.06005859375,1040.8399658203125,1035.739990234375,1038.72998046875,1108100000,1022.2923299153646,1008.8185998535156,1019.6698231349797,1011.5887977411024,6.754518693338127,4.857610875351308,56.7374210145432
2003-10-13,18.729999542236328,18.850000381469727,18.670000076293945,18.770000457763672,543100,0.0,0.0,18.479666646321615,18.324599990844728,18.359766520454457,18.06801239735897,0.0889040771373075,0.0491701268065204,45.06579112478605,19.12064537535075,17.70535464753743,AN,3,1045.3499755859375,1048.9000244140625,1038.06005859375,1038.06005859375,1040500000,1023.5369954427084,1010.1225988769532,1021.3266071640736,1012.9127654997236,7.633613276912911,5.412811355663629,57.14659137317958
2003-10-14,18.829999923706055,18.950000762939453,18.700000762939453,18.8700008392334,824200,0.0,0.0,18.47666670481364,18.36200000762939,18.392684863601488,18.099462924491306,0.1129761637956328,0.0619313342043429,56.10691663190478,19.172957453822256,17.70004269113624,AN,3,1049.47998046875,1049.489990234375,1040.8399658203125,1045.3499755859375,1271900000,1024.4533284505208,1011.4557983398438,1023.1429538288916,1014.3467739298816,8.564828929602982,6.0432148704515,70.32232480679814
2003-10-15,18.350000381469727,18.510000228881836,18.1299991607666,18.309999465942383,2098900,0.0,0.0,18.45366668701172,18.384199981689452,18.38735032181703,18.107719259450167,0.0858761088774215,0.0667202891389586,51.39860256452152,19.16961612354947,17.692383960373867,AN,4,1046.760009765625,1053.7900390625,1043.1500244140625,1049.47998046875,1521100000,1025.136328125,1013.0817980957032,1024.666634857068,1015.6178812175576,8.979831234685207,6.630538143298242,72.82462319863771
2003-10-16,18.34000015258789,18.690000534057617,18.34000015258789,18.579999923706055,984800,0.0,0.0,18.443000030517577,18.40819999694824,18.39977932839052,18.126240069813143,0.0852037250579478,0.0704169763227565,62.81588348220311,19.16124798975563,17.692752101797105,AN,3,1050.0699462890625,1052.93994140625,1044.0400390625,1046.760009765625,1417700000,1025.8729939778646,1014.7415966796876,1026.3055581752612,1016.9689425929108,9.466681752107206,7.197766865060036,78.87374780290156
2003-10-17,18.700000762939453,18.799999237060547,18.5,18.670000076293945,894000,0.0,0.0,18.4410000483195,18.43159999847412,18.41721292502945,18.14756399163592,0.0908854453481922,0.0745106701278436,63.345207324225115,19.1575188243429,17.693481198545285,AN,3,1039.3199462890625,1051.8900146484375,1036.5699462890625,1050.0699462890625,1352000000,1026.4706583658854,1016.045595703125,1027.1451961180871,1017.8454525417797,8.88268507200064,7.534750506448157,67.56815709095102
2003-10-20,18.6200008392334,18.799999237060547,18.530000686645508,18.75,666400,0.0,0.0,18.44766674041748,18.462000007629396,18.43868305889852,18.171188933140392,0.1006829643287972,0.0797451289680343,74.10358353812649,19.17554464929246,17.69045533544875,AN,3,1044.6800537109375,1044.68994140625,1036.1300048828125,1039.3199462890625,1172600000,1026.9053263346354,1017.3873962402344,1028.2764772531098,1018.897789842531,8.75149755204393,7.778099915567312,77.69827618520077
2003-10-21,18.719999313354492,18.780000686645508,18.59000015258789,18.65999984741211,496500,0.0,0.0,18.44933338165283,18.482600021362305,18.45296156138327,18.190357988602027,0.1000321996276341,0.0838025430999543,63.18409518143059,19.101721531150098,17.72327846884991,AN,3,1046.030029296875,1048.5699462890625,1042.5899658203125,1044.6800537109375,1498000000,1027.6673278808594,1018.6961962890624,1029.4218677075462,1019.9617992328974,8.656673501360046,7.95381463272586,70.74455298411242
2003-10-22,18.479999542236328,18.489999771118164,18.209999084472656,18.309999465942383,674800,0.0,0.0,18.445333353678382,18.491000022888183,18.443738200387084,18.195049811242825,0.0704621148057427,0.081134457441112,52.19299016126294,19.08799666636988,17.713003356518303,AN,4,1030.3599853515625,1046.030029296875,1028.3900146484375,1046.030029296875,1647200000,1028.3153279622395,1019.496396484375,1029.482391426515,1020.369571237551,7.233697608447528,7.8097912278701935,56.271702406763815
