Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-07-19,17.729999542236328,17.889999389648438,17.559999465942383,17.639999389648438,2704374,0.0,0.0,17.681999969482423,17.26238779067993,17.663115043279817,17.29473014964413,0.282597279398324,0.3412350937077966,60.8961360426252,19.34703176344198,16.0649681297465,ATUS,4,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,2765.161686197917,2749.2436181640624,2764.340614289861,2748.9813167014963,18.787365944327576,13.234032158305258,74.11652531338763
2018-07-20,17.639999389648438,17.639999389648438,17.260000228881836,17.270000457763672,1649099,0.0,0.0,17.66966667175293,17.335669746398924,17.637752811956194,17.29376035780568,0.2009401261879979,0.3131761002038369,52.19207935852496,19.338045889638146,16.105953973032754,ATUS,1,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,2766.2103515625,2751.3244189453126,2766.7592893759993,2751.053817149477,18.578516323086205,14.302928991261448,72.75100161056316
2018-07-23,17.280000686645508,17.290000915527344,16.84000015258789,16.989999771118164,2658049,0.0,0.0,17.64466667175293,17.381958236694334,17.59596229319245,17.281848177935583,0.1123375710208591,0.2730083943672414,50.100202775404746,19.34326093714908,16.085738963668792,ATUS,1,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,2767.1420166015623,2753.0026171875,2769.354172672306,2753.247000024742,18.613985139300897,15.165140220869338,72.2687151867184
2018-07-24,17.020000457763672,17.200000762939453,16.649999618530273,16.760000228881836,5613002,0.0,0.0,17.60666669209798,17.421701908111572,17.542029256785316,17.261383552482496,0.0232918726229556,0.2230650900183842,48.16955053797188,19.34469948710597,16.08230036793553,ATUS,1,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,2768.422013346354,2754.8562158203126,2772.647445554335,2755.880447174508,19.500183989448487,16.03214897458517,79.74569644834179
2018-07-25,16.690000534057617,16.864999771118164,16.329999923706055,16.5,6580765,0.0,0.0,17.566666666666666,17.446359195709228,17.47480156279917,17.231525373953772,-0.0674794691394566,0.164956178186816,38.541656318632306,19.375207605264,16.012792310812657,ATUS,1,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,2770.3960123697916,2757.17501953125,2777.3843889611117,2759.4172950641105,22.02003754007592,17.22972668768332,79.99882238958564
2018-07-26,16.5,16.920000076293945,16.469999313354492,16.700000762939453,6227753,0.0,0.0,17.534666697184246,17.464319801330568,17.424814414421125,17.210681271561054,-0.1218731436289175,0.1075903138236693,29.42583764806484,19.393113806921026,15.958886238855342,ATUS,1,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,2772.45634765625,2759.6948193359376,2781.258940731766,2762.4770066853707,23.054898000402773,18.394760950227212,73.12033765927771
2018-07-27,16.75,17.020099639892578,16.583999633789062,16.68000030517578,4132281,0.0,0.0,17.491333389282225,17.470049171447755,17.376761891244005,17.189870253271437,-0.1646958807442118,0.0531330749100931,20.161294043995156,19.38434303254022,15.978657074271306,ATUS,1,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,2773.6673502604167,2761.622021484375,2783.682239288386,2764.686538515724,22.11760623195778,19.139330006573328,60.68587398940199
2018-07-30,16.649999618530273,16.729999542236328,16.25,16.350000381469727,5431322,0.0,0.0,17.443333371480307,17.456699028015137,17.310519213194052,17.15693417986745,-0.2226943623610182,-0.0020324125441291,18.70324082772268,19.43101821592295,15.860981982441308,ATUS,0,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,2774.432023111979,2763.27142578125,2784.9027462798613,2766.173344756529,19.83730753982763,19.27892551322419,52.59662910777737
2018-07-31,16.3799991607666,17.239999771118164,16.350000381469727,17.1299991607666,8095256,0.0,0.0,17.437000020345053,17.463973083496093,17.298872758198733,17.15587790460859,-0.2033748158506618,-0.0423008932054356,35.25344234816686,19.42796522997966,15.879034930237626,ATUS,1,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,2775.8500244140623,2765.3378271484376,2786.9277329109996,2768.1387053175476,18.916757650596537,19.206491940698665,63.00213575726263
2018-08-01,17.1299991607666,17.200000762939453,16.90999984741211,17.030000686645508,4148128,0.0,0.0,17.434666697184245,17.45046314239502,17.281526172937237,17.150941543119842,-0.1938978435476421,-0.072620283273877,25.192806594233147,19.425637449113083,15.88936270347481,ATUS,1,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,2777.5423583984375,2766.9448291015624,2788.633047395572,2769.9120936353643,17.746226778578148,18.91443890827456,55.33604081625596
2018-08-02,16.950000762939453,16.950000762939453,16.34000015258789,16.559999465942383,5288362,0.0,0.0,17.403000005086263,17.439956016540528,17.23497606280854,17.127767344014845,-0.2217561780837336,-0.1024474622358483,22.950806491238268,19.440659147847228,15.770340913187932,ATUS,1,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,2779.539021809896,2769.0004296875,2791.12252631864,2772.159461363512,17.732538103238312,18.678058747267315,58.52019197266525
2018-08-03,16.579999923706055,17.899999618530273,16.399999618530273,17.25,7472472,0.0,0.0,17.41299997965495,17.447383155822752,17.235945349078957,17.13256078150446,-0.1860125949825253,-0.1191604887851837,37.78280650379981,19.347094621954856,15.74690543145091,ATUS,1,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,2782.55869140625,2771.141630859375,2794.298498663002,2774.8336039632272,18.567150686018977,18.655877135017647,62.914403389988586
2018-08-06,17.149999618530273,18.559999465942383,17.139999389648438,17.729999542236328,8653411,0.0,0.0,17.432666651407878,17.468904075622557,17.267819813153626,17.155989752513552,-0.1175979997820135,-0.1188479909845497,48.20627936932606,19.17598045799266,15.801019587783705,ATUS,4,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,2785.7426920572916,2773.5944287109373,2797.9179440617604,2777.796988213444,19.811151793627687,18.886932066739657,62.668213211144206
2018-08-07,17.790000915527344,17.889999389648438,17.34000015258789,17.3700008392334,3749749,0.0,0.0,17.452333323160808,17.48412380218506,17.27441213741684,17.164382344149626,-0.0913745183142467,-0.1133532964504891,44.88517878311132,18.973222294496125,15.854777774168424,ATUS,1,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,2790.455354817708,2776.336826171875,2801.8232348430583,2780.9598495059313,21.20219756173401,19.34998516573853,63.12110419187832
2018-08-08,17.290000915527344,17.440000534057617,16.950000762939453,17.030000686645508,2989154,0.0,0.0,17.45700003306071,17.483735733032226,17.258643656721915,17.159112475227897,-0.0969102698685695,-0.1100646911341052,43.78819797432497,18.83943161799785,15.850568534590042,ATUS,1,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,2794.943351236979,2779.693623046875,2805.428184283627,2783.969265257537,21.990598689888884,19.8781078705686,67.40826530775252
2018-08-09,16.959999084472656,17.739999771118164,16.959999084472656,17.579999923706055,4642170,0.0,0.0,17.474333381652833,17.48751708984375,17.27937631910799,17.175617865364295,-0.05626842360153,-0.0993054376275901,53.04518244414259,18.57052949859487,15.981470737916364,ATUS,4,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,2800.0750244140627,2782.2850244140627,2808.534758079845,2786.699101056261,22.02903592684197,20.308293481823277,66.77041631723026
2018-08-10,17.450000762939453,17.489999771118164,17.059999465942383,17.329999923706055,2636800,0.0,0.0,17.49966672261556,17.482523651123046,17.282642358114316,17.181672063730637,-0.0437283056019808,-0.0881900112224683,53.359686923271774,18.255665885624985,16.142334259333513,ATUS,1,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,2803.9740234375,2784.845224609375,2810.1312271906213,2788.5258041245206,20.18873031221892,20.28438084790241,57.76088757609596
2018-08-13,17.25,17.360000610351562,17.059999465942383,17.290000915527344,2534377,0.0,0.0,17.507333437601726,17.467383193969727,17.283117103753867,17.185920253997175,-0.0365959026296742,-0.0778711895039095,55.441488813804675,18.06220710312308,16.231793141017544,ATUS,1,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,2807.426017252604,2786.5914208984377,2810.892433929331,2789.835769909466,17.611403532602708,19.74978538484247,50.45708025853808
2018-08-14,17.290000915527344,17.809999465942383,17.190000534057617,17.739999771118164,3975158,0.0,0.0,17.532666778564455,17.46375919342041,17.312593404874146,17.207648862511725,0.0053065543060704,-0.0612356407419135,62.25297269586622,18.03122747900442,16.247772803283176,ATUS,4,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,2811.2010172526043,2788.4532177734377,2812.767758252439,2791.8014244595847,16.82972359467567,19.16577302680911,48.08736069991273
2018-08-15,17.59000015258789,17.62299919128418,17.239999771118164,17.350000381469727,3871453,0.0,0.0,17.54600009918213,17.46330005645752,17.315006758202895,17.213231275019883,0.0069645786079206,-0.0475955968719467,56.19047930451817,17.946153737425647,16.28184652197377,ATUS,4,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,2814.706022135417,2789.844619140625,2813.1292007643783,2792.8433339783264,14.30323783311269,18.193265988069825,44.47857878009885
2018-08-16,17.399999618530273,17.739999771118164,17.360000610351562,17.670000076293945,2629751,0.0,0.0,17.548333422342935,17.455400047302245,17.337909552918447,17.23114377703063,0.0337112732622095,-0.0313342228451154,58.91892727838216,17.95174414059811,16.279256187465855,ATUS,4,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,2818.1753499348956,2791.211416015625,2814.907313063854,2794.7196715245195,13.941296358362706,17.342872062128404,56.19931597763848
2018-08-17,17.459999084472656,17.549999237060547,17.25,17.5,2707256,0.0,0.0,17.51766675313314,17.452600059509276,17.348367001117257,17.241687158323547,0.0407212271102181,-0.0169231328540487,60.66791251947603,17.978379052180998,16.2756212301066,ATUS,4,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,2821.1856770833333,2792.806611328125,2817.1797369186056,2796.892620986793,14.251892564588616,16.724676162620447,64.0115442192538
2018-08-20,17.510000228881836,18.145000457763672,17.405000686645508,18.1200008392334,3149920,0.0,0.0,17.491666793823242,17.460200080871584,17.398149829382817,17.276130832084718,0.0952080530312891,0.0055031043230188,59.464650929386465,18.140079066041405,16.226921323057713,ATUS,4,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,2823.6150146484374,2794.36701171875,2819.752015106317,2799.2517358041005,14.88485847595939,16.356712625288235,62.515386264582276
2018-08-21,18.079999923706055,18.799999237060547,18.0,18.649999618530273,7812757,0.0,0.0,17.484666760762533,17.47520008087158,17.47891433190846,17.330008039396308,0.1790912745027455,0.0402207383589641,64.31095465898873,18.414858101511523,16.141142226552443,ATUS,4,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,2825.919010416667,2795.9862109375,2822.5396245147804,2801.7500975740377,15.68258990269942,16.221888080770473,64.95597006464988
2018-08-22,18.56999969482422,18.719999313354492,18.11000061035156,18.149999618530273,3122772,0.0,0.0,17.47600008646647,17.484200057983397,17.522210156851802,17.362164571911364,0.2028847810743705,0.0727535469020454,63.971894572130026,18.499113541193047,16.221886748723946,ATUS,4,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,2828.8456787109376,2797.4856103515626,2825.073846698303,2804.1057827028744,16.037942582343476,16.185098981085073,61.29986477349561
2018-08-23,18.09000015258789,18.229999542236328,17.899999618530273,17.989999771118164,1652710,0.0,0.0,17.44366677602132,17.49080005645752,17.552390131965762,17.386785560115552,0.2064508194087295,0.0994930014033823,57.170548581444805,18.55216679835471,16.297833392380152,ATUS,4,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,2830.802010091146,2799.112612304687,2827.132306941558,2806.1792806544777,15.747480347686178,16.097575254405296,55.74198334288701
2018-08-24,17.969999313354492,18.290000915527344,17.940000534057617,18.049999237060547,5461969,0.0,0.0,17.416333389282226,17.492200050354004,17.584493945197686,17.412793939603592,0.2116782903793854,0.1219300591985829,53.37552844488118,18.59628618562341,16.390713898299932,ATUS,4,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,2833.248006184896,2800.956611328125,2830.200541423151,2808.865973232979,16.753212171983705,16.22870263792098,57.96552850527449
2018-08-27,18.18000030517578,18.18000030517578,17.899999618530273,18.040000915527344,2974107,0.0,0.0,17.40666675567627,17.497200050354003,17.61388149167057,17.437390291600604,0.2125640121813319,0.1400568497951327,57.63099137520904,18.564745779479516,16.591254357849586,ATUS,4,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,2836.525008138021,2803.298212890625,2834.4934090883917,2812.3120131153864,19.109237158255837,16.80480954198795,61.50060129645382
2018-08-28,18.149999618530273,18.25,17.979999542236328,18.040000915527344,2593417,0.0,0.0,17.4116668065389,17.511600074768065,17.641373067403265,17.461022080774203,0.2108355718588512,0.1542125942078764,62.469158594173486,18.60718319520672,16.639817117598458,ATUS,4,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,2839.457340494792,2805.77361328125,2838.559642020189,2815.6535035630673,20.799581155134092,17.60376386461718,61.957996020428666
2018-08-29,18.030000686645508,18.2549991607666,17.84000015258789,18.09000015258789,4033205,0.0,0.0,17.419333457946777,17.53140007019043,17.670316750318403,17.485687887511997,0.2110672392707577,0.1655835232204527,57.18311493703857,18.639549476022,16.713450783377418,ATUS,4,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,2842.738004557292,2808.8026123046875,2843.4293450551772,2819.511799072849,23.204728794439234,18.72395685058159,66.89770652343014
2018-08-30,18.0,18.075000762939453,17.850000381469727,17.850000381469727,2988416,0.0,0.0,17.426333491007487,17.538200073242187,17.681909242650747,17.499974651980928,0.1896981395268291,0.170406446481728,57.344653163618496,18.549608817200166,16.932391533751982,ATUS,4,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,2845.959334309896,2811.47880859375,2847.1519603943593,2822.71250823911,23.79479235749068,19.73812395196341,69.78014391356646
2018-08-31,17.889999389648438,18.170000076293945,17.799999237060547,17.920000076293945,3074438,0.0,0.0,17.448000144958495,17.557600059509276,17.69726994159547,17.516446237248104,0.1763781864424736,0.1716007944738771,58.82353255454253,18.552391049806452,16.996609308775092,ATUS,4,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,2849.282332356771,2814.5140087890627,2850.6595771128686,2825.802998878017,24.017049162431704,20.59390899405707,74.78669065240499
2018-09-04,17.84000015258789,18.049999237060547,17.594999313354492,17.93000030517578,4741754,0.0,0.0,17.47933349609375,17.573400077819823,17.712284803761943,17.532664043833503,0.1647300569972429,0.1702266469785503,53.03515681415024,18.565119734939,17.00388069993649,ATUS,4,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,2852.2736653645834,2817.350810546875,2853.631215409014,2828.584056596649,23.53457354283455,21.182041903812568,69.26418117970313
2018-09-05,17.84000015258789,17.940000534057617,17.469999313354492,17.889999389648438,3658256,0.0,0.0,17.51700013478597,17.595600051879885,17.72375026091591,17.546677194649774,0.1505358078229051,0.1662884791474213,59.712223305493794,18.567265124665525,17.053735165251467,ATUS,3,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,2854.5470052083333,2820.7814111328125,2855.88727232819,2830.9376268342808,22.24062615003413,21.393758753056883,76.23456452348381
