Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2007-10-12,34.25604917077092,35.828490718984256,34.25604917077092,35.047096252441406,289300,0.0,0.0,30.379293123881023,28.288300933837892,31.232335707921283,29.487267755293217,2.0175561322355833,1.988970357792749,68.42737751624428,37.679918699731154,27.170228929053035,ACM,2,1561.800048828125,1563.030029296875,1554.0899658203125,1555.4100341796875,2788690000,1514.9766723632813,1489.8698046875,1523.5910424386009,1511.1279113336984,20.023583962845574,19.023804275448413,71.86660367530375
2007-10-15,34.979562250719674,35.69343252032182,34.40075130346731,35.375083923339844,401400,0.0,0.0,30.6944242477417,28.474871406555177,31.499609786335384,29.71816250698132,2.0005641476614215,1.991289115766484,67.51079565438275,37.77396364506328,27.81031083766377,ACM,2,1548.7099609375,1564.739990234375,1540.81005859375,1562.25,3139290000,1517.4673380533854,1492.182802734375,1525.2116178256265,1512.6017172005145,18.61959542519503,18.942962505397738,63.89620068843404
2007-10-16,35.24003575784807,35.32685778635595,33.850886981712975,34.323585510253906,626900,0.0,0.0,30.970325088500974,28.651216354370117,31.681801768523677,29.89876733063907,1.880572672120259,1.9691458270372388,58.33336036156772,37.76807579356855,28.33230720203692,ACM,2,1538.530029296875,1547.81005859375,1536.2900390625,1547.81005859375,3234560000,1519.104337565104,1493.6000024414063,1526.0708701786104,1513.6185137533128,16.495340965103424,18.453438197338876,55.68466083222795
2007-10-17,35.06639020949314,35.452266693115234,34.63228376540688,35.452266693115234,397100,0.0,0.0,31.283527119954428,28.8420316696167,31.92505757011023,30.116551619363623,1.8551684745641808,1.9463503565426272,52.99779101354925,37.89692064910757,28.77648728698863,ACM,2,1541.239990234375,1550.6600341796875,1526.010009765625,1544.43994140625,3638070000,1521.4026692708333,1494.8906030273438,1527.049523085434,1514.701708909433,14.859237164147316,17.734597990700564,54.39941524863371
2007-10-18,34.02452193406204,34.72874323018646,33.2913575161859,33.92805099487305,1017700,0.0,0.0,31.546243476867676,28.998696823120117,32.05428295235299,30.266022183109097,1.6925335236326688,1.8955869899606357,50.85226107846722,37.64173085557104,29.536207796467533,ACM,2,1540.0799560546875,1542.7900390625,1531.760009765625,1539.2900390625,3203210000,1523.4536661783854,1495.74240234375,1527.8901961802246,1515.6969342876782,13.315515081666264,16.850781408893706,56.13773380652022
2007-10-19,33.73511281638745,33.76405225500934,32.336315629824846,32.490665435791016,985700,0.0,0.0,31.76779975891113,29.145329208374022,32.082436660961896,30.353263094978978,1.431161611225285,1.8027019142135656,41.83951178398696,37.33171735707008,30.15588525828637,ACM,2,1500.6300048828125,1540.0,1500.260009765625,1540.0,4160970000,1525.022998046875,1496.693203125,1526.1314741610367,1515.106074311017,8.807297800123706,15.242084687139709,31.83562041758995
2007-10-22,31.83468506894788,31.960095464768347,30.67705942135168,31.23657989501953,1306300,0.0,0.0,31.945302391052245,29.28578769683838,32.02786525670755,30.38790296949037,1.1100325015428538,1.6641680316794234,33.26459212811737,36.95688000506153,30.7419895094038,ACM,3,1506.3299560546875,1508.06005859375,1490.4000244140625,1497.7900390625,3471830000,1526.8439982096354,1497.747001953125,1524.853956863853,1514.7619128107688,5.62954762686968,13.319577275085702,34.85416529034816
2007-10-23,31.651395233865426,33.137011047861066,31.62245210918385,32.809017181396484,667900,0.0,0.0,32.16074924468994,29.45673027038574,32.07826215507458,30.482848624859237,0.9712222703454644,1.5255788794126317,44.254414957897914,36.54812378764481,31.44111628651291,ACM,2,1519.5899658203125,1520.010009765625,1503.6099853515625,1509.300048828125,3309120000,1528.4473307291669,1499.080400390625,1524.514344538463,1514.9512482229077,4.133481488080861,11.482358117684734,42.819187635538704
2007-10-24,32.86689200249037,32.86689200249037,31.670681957380705,31.979381561279297,468400,0.0,0.0,32.33278490702311,29.61860469818115,32.0718827619265,30.54153619099336,0.785217996772964,1.3775067028846983,47.22624711795016,36.53524748024,31.464603365096902,ACM,3,1515.8800048828125,1517.22998046875,1489.56005859375,1516.6099853515625,4003300000,1529.9246622721355,1500.8671997070312,1523.957290367131,1514.987670052708,2.6182933958607464,9.709545173319936,40.352144792964445
2007-10-25,31.863629826613337,32.7511443204047,31.11117468621823,32.12409591674805,423300,0.0,0.0,32.506428782145186,29.783566284179688,32.07525135256015,30.60359735670923,0.6420839646749457,1.230422155242748,43.90999692917563,36.519396036121925,31.22577760889761,ACM,2,1514.4000244140625,1523.239990234375,1500.4599609375,1516.1500244140625,4183960000,1530.9396647135416,1503.021201171875,1523.3406925637073,1514.9646251257022,1.2832809968037964,8.024292338016709,32.922120172452736
2007-10-26,32.23021067629899,33.36854227185745,32.22056542006145,32.625732421875,438200,0.0,0.0,32.69486452738444,29.965313453674316,32.11076626025788,30.68289677102946,0.5626413078598489,1.0968659857661682,47.75889161135989,36.523542828830685,31.114551119533573,ACM,2,1535.280029296875,1535.530029296875,1520.1800537109375,1522.1700439453125,3612120000,1532.6406656901042,1505.5014013671876,1524.110972352944,1515.7613076422188,1.8883482417920732,6.797103518771782,43.92217071151958
2007-10-29,32.731840478092224,33.65793940557382,32.71254629043761,33.57111740112305,446700,0.0,0.0,32.879441261291504,30.165389556884765,32.20498246289435,30.796160325150776,0.5694033692939087,0.9913734624717164,47.5155034463872,36.42810447482632,31.09036743374302,ACM,2,1540.97998046875,1544.6700439453125,1536.4300537109375,1536.9200439453125,3124480000,1534.7849975585937,1507.4022021484377,1525.1992954571897,1516.7502752040436,2.7955810971113806,5.996799034439702,41.077861040640585
2007-10-30,33.561477057161504,34.34287153154244,33.37818408762282,33.609710693359375,331800,0.0,0.0,33.02768160502116,30.355240058898925,32.29561009066629,30.906495633707976,0.5712910205754085,0.9073569740924547,42.663311796335854,36.107623325957185,31.178359187470555,ACM,2,1531.02001953125,1539.4200439453125,1529.550048828125,1539.4200439453125,3212520000,1535.1596638997396,1509.1116015625,1525.5748260426128,1517.3098730207969,2.6799907967536,5.333437386902482,38.982691350464655
2007-10-31,33.667601306757035,33.76406860219531,32.31703709067265,32.5775032043457,660500,0.0,0.0,33.122864468892416,30.502451515197755,32.31379674316173,30.972025342360435,0.4839181725062573,0.8226692137752154,40.49924001561359,36.02969706824289,31.071065871210227,ACM,2,1549.3800048828125,1552.760009765625,1529.4000244140625,1532.1500244140625,3953070000,1535.837996419271,1511.1568017578124,1527.1106440323033,1518.56752525068,4.023501606036689,5.071450230729323,48.35651951947161
2007-11-01,32.14338570189481,32.29773554747451,30.715648710284945,31.06293678283691,529100,0.0,0.0,33.19553756713867,30.600656700134277,32.23309610056013,30.975590496888927,0.2891288115054351,0.7159611333212594,35.025368410804944,36.16478541670252,30.771016089339955,ACM,3,1508.43994140625,1545.7900390625,1506.6600341796875,1545.7900390625,4241470000,1535.4943277994792,1512.0442016601562,1525.906082572558,1518.170365099918,1.76438391026727,4.410036966636913,35.70046229477737
2007-11-02,31.67068808380086,31.805743726633143,29.66413659032044,30.619176864624023,618800,0.0,0.0,33.236375935872395,30.68632095336914,32.128972278886835,30.961613491702067,0.0978214974564153,0.5923332061482907,32.278943507449625,36.296783528255055,30.337070002628728,ACM,3,1509.6500244140625,1513.1500244140625,1492.530029296875,1511.0699462890625,4285990000,1534.9576619466145,1512.9872021484375,1524.8573046268486,1517.8362340926296,0.0708438026920248,3.542198333847935,38.82084294978622
2007-11-05,29.72202054869244,31.516337998528964,29.72202054869244,31.01470375061035,618100,0.0,0.0,33.29940236409505,30.77873805999756,32.05708398673997,30.96369546263965,-0.021625922901677,0.4695413803382971,37.03703814404133,36.36151568985344,30.055283283230064,ACM,3,1502.1700439453125,1510.8399658203125,1489.949951171875,1505.6099853515625,3819330000,1534.4389973958334,1513.443203125,1523.3936103893302,1517.2218736946957,-1.8535047953675985,2.4630577080048286,39.43022931492247
2007-11-06,31.429515447414595,31.661038349279536,29.905307676844647,31.487394332885746,1039600,0.0,0.0,33.35213845570882,30.88408187866211,32.02032981552357,30.984232673237535,-0.0772561240502796,0.3601818794605818,33.62548643388841,36.280623843587456,29.866062328897893,ACM,3,1520.27001953125,1520.77001953125,1499.0699462890625,1505.3299560546875,3879160000,1534.5409993489584,1514.512802734375,1523.1920883984865,1517.341408825541,-1.896190062828282,1.5912081538382066,44.40472204380436
2007-11-07,30.850702624387385,31.36198576902225,30.590236584670453,31.140108108520508,416100,0.0,0.0,33.32769959767659,31.00158073425293,31.963541318297565,30.990345435405494,-0.1476643722038098,0.2586126291277035,37.2462686423912,36.007970433622184,29.724865526766,ACM,3,1475.6199951171875,1515.4599609375,1475.0400390625,1515.4599609375,4353160000,1532.880997721354,1515.3780029296877,1520.1229210900156,1515.705274954625,-5.469849242013652,0.1789966746678348,36.04036866437415
2007-11-08,31.14010715025927,31.497044127030296,28.69944927985504,30.069305419921875,969900,0.0,0.0,33.174314181009926,31.091489639282223,31.841332550660425,30.95422621911202,-0.2865649022156837,0.149577122859026,38.538838971179594,35.858842366881284,29.395508867554742,ACM,3,1474.77001953125,1482.5,1450.31005859375,1475.27001953125,5439720000,1530.9939982096355,1515.598203125,1517.196927441063,1514.0999708203751,-8.275194523251002,-1.5118415649159327,43.27543222675581
2007-11-09,29.30720379018447,29.779902257763904,28.20746069090686,29.04673957824707,656400,0.0,0.0,33.01932118733724,31.158438987731937,31.661036229859565,30.87942282143104,-0.4736966107948781,0.0249223761282452,39.40243422229517,35.722843118464716,28.931472448551883,ACM,3,1453.699951171875,1474.0899658203125,1448.510009765625,1467.5899658203125,4587050000,1528.558996582031,1515.5194018554687,1513.100348326922,1511.7313425988657,-12.05961357826436,-3.621395967585619,37.32723363955254
2007-11-12,28.940625619615403,29.422969379942327,27.696177834774137,27.811941146850582,784800,0.0,0.0,32.787474632263184,31.196254806518553,31.412707514826728,30.75912942242789,-0.7134139597840523,-0.1227448910542143,25.000042940381775,35.59109361831966,28.306907671048016,ACM,3,1439.1800537109375,1464.93994140625,1438.530029296875,1453.6600341796875,4192520000,1524.9636637369792,1514.823203125,1508.3312970613747,1508.8861940150252,-16.04546518715847,-6.1062098115001895,30.754883457306633
2007-11-13,28.410042939416535,28.622273492120243,27.590058331250937,28.313573837280273,805500,0.0,0.0,32.533440272013344,31.24159507751465,31.21276340659793,30.663225281833864,-0.8530803409830732,-0.2688119810399861,31.03794406114621,35.453750135357424,27.84324998671289,ACM,3,1481.050048828125,1481.3699951171875,1441.3499755859375,1441.3499755859375,4141310000,1522.7776652018229,1514.6558032226562,1506.5712165301975,1507.7945804782842,-15.645372504583063,-8.014042350116766,42.95139765523368
2007-11-14,28.786269518807952,29.857073023239245,28.390747868341354,28.969560623168945,550000,0.0,0.0,32.35143566131592,31.29986217498779,31.0680406463767,30.596807059925435,-0.900454424917303,-0.3951404698154495,34.50231253943801,34.86023986338108,27.788489651694604,ACM,3,1470.5799560546875,1492.1400146484375,1466.469970703125,1483.4000244140625,4031470000,1520.4773315429688,1514.6216015625,1504.249199725326,1506.3351834420648,-15.988835809225977,-9.609001041938608,41.443400310062145
2007-11-15,28.79591900973441,28.94062175048781,28.217106206725617,28.506511688232425,363200,0.0,0.0,32.21123434702555,31.34906120300293,30.9027807135932,30.514834692408066,-0.9642476601323082,-0.5089619078788212,29.685959157044536,34.57996567147532,27.526609912936305,ACM,3,1451.1500244140625,1472.6700439453125,1443.489990234375,1468.0400390625,3941010000,1517.4210001627605,1514.0736010742187,1500.8234464794382,1504.1710595586137,-17.625688092637347,-11.212338452078356,33.47865171771508
2007-11-16,29.297557759144304,29.297557759144304,28.56439509904111,28.95026969909668,1009100,0.0,0.0,32.054954783121744,31.411187057495116,30.77681226104504,30.453479202474284,-0.96784003830723,-0.600737533964503,26.026044391086643,34.45420715391245,27.29832885682974,ACM,3,1458.739990234375,1462.1800537109375,1443.989990234375,1453.0899658203125,4168870000,1514.1260009765624,1514.1773999023435,1498.1083847862085,1502.3894489968789,-18.101792316565707,-12.590229224975827,33.96881281980994
2007-11-19,28.85379996278675,29.01779689425007,27.97593457671697,28.58368682861328,572700,0.0,0.0,31.90156936645508,31.46463077545166,30.63532029766235,30.38015401134248,-0.9888681414935832,-0.6783636554703191,24.78215732293239,34.459366313212854,27.027880390888715,ACM,3,1433.27001953125,1456.699951171875,1430.4200439453125,1456.699951171875,4119650000,1510.149003092448,1513.8088012695312,1493.925264447179,1499.6788831354818,-20.30031274961857,-14.132245929904377,32.03191123660753
2007-11-20,29.03708906878651,29.230025431239888,28.217104468373233,28.78627014160156,541700,0.0,0.0,31.721494293212892,31.51344394683838,30.51602673920682,30.31764876154872,-0.977913506298716,-0.7382736256359985,29.250200430926483,34.22282630359473,26.862145696527342,ACM,2,1439.699951171875,1452.6400146484375,1419.280029296875,1434.510009765625,4875150000,1505.967333984375,1513.173000488281,1490.4268571390949,1497.326768156517,-21.278528653189824,-15.561502474561468,28.91416636354036
2007-11-21,28.68015168616418,29.355433501524207,28.50650768564332,28.91167640686035,352000,0.0,0.0,31.50926316579183,31.5553112411499,30.41252026615221,30.262512590776627,-0.9481825828484888,-0.7802554170784965,36.11450351606361,34.07299536027747,26.705206124402704,ACM,2,1416.77001953125,1436.4000244140625,1415.6400146484375,1434.7099609375,4076230000,1501.1106689453125,1512.0771997070312,1485.6748030998792,1494.167679975134,-23.631615105631,-17.175525000775373,31.065396694765
2007-11-23,29.34579119103468,29.49049393505455,28.911681118979867,29.28791046142578,158800,0.0,0.0,31.323721758524577,31.6027738571167,30.33996479487954,30.224292899429535,-0.8840706517714558,-0.8010184640170884,41.33166350261566,33.86778408723441,26.626798851913534,ACM,2,1440.699951171875,1440.8599853515625,1417.6199951171875,1417.6199951171875,1612720000,1497.320332845052,1511.2121997070312,1482.7731997496855,1492.0709062965748,-23.29695478671715,-18.39981095796373,36.98021858261066
2007-11-26,29.287908186711604,30.214007148507267,29.220380367413387,29.895660400390625,551400,0.0,0.0,31.152007230122884,31.661233863830567,30.311299995235093,30.211405350447617,-0.7752841505056871,-0.7958716013148082,42.909483003454255,33.555290449872395,26.666285287127113,ACM,2,1407.219970703125,1446.0899658203125,1406.0999755859375,1440.739990234375,3706470000,1492.1676635742188,1509.6715991210938,1477.898797875714,1488.7434186262435,-25.440031841637165,-19.807855134698418,33.67375424459176
2007-11-27,28.99850103963491,29.56766671968055,25.13975166440756,26.18161392211914,3028500,0.0,0.0,30.845558230082194,31.624189834594727,30.044868635679222,30.05337431404258,-0.9774946261224748,-0.8321962062763415,26.169823769790312,33.20818235798414,26.274443031114977,ACM,3,1428.22998046875,1429.489990234375,1407.4300537109375,1409.5899658203125,4320720000,1488.1516642252604,1508.7031982421877,1474.6943580430068,1486.3703426200673,-25.153153748471595,-20.876914857453055,34.330927668799674
2007-11-28,26.20090949819692,26.991952867613048,24.647762203614644,26.577136993408203,1394800,0.0,0.0,30.58734327952067,31.572482566833497,29.821144013597227,29.91705128186084,-1.093230399039946,-0.8844030448290625,29.59446542828907,32.62325072689419,26.15611729220981,ACM,3,1469.02001953125,1471.6199951171875,1432.949951171875,1432.949951171875,4508020000,1485.8346638997396,1507.687998046875,1474.3282716874096,1485.689937793055,-21.38783983290341,-20.97909985254313,48.86144391326194
2007-11-29,26.297377671867025,26.66395805931267,25.708917793077713,25.853620529174805,663600,0.0,0.0,30.267388407389323,31.495114631652832,29.56517475653772,29.757701056265308,-1.2291645214179532,-0.9533553401468406,30.543172086391877,32.28969310783883,25.817286643748087,ACM,3,1469.719970703125,1473.81005859375,1458.3599853515625,1467.4100341796875,3524730000,1483.450663248698,1506.501796875,1474.030961946488,1485.063664573842,-18.13823493568043,-20.41092686917059,49.12836927308904
