Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2005-09-27,0.5563346743583679,0.558037740321039,0.5527393379459645,0.5563346743583679,1195000,0.0,0.0,0.5190502176682155,0.5031574511528015,0.5295876714404743,0.5234479181817234,0.016404738379001,0.0166607910041268,61.87624838342794,0.5927317712466023,0.4852708276351192,ABEV,1,1215.6600341796875,1220.1700439453125,1211.1099853515625,1215.6300048828125,1976270000,1221.8846638997395,1226.5838037109374,1222.8995862722652,1221.2068945026858,-2.05475580274765,-0.1699533253915916,35.77127168619501
2005-09-28,0.5578485636427897,0.5648500323295593,0.5506578340647441,0.5648500323295593,810000,0.0,0.0,0.5215165048837662,0.5048794400691986,0.5318626624655766,0.5250715305012464,0.0164288152560102,0.0166143958545035,59.36158591548352,0.5875808511906335,0.4999399865931799,ABEV,4,1216.8900146484375,1220.97998046875,1212.719970703125,1215.6600341796875,2106980000,1221.802998860677,1226.3346044921875,1222.5118719739537,1221.037605096637,-2.215054323584809,-0.5789735250302351,39.3331242445493
2005-09-29,0.5676885034500314,0.5697699785232544,0.5639039059077267,0.5697699785232544,100000,0.0,0.0,0.5240143309036891,0.5067565953731537,0.5343082957596204,0.526824410815835,0.016652930280446,0.016622102739692,60.94062508655634,0.5836171044629909,0.5123433695512914,ABEV,4,1227.6800537109375,1228.699951171875,1211.5400390625,1216.8900146484375,2176120000,1222.0510009765626,1226.1842065429687,1222.8453030537592,1221.29809327759,-1.4546576916357026,-0.7541103583513287,40.17940445227435
2005-09-30,0.5678778484786263,0.5724193779322122,0.5616332525292954,0.5676886439323425,125000,0.0,0.0,0.526758165160815,0.5085959082841873,0.5364618666094735,0.5284269297615803,0.0164727096025329,0.0165922241122602,57.29390932816216,0.5784773523190863,0.5246738558432216,ABEV,4,1228.81005859375,1229.5699462890625,1225.219970703125,1227.6800537109375,2097520000,1222.377335611979,1226.2196069335937,1223.2301259918231,1221.5926801527337,-0.7521852093816506,-0.753725328557393,41.66314447454668
2005-10-03,0.5705268726451103,0.5815021991729736,0.5686346021929587,0.5815021991729736,165000,0.0,0.0,0.5304039825995763,0.5109688484668732,0.5393676945167961,0.5305083128757526,0.0172457239099445,0.016722924071797,64.6615913660682,0.5773787897708657,0.5329252976295707,ABEV,4,1226.699951171875,1233.3399658203125,1225.1500244140625,1228.81005859375,2097490000,1222.6103352864584,1226.0800048828123,1223.4539856808588,1221.792965290739,-0.3615707773446956,-0.6752944183148536,46.441011778335586
2005-10-04,0.5837729622011956,0.5915313616482446,0.5714730345046332,0.5724192261695862,195000,0.0,0.0,0.533526270588239,0.5134666758775711,0.5415000513976214,0.5321518781029618,0.0169302617868777,0.0167643916148132,61.20998495687713,0.5789974127054099,0.5346181955099222,ABEV,4,1214.469970703125,1229.8800048828125,1214.02001953125,1226.699951171875,2341420000,1222.3683349609375,1225.7888037109376,1222.8743718113276,1221.5057890324013,-1.027024342032746,-0.7456404030584322,41.114680004718
2005-10-05,0.5676884365146758,0.5678776409918295,0.5591731071472168,0.5591731071472168,1275000,0.0,0.0,0.5363962451616923,0.5156238889694214,0.5426402485427566,0.533211534143913,0.0154334969332673,0.016498212678504,49.116591648746954,0.5774535090537665,0.5386977880386712,ABEV,1,1196.3900146484375,1214.469970703125,1196.25,1214.469970703125,2546780000,1221.661669921875,1225.0934033203123,1221.1657036072702,1220.5208567036184,-2.978962810557732,-1.1923048845582922,32.37749421705438
2005-10-06,0.562011572420638,0.562011572420638,0.5449809118751905,0.5497116446495056,1730000,0.0,0.0,0.5391716072956722,0.5174783354997635,0.5430964676464178,0.533858597300995,0.0133301770688462,0.0158646055565724,46.41055911236147,0.5773779894602509,0.5389246736275939,ABEV,1,1191.489990234375,1202.1400146484375,1181.9200439453125,1196.3900146484375,2792030000,1221.0583374023438,1224.18740234375,1219.2511414541802,1219.3823913518834,-4.865196175788242,-1.9268831428042823,22.25017914974292
2005-10-07,0.5525499595216328,0.5639037489891052,0.5525499595216328,0.5639037489891052,5095000,0.0,0.0,0.5420920431613923,0.5194273948669433,0.5444388728943332,0.535036838543666,0.0126624997198935,0.0152241843892366,57.11977557434152,0.5778118436311062,0.5399289484049503,ABEV,1,1195.9000244140625,1199.7099609375,1191.4599609375,1191.489990234375,2126080000,1220.5093383789062,1223.2310034179689,1217.7446177741726,1218.461514217067,-5.935772909987691,-2.7286610962409643,28.363803178088787
2005-10-10,0.5629576139655078,0.5688236849486723,0.5608760830767329,0.5639037489891052,6635000,0.0,0.0,0.5449115544557571,0.5213196843862533,0.5456946713520605,0.5361688742474088,0.0119950886947038,0.0145783652503301,60.238895374963185,0.5782924968344261,0.540375499095292,ABEV,1,1187.3299560546875,1196.52001953125,1186.1199951171875,1195.9000244140625,2195990000,1219.9170043945312,1222.294001464844,1215.782381534206,1217.2406687989344,-7.390551896675561,-3.661039256327884,28.757098503748253
2005-10-11,0.5661746043872151,0.5661746043872151,0.5580377399481985,0.5601192712783813,1300000,0.0,0.0,0.5477689196666081,0.5231135761737824,0.5466252907021457,0.5371081055035254,0.0110335964935465,0.0138694114989734,50.1967434708202,0.5783816471799985,0.5411000236764774,ABEV,1,1184.8699951171875,1193.0999755859375,1183.1600341796875,1187.3299560546875,2299040000,1219.0033365885415,1221.2844018554688,1213.7880340234308,1215.9712306153365,-8.642349389559968,-4.657301282974301,32.25453892399922
2005-10-12,0.5567131431224138,0.5567131431224138,0.5393040180206299,0.5393040180206299,260000,0.0,0.0,0.5500901321570079,0.5242035394906998,0.5461529505291447,0.5371942197198825,0.008494075603206,0.0127943443198199,43.293618473158915,0.5794827296314766,0.5390717134894798,ABEV,0,1177.6800537109375,1190.02001953125,1173.6500244140625,1184.8699951171875,2491280000,1217.97900390625,1219.9556030273438,1211.458486906496,1214.469615834772,-10.098170678334782,-5.7454751620463975,25.087757427274937
2005-10-13,0.5402500693177175,0.5451700619843017,0.5241656037114522,0.5389254689216614,11970000,0.0,0.0,0.5518751939137777,0.5251799607276917,0.5456866613931781,0.5372621118454425,0.0063774262527001,0.0115109607063959,39.99991000360548,0.5802977691262728,0.5360426773458952,ABEV,0,1176.8399658203125,1179.56005859375,1168.199951171875,1177.6800537109375,2351150000,1216.5293375651042,1218.5916015625,1209.2250339331938,1212.9939432851854,-11.19070809325558,-6.8345217482882346,24.12866386638828
2005-10-14,0.5377903680067845,0.5383580380299025,0.5271935037415381,0.5288965702056885,6200000,0.0,0.0,0.552979036172231,0.5259255295991898,0.5446034297036627,0.5369340513889815,0.0038463794138192,0.0099780444478806,38.09524319708668,0.5824362823716922,0.5310089400060849,ABEV,0,1186.5699462890625,1187.1300048828125,1175.43994140625,1176.8399658203125,2188940000,1215.3620035807292,1217.60580078125,1207.763415375508,1211.9577081088669,-11.14297448529328,-7.696212295689244,32.6403878239158
2005-10-17,0.5288963543784703,0.5326809512427313,0.5243548268624023,0.5311670899391174,16055000,0.0,0.0,0.5536854922771454,0.5266710919141769,0.543736569073692,0.5367078960380065,0.0020006562063791,0.0083825667995803,38.82340298027058,0.5837944834655915,0.5280422956519928,ABEV,0,1190.0999755859375,1191.2099609375,1184.47998046875,1186.5699462890625,2054570000,1214.4313354492188,1216.8793994140624,1206.6238386148907,1211.1005421275756,-10.696993116508793,-8.296368459853154,35.34403592666838
2005-10-18,0.531924178783694,0.531924178783694,0.5251119136810303,0.5251119136810303,5205000,0.0,0.0,0.5532124221324921,0.5274658578634263,0.5425349784031978,0.5362531516318506,4.8743265928963275e-05,0.00671580209285,31.958601078865883,0.5855858219089752,0.5246425199088806,ABEV,0,1178.1400146484375,1190.0999755859375,1178.1300048828125,1190.0999755859375,2197010000,1212.589668782552,1215.979599609375,1204.786172552539,1209.8079724225115,-11.179745416703328,-8.873043851223189,30.21549553502426
2005-10-19,0.5241658803995329,0.5251120159826076,0.5145151508256877,0.5234089493751526,200000,0.0,0.0,0.5528655131657918,0.5279578620195389,0.5413010410465497,0.5357494574257056,-0.0016169377376381,0.0050492541267524,28.318417312953216,0.5867900317651484,0.5198051029699591,ABEV,0,1195.760009765625,1195.760009765625,1170.550048828125,1178.1400146484375,2703590000,1211.2363362630208,1215.2671997070313,1204.2038394695123,1209.257071926163,-10.024981991077766,-9.103431479194104,34.76517574677085
2005-10-20,0.527950446390831,0.533438054990323,0.5152720499003955,0.5162181854248047,385000,0.0,0.0,0.5517995198567708,0.5281962972879409,0.5396827922967598,0.5349835251903762,-0.0034771540215132,0.0033439724970992,27.02679694013773,0.5887558625601463,0.5140357627011605,ABEV,0,1177.800048828125,1197.300048828125,1173.300048828125,1195.760009765625,2617250000,1209.4406697591146,1214.2406005859375,1202.500369105552,1208.0234631772205,-10.438711439051303,-9.370487471165546,29.02377954874477
2005-10-21,0.5165964979359778,0.5245441580560626,0.5109196300757923,0.5147042274475098,12710000,0.0,0.0,0.5506389121214549,0.5284612184762955,0.5380712719839049,0.5341882586122245,-0.0050157343216382,0.0016720311333517,16.508315810739248,0.589640088718172,0.5086100321600476,ABEV,0,1179.5899658203125,1186.4599609375,1174.9200439453125,1177.800048828125,2470920000,1207.3776692708334,1213.0761987304688,1201.0222785710205,1206.9084240651846,-10.501113366844038,-9.596612650301246,30.576389385198752
2005-10-24,0.5175426608906991,0.5211380539639884,0.5065673335645511,0.5137580633163452,14810000,0.0,0.0,0.5492764572302501,0.5289532148838043,0.5365026778763204,0.5333870744829744,-0.006239492842779,8.972633812560961e-05,17.9749636364228,0.5903828594393489,0.5037042167477849,ABEV,0,1199.3800048828125,1199.3900146484375,1179.5899658203125,1179.5899658203125,2197790000,1206.005000813802,1212.455998535156,1200.9163254298458,1206.6131919403858,-8.851640383726135,-9.447618196986223,44.143456117493784
2005-10-25,0.5137582573922995,0.5222735910526296,0.5099736583882855,0.5211382508277893,15120000,0.0,0.0,0.5482483148574829,0.5295436173677445,0.5355114245183508,0.5329067284572809,-0.0065384397704775,-0.001235906883595,27.81460361255529,0.5898747921714822,0.5006926416625936,ABEV,0,1196.5400390625,1201.300048828125,1189.2900390625,1199.3800048828125,2312470000,1204.8496704101562,1211.7093994140623,1200.633984373888,1206.2181663373317,-7.684994831237191,-9.095093523836418,50.06603770543422
2005-10-26,0.5237873243242934,0.526436526056775,0.5232195979567676,0.5243549942970276,465000,0.0,0.0,0.5474409381548564,0.5302134889364243,0.5347916548266525,0.5325713663333494,-0.0064415389981029,-0.0022770333064966,34.04755726415985,0.5877866791294939,0.4987312509013289,ABEV,0,1191.3800048828125,1204.010009765625,1191.3800048828125,1196.5400390625,2467750000,1203.657002766927,1211.1502001953124,1200.0369534389802,1205.6362776528406,-7.095004662496194,-8.695075751568375,49.95169724411601
2005-10-27,0.5213272868012665,0.5251118845813284,0.5169750190923708,0.5184888243675232,130000,0.0,0.0,0.546021717786789,0.5306865614652634,0.5337398593131603,0.53201910978567,-0.00676016831329,-0.0031736603078552,18.085006567836373,0.5846976476098447,0.4966921670054049,ABEV,0,1178.9000244140625,1192.6500244140625,1178.8900146484375,1191.3800048828125,2395370000,1202.0293375651042,1210.3234008789063,1198.673280598663,1204.587797133673,-7.547460896317489,-8.465552780518198,43.02821075565096
2005-10-28,0.5165964349106456,0.5232194372070517,0.5099733762194651,0.5222733020782471,2070000,0.0,0.0,0.5448358674844106,0.531424555182457,0.5330000814270368,0.531636921248124,-0.0066308720526718,-0.0038651026568186,22.222036622973945,0.581232677338091,0.495615603091749,ABEV,0,1198.4100341796875,1198.4100341796875,1178.9000244140625,1178.9000244140625,2379400000,1200.7126708984374,1209.911201171875,1198.6562969587292,1204.3455319197913,-6.259584392836132,-8.024359102981785,54.169836492133314
2005-10-31,0.5241655169083068,0.5341946486446739,0.5232193255865827,0.5285177826881409,1405000,0.0,0.0,0.5442114094893138,0.5325523573160171,0.5327109008632371,0.531514602088909,-0.0059558708647582,-0.0042832562984065,29.584099946013012,0.5736299360972656,0.4979199026840912,ABEV,0,1207.010009765625,1211.4300537109375,1198.4100341796875,1198.4100341796875,2567470000,1199.9123372395834,1209.6572021484376,1199.1952461720773,1204.450021247079,-4.493192106696597,-7.318125703724748,57.96404104025075
2005-11-01,0.5288963069673492,0.5440346366725952,0.5279501719347904,0.5379793047904968,690000,0.0,0.0,0.5441041767597199,0.5337369316816329,0.5330507978908023,0.5317681198419124,-0.004604385312048,-0.0043474821011348,48.9970459675607,0.5677996878863933,0.5003061587570545,ABEV,1,1202.760009765625,1207.3399658203125,1201.6600341796875,1207.010009765625,2457850000,1199.2930053710938,1209.277802734375,1199.425230920048,1204.383746287022,-3.3970933969667385,-6.5339192423731465,59.21651027316452
2005-11-02,0.5355195184046591,0.5394933773299793,0.5313565113513955,0.533248782157898,525000,0.0,0.0,0.5432211021582286,0.5349404299259186,0.5330635710693247,0.5318261850307746,-0.0038704211111059,-0.004252069903129,45.96783548731532,0.5643645976245852,0.5011488165199307,ABEV,0,1214.760009765625,1215.1700439453125,1201.0699462890625,1202.760009765625,2648090000,1199.4450073242188,1209.2212036132812,1200.4145714907306,1204.7906585803005,-1.542348329264314,-5.53560505975138,62.878713127837315
2005-11-03,0.5444133304422014,0.5576593956413958,0.5444133304422014,0.552550196647644,820000,0.0,0.0,0.543164332707723,0.5366624182462693,0.5343207727195388,0.532638891368691,-0.00171155659425,-0.0037439672413532,64.84567074530248,0.5648506990713231,0.5009465702730067,ABEV,1,1219.93994140625,1224.699951171875,1214.760009765625,1214.760009765625,2716630000,1199.6223388671874,1209.428203125,1201.674272775603,1205.3847481028868,0.3415900549885009,-4.360166036803404,61.69483491351023
2005-11-04,0.552360827932777,0.552360827932777,0.5442239641459818,0.5480085611343384,235000,0.0,0.0,0.5427606423695882,0.538096776008606,0.5352038558430743,0.5332416235163635,-0.0003629293174983,-0.0030677596565822,60.27718833952516,0.5614970302507053,0.5027107203081479,ABEV,1,1220.1400146484375,1222.52001953125,1214.449951171875,1219.93994140625,2050510000,1199.784004720052,1209.583603515625,1202.8656109609472,1205.963386006634,1.8296776510876496,-3.122197299225194,60.779414650556475
2005-11-07,0.5487655239730614,0.5572808544723287,0.5468732533709063,0.5489547848701477,275000,0.0,0.0,0.5425461848576864,0.5394895035028457,0.5360910125544984,0.5338578259223943,0.0007733056767448,-0.0022995465899168,65.51720125032294,0.5579739757593335,0.504738878387624,ABEV,1,1222.81005859375,1224.1800537109375,1217.2900390625,1220.1400146484375,1987580000,1200.02333984375,1209.9378051757812,1204.1523495179022,1206.6240398335797,3.187702177559686,-1.860217403868218,67.17419035094883
2005-11-08,0.5514147293634046,0.5710946483000363,0.5514147293634046,0.5709053874015808,295000,0.0,0.0,0.5430318752924601,0.5414196449518204,0.5383371012543102,0.5353106714705977,0.0034057508949499,-0.0011584870929434,74.46381841112188,0.5612621944407117,0.5025292713185656,ABEV,1,1218.5899658203125,1222.81005859375,1216.0799560546875,1222.81005859375,1965050000,1200.121004231771,1210.06400390625,1205.0838086341869,1207.0932918330595,3.8787088397059506,-0.7124321551533843,59.785662784625735
2005-11-09,0.5671209549845687,0.5847192911387311,0.559551813921416,0.5835839509963989,11635000,0.0,0.0,0.5436563392480215,0.5436979711055756,0.541256252850574,0.5372037412559233,0.0064407913852106,0.0003613686026873,82.84127072683697,0.5714279955147522,0.4967914635421021,ABEV,1,1220.6500244140625,1226.5899658203125,1216.530029296875,1218.5899658203125,2214460000,1200.246337890625,1210.3088037109376,1206.0880806199852,1207.6249284048636,4.54022917405473,0.3381001106882385,71.26547080311869
2005-11-10,0.5803670030356046,0.589450062240968,0.5741224632760668,0.583773136138916,820000,0.0,0.0,0.5441231111685435,0.5456659615039825,0.5439992775788541,0.5390299920356485,0.0087603644714538,0.0020411677764406,84.11218199695023,0.5797785142322219,0.4929257115463578,ABEV,1,1230.9599609375,1232.4100341796875,1215.050048828125,1220.6500244140625,2378460000,1200.3556681315104,1210.5214038085935,1207.692718059825,1208.540027719869,5.829218911678481,1.436323870886287,73.50596163062579
2005-11-11,0.5837728223683695,0.5919096852533965,0.5832051526211994,0.5877466797828674,210000,0.0,0.0,0.5447917123635609,0.5475052690505982,0.5468216906242743,0.5409404503786767,0.0107948384397208,0.0037919019090966,85.48094902991572,0.5882208748088841,0.4903683619274136,ABEV,1,1234.719970703125,1235.699951171875,1230.719970703125,1230.9599609375,1773140000,1200.552665201823,1210.78400390625,1209.4364117787477,1209.566692150585,7.072625110075251,2.56358411872408,68.95105279626301
2005-11-14,0.5779068181966004,0.5779068181966004,0.5678776276681112,0.5693914890289307,205000,0.0,0.0,0.5443880220254262,0.548693630695343,0.5482778066503812,0.542056177384569,0.0108015496830379,0.0051938314638849,70.93592619468907,0.5917547367439023,0.4906569399013765,ABEV,1,1233.760009765625,1237.199951171875,1231.780029296875,1234.719970703125,1899780000,1200.788000488281,1211.0988037109375,1211.0056761649978,1210.515449704116,7.889625958704528,3.6287924867201697,70.3699249888432
