Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-01-06,13.635099288189418,13.710339083202934,13.551499338781465,13.693618774414062,378300,0.0,0.0,13.576294835408529,13.526170654296877,13.538727209557155,13.503020762205804,0.0080864980785175,-0.0046847314273146,61.818227071491464,13.74781502132709,13.334227005192686,AMH,4,1826.77001953125,1837.1600341796875,1823.72998046875,1832.31005859375,3294850000,1809.075996907552,1793.7993994140625,1809.1280154017504,1790.8500115562358,13.981772293145925,13.707696570638028,73.44814502857868
2014-01-07,13.793936707395208,13.9778552894608,13.70197661909434,13.827377319335938,580600,0.0,0.0,13.580201244354248,13.535682125091553,13.557349797284822,13.5157406271913,0.0295073320580652,0.0021536812697613,68.292732692404,13.769759222210602,13.319834283648774,AMH,4,1837.8800048828125,1840.0999755859375,1828.7099609375,1828.7099609375,3511750000,1810.4769978841143,1795.5156005859376,1810.9829824650449,1792.6943250200231,13.82263590828552,13.730684438167527,73.42147029832543
2014-01-08,13.877536551625404,13.986215350647178,13.62673674732448,13.852456092834473,684900,0.0,0.0,13.583832391103108,13.544861755371096,13.576388913126737,13.528945155255736,0.0479543567706066,0.0113138163699304,74.9998279024256,13.797621175100357,13.302031687448476,AMH,4,1837.489990234375,1840.02001953125,1831.4000244140625,1837.9000244140625,3652140000,1811.567997233073,1797.07,1812.6931119985504,1794.4510177735272,13.50932120849643,13.686411792233308,77.04159148068851
2014-01-09,13.902617090029764,14.002937342737898,13.860817914880895,13.969496726989746,925100,0.0,0.0,13.59330940246582,13.555715370178223,13.60175070756951,13.5462216874806,0.0711972403182272,0.0232905011595897,73.39443876392323,13.87336708847655,13.257217723687758,AMH,4,1838.1300048828125,1843.22998046875,1830.3800048828125,1839.0,3581150000,1812.7563313802084,1798.590400390625,1814.334201862051,1796.1639192287932,13.160949649750592,13.581319363736766,68.21309178228043
2014-01-10,14.028022278509622,14.14506128188279,13.994581652096244,14.119980812072754,423900,0.0,0.0,13.606135845184326,13.572745819091796,13.635184907860042,13.568722045307744,0.1006005405935752,0.0387525090463868,76.98407740479897,13.9896380005923,13.203647083178454,AMH,4,1842.3699951171875,1843.1500244140625,1832.4300537109375,1840.06005859375,3335710000,1814.0769978841147,1799.9988012695312,1816.1429627172213,1797.9759222048087,13.076259476840278,13.480307386357469,70.83808128071935
2014-01-13,14.161781485112876,14.203580673268169,14.06146120118863,14.06982135772705,444800,0.0,0.0,13.618123722076415,13.593273639678957,13.663225969141786,13.588372998735952,0.1184895454131371,0.0546999163197369,74.04605013946012,14.067004487585802,13.188144972253069,AMH,4,1819.199951171875,1843.449951171875,1815.52001953125,1841.260009765625,3591350000,1814.475996907552,1801.1165991210937,1816.340187778812,1798.8082370662623,11.012566981323287,12.986759305350631,50.47271325210193
2014-01-14,14.136695989302163,14.25373495015412,13.994576567752114,14.18685531616211,578800,0.0,0.0,13.63540194829305,13.618975887298584,13.697008507659229,13.61184289353698,0.1404908815382342,0.0718581093634364,82.22217339942438,14.161917621291703,13.164291542374068,AMH,4,1838.8800048828125,1839.260009765625,1821.3599853515625,1821.3599853515625,3353270000,1815.5783284505208,1802.7633984375,1817.794369527457,1800.3796789414212,10.840133362273946,12.557434116735296,55.2817889557912
2014-01-15,14.245373014743723,14.29553232971511,14.078173172124602,14.23701286315918,776500,0.0,0.0,13.652685197194415,13.642680892944336,13.731847498336643,13.636359362933929,0.1601285317495335,0.0895121938406558,81.81807182685228,14.25212344390432,13.152669246372778,AMH,4,1848.3800048828125,1850.8399658203125,1840.52001953125,1840.52001953125,3777800000,1817.160994466146,1804.4981982421875,1819.767636324577,1802.262044664613,11.33933627199599,12.313814547787436,57.0203351405979
2014-01-16,14.262093899892276,14.295534511333768,14.161775254640036,14.19521427154541,346400,0.0,0.0,13.668852837880452,13.6640496635437,13.761742128866242,13.658275241703008,0.1703549679772376,0.1056807486679722,86.40018252338581,14.31168617652084,13.175869899528966,AMH,4,1845.8900146484375,1847.989990234375,1840.300048828125,1847.989990234375,3491310000,1818.8523274739584,1806.0573974609376,1821.4529510551488,1803.9729454482924,11.402594757816589,12.131570589793268,51.91488796247416
2014-01-17,14.203570499191809,14.28717041015625,14.136690889327392,14.28717041015625,459000,0.0,0.0,13.695308939615886,13.68692419052124,13.795640727659146,13.682937797328623,0.1837612983812633,0.1212968586106304,86.71888089950127,14.389568661218734,13.172390796178728,AMH,4,1838.699951171875,1846.0400390625,1835.22998046875,1844.22998046875,3626120000,1820.381990559896,1807.5719970703128,1822.565660740099,1805.3347888100016,10.748645832533612,11.854985638341336,48.74555508294343
2014-01-21,14.35405311248961,14.379133569543033,14.161774392021416,14.17013454437256,492000,0.0,0.0,13.724531332651772,13.7027907371521,13.819801619060012,13.702043552114665,0.1828344933261032,0.133604385553725,77.53647808256446,14.434123551017368,13.18969932877389,AMH,4,1843.800048828125,1849.31005859375,1832.3800048828125,1841.050048828125,3782470000,1822.3409912109375,1809.0381982421875,1823.9356212619073,1806.8432303793395,10.52064639262494,11.588117789198057,51.21456368571339
2014-01-22,14.20358053470535,14.211940691162216,14.078181376925986,14.128340721130373,382500,0.0,0.0,13.737080605824788,13.718154773712158,13.83970736758068,13.718761088154496,0.1766907998381981,0.1422216684106196,74.6485469901452,14.465202171457817,13.217141120778514,AMH,4,1844.8599853515625,1846.8699951171875,1840.8800048828125,1844.7099609375,3374170000,1823.666658528646,1810.9923974609376,1825.2855802354336,1808.3340835155057,10.306674287527583,11.331829088863962,48.35154726423079
2014-01-23,14.078175300947668,14.153415082050024,14.01129567269403,14.086535453796388,438700,0.0,0.0,13.74823637008667,13.730349006652832,13.85563176023976,13.733183612297315,0.1665289012801398,0.1470831149845237,75.17754825639452,14.478564870935706,13.266478025335047,AMH,4,1828.4599609375,1842.2900390625,1820.06005859375,1842.2900390625,3972250000,1824.3363240559895,1812.149396972656,1825.4903789904056,1809.1233336104856,8.713313291386385,10.808125929368448,48.34243091737677
2014-01-24,14.019654398115485,14.103254323554737,13.819015533782848,13.927694320678713,449500,0.0,0.0,13.757153606414796,13.740533256530762,13.860280957687436,13.740811483214234,0.1439984470468598,0.1464661813969909,63.75832708714079,14.47722260740321,13.30711167070348,AMH,4,1790.2900390625,1826.9599609375,1790.2900390625,1826.9599609375,4618450000,1823.9253255208337,1812.5173974609377,1823.2193893176377,1808.3847730399764,4.32076246630254,9.510653236755266,35.71033673342002
2014-01-27,13.919337684786148,13.969497014905851,13.543140317083813,13.568219184875488,1290200,0.0,0.0,13.759661642710368,13.741194438934324,13.84143826266731,13.734043157789186,0.0960292946114478,0.1363788040398823,45.81001064935578,14.46462017309119,13.33309015024255,AMH,4,1781.56005859375,1795.97998046875,1772.8800048828125,1791.030029296875,4045200000,1823.9033284505208,1812.7947998046875,1820.531690561258,1807.33282345385,0.1336571104955055,7.635254011503314,34.71294883733218
2014-01-28,13.643456813722189,13.768855916403645,13.576577185989672,13.71869659423828,454000,0.0,0.0,13.76857894261678,13.738364276885989,13.833519445349308,13.73344133176758,0.0693561702922842,0.1229742772903627,46.40876317249023,14.451164295435987,13.368281791447556,AMH,4,1792.5,1793.8699951171875,1779.489990234375,1783.0,3437830000,1824.4699951171872,1813.0047998046875,1818.7231943960155,1806.7511441027184,-2.2756598180340006,5.653071245595851,34.63778524726871
2014-01-29,13.63510024569192,13.66854086561798,13.434461309745137,13.584940910339355,454700,0.0,0.0,13.772201697031656,13.7341925239563,13.817482120509958,13.72761778582922,0.036998070525593,0.1057790359374087,41.75259732470261,14.446780399063352,13.377681728622196,AMH,4,1774.199951171875,1790.1500244140625,1770.449951171875,1790.1500244140625,3964020000,1824.4326619466144,1812.6763989257813,1815.8507270912328,1805.4746267328817,-5.597200795985827,3.4030168372795155,30.891854957477022
2014-01-30,13.651821548787083,13.86918081050918,13.58494189860618,13.810661315917969,876600,0.0,0.0,13.784184487660726,13.729367809295654,13.8170420686008,13.730874394852307,0.0292308387257609,0.0904693964950792,45.41069297982149,14.434017914048631,13.417196685560745,AMH,4,1794.18994140625,1798.77001953125,1777.1700439453125,1777.1700439453125,3547510000,1824.6876586914063,1812.5965966796875,1814.4532570470403,1805.032090053406,-6.5411188563568885,1.4141896985522349,38.121744226643074
2014-01-31,13.718702332230654,13.944421768188477,13.710342175950352,13.944421768188477,735900,0.0,0.0,13.803412532806396,13.728885135650636,13.825260113735489,13.739248801649806,0.0334826352035868,0.0790720442367807,44.87798960389399,14.41401937278072,13.482339594046673,AMH,4,1782.5899658203125,1793.8800048828125,1772.260009765625,1790.8800048828125,4059690000,1824.7406575520831,1812.4177954101565,1812.3975608388644,1804.1520067501472,-8.131467311008919,-0.494941703359996,34.45819258311403
2014-02-03,13.969491441617642,14.203570879681534,13.777212757423582,13.84409236907959,1217000,0.0,0.0,13.813444391886394,13.730063076019286,13.82647509795124,13.743360314098034,0.0284287614586844,0.0689433876811615,43.601571344693454,14.397947554698852,13.524326558002564,AMH,4,1741.8900146484375,1784.8299560546875,1739.6600341796875,1782.6800537109375,4726040000,1822.4486572265623,1811.498195800781,1807.848686891095,1801.7103600010607,-12.531520269977136,-2.9022574166834243,31.579712766805244
2014-02-04,13.860819600603532,13.9611398655124,13.67690097522988,13.835739135742188,715000,0.0,0.0,13.822919019063312,13.733074131011962,13.82707277780872,13.74698301298604,0.0234788444811062,0.0598504790411504,39.3939271726242,14.3911316131565,13.545354535677728,AMH,4,1755.199951171875,1758.72998046875,1743.8199462890625,1743.8199462890625,4068410000,1820.635323079427,1810.974794921875,1804.4519942640488,1799.8864223999162,-14.774284543424528,-5.276662842031645,29.437755075718087
2014-02-05,13.835735765236205,13.92769585278901,13.768856136434929,13.885896682739258,467100,0.0,0.0,13.8343443552653,13.736588363647462,13.8308678684494,13.752430607878324,0.0233343110599086,0.0525472454449021,39.3939271726242,14.390750649582053,13.55158743559251,AMH,4,1751.6400146484375,1755.7900390625,1737.9200439453125,1753.3800048828125,3984290000,1818.4126586914065,1810.090595703125,1801.044769772719,1797.994406409662,-16.647051665021763,-7.550740606629669,25.51379703703887
2014-02-06,13.902615150031222,13.952776066653897,13.785576200317182,13.894256591796877,773100,0.0,0.0,13.84883492787679,13.739603061676023,13.834957463504075,13.757992411169248,0.0236220418819712,0.0467622047323159,40.72161462728224,14.390762131494254,13.555756003576546,AMH,4,1773.4300537109375,1774.06005859375,1752.989990234375,1752.989990234375,3825410000,1816.593994140625,1809.4639965820313,1799.263175188088,1797.0310984606926,-16.18637262806783,-9.2778670109173,33.29182504368504
2014-02-07,14.086536523917893,14.086536523917893,13.8273781440644,14.028017044067385,347100,0.0,0.0,13.86527614593506,13.746459674835204,13.847412920314614,13.768581612459371,0.0342486244236059,0.0442594886705739,42.21118778655366,14.3943967873669,13.557973379411663,AMH,4,1797.02001953125,1798.030029296875,1776.010009765625,1776.010009765625,3775990000,1815.3839965820312,1809.3547973632812,1799.1184554682925,1797.0306639928715,-13.75916103649115,-10.174125816032072,41.0650023551578
2014-02-10,14.053096671823804,14.111616154846748,13.936057705777916,13.969496726989746,429000,0.0,0.0,13.883110745747883,13.751145858764648,13.855289294938816,13.776460636558602,0.0375157093896501,0.0429107328143891,43.75002970744107,14.381358076379618,13.555963681890647,AMH,4,1799.8399658203125,1799.93994140625,1791.8299560546875,1796.199951171875,3312160000,1813.9779947916663,1809.2965966796876,1799.1650045232614,1797.1408326919868,-11.475746996823544,-10.434450052190368,40.48316588452242
2014-02-11,13.919337689840969,14.24537732207835,13.919337689840969,14.220296859741213,770800,0.0,0.0,13.907076009114585,13.761348094940184,13.87883817008736,13.793865978644195,0.0596547100880666,0.0462595282691246,52.53446070656736,14.40192740319538,13.5504419052763,AMH,4,1819.75,1823.5400390625,1800.4100341796875,1800.449951171875,3699380000,1813.256327311198,1809.5469970703125,1800.4930687475671,1798.0274667040658,-7.967704814695026,-9.9411010046913,44.97417712018084
2014-02-12,14.186857602876172,14.245378687271144,14.01129913330078,14.01129913330078,242100,0.0,0.0,13.922959963480633,13.76820390701294,13.887384038681777,13.802392769022886,0.0596480719438492,0.0489372370040696,48.10134807631855,14.38195291759078,13.552860772594768,AMH,4,1819.260009765625,1826.550048828125,1815.969970703125,1820.1199951171875,3326380000,1812.5293294270832,1809.81599609375,1801.703839135829,1798.860115451578,-5.167526202781573,-8.986386044309354,48.03335514841037
2014-02-13,13.986217471891011,14.044736956742511,13.852458193791474,14.019658088684082,743700,0.0,0.0,13.938844013214112,13.774226760864256,13.895917848359344,13.81091297763705,0.0596299322666347,0.0510757760565826,52.511536592315345,14.352295744014349,13.560782468723689,AMH,4,1829.8299560546875,1830.25,1809.219970703125,1814.8199462890625,3289510000,1811.9116617838545,1810.3945947265624,1803.5184273241423,1800.0746190046411,-2.0715782848867548,-7.603424492424835,59.58312598705213
2014-02-14,14.028011899729233,14.103251658955532,13.860812080440638,13.95277214050293,411900,0.0,0.0,13.954170481363931,13.779078502655029,13.899585867207318,13.816476082063163,0.0536005456872246,0.051580729982711,62.49979075723555,14.323909791054506,13.564924208579283,AMH,4,1838.6300048828125,1841.6500244140625,1825.5899658203125,1828.4599609375,3114750000,1812.1333292643228,1811.2641943359376,1805.783690392444,1801.586594921432,1.0796278625437026,-5.866814021431128,63.82711032479366
2014-02-18,13.961135065401583,14.078174005441229,13.927694457083993,13.977853775024414,264800,0.0,0.0,13.967267576853434,13.788765830993652,13.904635409647131,13.822804619042037,0.0502666490334213,0.051317913792853,59.17148619751167,14.273204586635938,13.584697749484668,AMH,4,1840.760009765625,1842.8699951171875,1835.010009765625,1839.030029296875,3421110000,1812.446329752604,1812.223193359375,1808.0402271261976,1803.1228072682632,3.706133035796938,-3.9522246099855143,62.21402487626745
2014-02-19,13.99457677582223,14.145056353175631,13.936057294526192,14.103257179260254,463600,0.0,0.0,13.980922190348307,13.80496171951294,13.917449717364107,13.833802758658438,0.0570854728017238,0.0524714255946272,68.45212308703509,14.261186614262735,13.590027985346635,AMH,4,1828.75,1847.5,1826.989990234375,1838.9000244140625,3661570000,1812.5123291015625,1813.0975927734376,1809.3763415051528,1804.1277952185276,4.763637642817002,-2.2090521594250117,64.2599761819971
2014-02-20,14.086537656893023,14.119976678981557,13.768858177101942,13.902617454528809,1524300,0.0,0.0,13.983430194854735,13.807976818084716,13.916492797181183,13.836501374182768,0.0457718612706568,0.0511315127298331,53.33317201494728,14.23609063736707,13.592551635582147,AMH,4,1839.780029296875,1842.7900390625,1824.5799560546875,1829.239990234375,3404980000,1812.575663248698,1813.7913940429687,1811.33786974978,1805.5259220451296,6.4177688014258365,-0.483687967254842,62.50346505682693
2014-02-21,13.986215350647178,14.01965596236842,13.81065692271905,13.852456092834473,631800,0.0,0.0,13.983430194854735,13.809988689422608,13.912361396900751,13.83712704942401,0.0323848278131997,0.0473821757465064,46.451420601948136,14.21490044427153,13.590333892581496,AMH,4,1836.25,1846.1300048828125,1835.5999755859375,1841.0699462890625,3403880000,1812.5343302408853,1814.348994140625,1812.945103959472,1806.7307878472811,7.359005761822573,1.0848507785606412,65.3983226528735
