Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-03-15,5.957075577244469,6.208193278905804,5.915222294349898,6.145414352416992,206900,0.0,0.0,6.122860829035441,6.00492844581604,6.114477764010828,5.980422066114023,0.0835167843163517,0.0854276211382661,62.08332870487862,6.6254249038665,5.718418603900225,ACCO,1,1281.8699951171875,1288.4599609375,1261.1199951171875,1288.4599609375,5201400000,1316.591658528646,1303.0023950195311,1307.3194081663014,1296.1997617609013,-2.165118165474496,3.016557429361139,41.96005978576766
2011-03-16,6.1105376840849335,6.277949511399063,6.068684394638668,6.138439655303955,300500,0.0,0.0,6.129603783289592,6.004509916305542,6.1160236924813525,5.986618834317549,0.0706837302182652,0.0824788429542659,60.34479964524118,6.616571640008436,5.7140183219971785,ACCO,1,1256.8800048828125,1280.9100341796875,1249.050048828125,1279.4599609375,5833000000,1314.9013264973958,1302.7025952148438,1304.065253115754,1294.65781051078,-5.9546464743275465,1.2223166486234018,36.51211738448611
2011-03-17,6.277949540716608,6.2919008590090035,5.991954168077193,6.040782451629639,343900,0.0,0.0,6.1330914974212645,6.0026962947845455,6.111169418878016,5.988742897741553,0.0520335122674735,0.0763897768169074,50.925944680043045,6.5871395072264995,5.707177881308047,ACCO,1,1273.719970703125,1278.8800048828125,1261.6099853515625,1261.6099853515625,4134950000,1313.8909912109375,1302.7729956054689,1302.1074929601004,1293.836718753617,-7.512431819252242,-0.5246330449517271,37.559276710627
2011-03-18,6.1454153431161975,6.396533085260092,5.9989298272233915,6.040782451629639,644500,0.0,0.0,6.13774185180664,6.000045576095581,6.106628324216831,5.990783664560694,0.036828543647708,0.0684775301830675,52.63153074684626,6.561458684970396,5.700771472881777,ACCO,1,1279.2099609375,1288.8800048828125,1276.1800537109375,1276.7099609375,4685500000,1312.9613240559895,1302.8259936523436,1300.63023282961,1293.263120407887,-8.209359215305767,-2.061578279022535,36.9303560225013
2011-03-21,6.138440889290717,6.270975112915039,6.11053891246267,6.270975112915039,306900,0.0,0.0,6.148902654647827,6.007858171463012,6.117231342842522,6.001771564496159,0.0428590677815119,0.0633538377027564,62.99558529475535,6.5529790176350975,5.702973245243321,ACCO,4,1298.3800048828125,1300.5799560546875,1281.6500244140625,1281.6500244140625,4223730000,1312.544991048177,1303.3165942382811,1300.4850568330426,1293.463782544159,-7.13259672694312,-3.0757819686066523,47.81534671466736
2011-03-22,6.2639975395822045,6.340728451354961,6.20819360296678,6.27794885635376,262600,0.0,0.0,6.160295915603638,6.017623834609985,6.127600214681957,6.01260204652979,0.0476517249950561,0.0602134151612163,59.22327938527621,6.567649683061472,5.7148094806043,ACCO,4,1293.77001953125,1299.3499755859375,1292.699951171875,1298.2900390625,3576550000,1311.702323404948,1303.7619946289062,1300.0518286200238,1293.4757918377702,-6.575444358385312,-3.775714446562384,46.02333267593814
2011-03-23,6.243071687717974,6.333753257680245,6.187267747008183,6.291900634765625,708000,0.0,0.0,6.169131565093994,6.027947568893433,6.138200241784129,6.02355493234296,0.051976578639719,0.0585660478569169,54.09839678542759,6.5556499217656645,5.781915834078451,ACCO,4,1297.5400390625,1300.510009765625,1284.050048828125,1292.18994140625,3842350000,1310.8013264973958,1304.3177954101564,1299.8897776808287,1293.6351740818773,-5.7632528322828875,-4.173222123706485,39.91190069931306
2011-03-24,6.375606871330046,6.494190417701367,6.1942437221462034,6.4104838371276855,317000,0.0,0.0,6.180059846242269,6.043154134750366,6.155766925354682,6.038728614883538,0.0642322997333408,0.0596992982322017,57.36040521066437,6.559702540010452,5.838549947172165,ACCO,4,1309.6600341796875,1311.3399658203125,1297.739990234375,1300.6099853515625,4223740000,1310.4273274739585,1305.021396484375,1300.5201168097874,1294.263599968066,-4.094405127757227,-4.1574587245166335,46.58015628837632
2011-03-25,6.466288131428072,6.647650606555702,6.340728931909718,6.354679584503174,217200,0.0,0.0,6.1898255507151285,6.05236180305481,6.168600000138456,6.051118848986269,0.0686507471074895,0.0614895880072592,53.99997402370132,6.571992706793492,5.860439753991421,ACCO,4,1313.800048828125,1319.1800537109375,1310.1500244140625,1311.800048828125,4223740000,1310.158329264323,1305.5781982421877,1301.376886617422,1295.0297352174805,-2.4099858986635354,-3.807964159346014,51.13898711408359
2011-03-28,6.368630721466594,6.445360971640132,6.347704410552979,6.3477044105529785,250700,0.0,0.0,6.195871019363404,6.060313863754272,6.180155123391006,6.062749655322218,0.0707737247965356,0.0633464153651145,45.614009138480355,6.574929054053301,5.895868532387739,ACCO,4,1310.18994140625,1319.739990234375,1310.18994140625,1315.449951171875,3215170000,1309.5263264973958,1306.106796875,1301.9454707973466,1295.624253107236,-1.350805773925913,-3.316532482261994,46.20009364856899
2011-03-29,6.340728448540723,6.396532385131379,6.222144916976729,6.361654758453369,370400,0.0,0.0,6.199126227696737,6.068963470458985,6.191864777265997,6.07447142407246,0.0727433364960017,0.065225799591292,38.41054625871744,6.554145535966568,5.966875544050521,ACCO,4,1319.43994140625,1319.449951171875,1305.260009765625,1309.3699951171875,3482580000,1309.096993001302,1306.6307958984376,1303.0741463205018,1296.5582016679816,0.2323217400298745,-2.60676163780362,49.81926803554395
2011-03-30,6.396531735840575,6.452335666766758,6.354678455028272,6.4314093589782715,284400,0.0,0.0,6.204474035898844,6.079287214279175,6.2073192664087244,6.088468990147198,0.0790219652312336,0.0679850327192803,58.119663113367665,6.560034735675288,6.002839295391606,ACCO,4,1328.260009765625,1331.739990234375,1321.8900146484375,1321.8900146484375,3809570000,1309.1053263346355,1307.295595703125,1304.6990407363162,1297.8014098286735,2.1736114649309,-1.6506870172567163,61.47931470310988
2011-03-31,6.431409680923476,6.738331316381449,6.431409680923476,6.654625415802002,230000,0.0,0.0,6.212844610214233,6.101329774856567,6.236177727659904,6.110671202917975,0.1008469926737642,0.0745574247101771,66.43833531933224,6.625383248423543,5.984226641560588,ACCO,3,1325.8299560546875,1329.77001953125,1325.030029296875,1327.43994140625,3566270000,1308.7556599934896,1308.1737939453126,1306.062325595566,1298.9005685042034,3.4759440135969726,-0.6253608110859785,57.827782315314145
2011-04-01,6.68950335105948,6.829013191831417,6.570919820094485,6.717405319213867,614800,0.0,0.0,6.224702962239584,6.124627933502198,6.267224669050483,6.134464697674677,0.121805203133972,0.0840069803949361,76.81161071471738,6.696210632288864,5.964320411717484,ACCO,3,1332.4100341796875,1337.8499755859375,1328.8900146484375,1329.47998046875,4223740000,1308.4883260091146,1309.2167944335938,1307.7621777622835,1300.2146651973596,4.981584647012369,0.496028280533691,63.20959799444892
2011-04-04,6.7174045277457,6.97549786907317,6.7174045277457,6.8359880447387695,300100,0.0,0.0,6.2414440949757894,6.151832332611084,6.303919080385212,6.161975417167386,0.1462969506516893,0.0964649744462867,83.67350070591124,6.78706229020819,5.932760354979188,ACCO,3,1332.8699951171875,1336.739990234375,1329.0999755859375,1333.56005859375,4223740000,1308.1503255208331,1310.2071948242187,1309.382036946471,1301.4952663706863,6.141139467101311,1.6250505178472152,70.85373158167951
2011-04-05,6.801111960605132,7.226617187373608,6.78018564853074,7.045254707336426,517100,0.0,0.0,6.275856590270996,6.1791763019561765,6.351747185349807,6.196613820703427,0.1805120769123727,0.1132743949395039,86.9318108992721,6.914764026160958,5.864350315574882,ACCO,2,1332.6300048828125,1338.2099609375,1330.030029296875,1332.030029296875,3852280000,1308.7233276367188,1311.0429956054688,1310.88190584559,1302.7162365084168,6.960493572780933,2.692139128833959,88.83409598381913
2011-04-06,7.094082514537729,7.226616702429088,7.052229227962055,7.198714733123779,166300,0.0,0.0,6.324452590942383,6.2072177982330325,6.406390252948128,6.235911895700304,0.2175035074995071,0.1341202174515046,95.10869807510264,7.051766465518998,5.7866394773978715,ACCO,2,1335.5400390625,1339.3800048828125,1331.0899658203125,1335.93994140625,4223740000,1309.661328125,1311.9301953125,1312.4727531499068,1304.0034444517144,7.755255287316686,3.7047623605305047,86.97357392962587
2011-04-07,7.184765103647742,7.247544709828536,6.9336466789245605,6.9336466789245605,268100,0.0,0.0,6.362120262781779,6.226051626205444,6.440406796559511,6.263274044062039,0.2228616951459061,0.1518685129903849,78.82886988524322,7.1206902092541995,5.781192916050976,ACCO,2,1333.510009765625,1338.800048828125,1326.56005859375,1334.8199462890625,4005600000,1310.5749959309896,1312.6677954101565,1313.829995512211,1305.160564660103,8.127613207645709,4.589332529953546,83.8780825882317
2011-04-08,7.00340248056052,7.03828011613338,6.612774159568506,6.696480751037598,245900,0.0,0.0,6.384906959533692,6.242374334335327,6.45692769684842,6.280262542374807,0.2056007516739431,0.1626149607270965,63.67717004660675,7.1451581198480385,5.794392852136824,ACCO,2,1328.1700439453125,1339.4599609375,1322.93994140625,1336.1600341796875,3582810000,1310.8513305664062,1313.2403955078123,1314.75515992725,1306.0628971810918,7.900744068874246,5.251614837737686,72.46260221570137
2011-04-11,6.668578970633988,6.7453092389496305,6.529068424262875,6.626725673675537,151600,0.0,0.0,6.4069960435231526,6.261766262054444,6.4678824050308155,6.29384933183758,0.1841696843587774,0.1669259054534327,60.775932937519336,7.157562707660559,5.824538971187708,ACCO,2,1324.4599609375,1333.77001953125,1321.06005859375,1329.010009765625,3478970000,1310.7593302408854,1314.2027954101563,1315.38127612146,1306.7843506617353,7.336999585522563,5.668691787294662,73.4595272487039
2011-04-12,6.563946395762362,6.6755543063652585,6.494191784253362,6.591848373413086,181900,0.0,0.0,6.43141032854716,6.27906551361084,6.475880209442575,6.30553556876211,0.1624979275027822,0.1660403098633026,59.148991748634415,7.160774023298694,5.865971057649182,ACCO,2,1314.1600341796875,1321.9599609375,1309.510009765625,1321.9599609375,4275490000,1311.020332845052,1314.7635961914064,1315.302486318765,1307.073593152635,5.990060324888418,5.732965494813413,61.551239956900574
2011-04-13,6.654625266484975,6.654625266484975,6.438384529246908,6.52906608581543,214500,0.0,0.0,6.448616536458333,6.29092381477356,6.4793115563053405,6.314301471391652,0.138658528932571,0.1605639536771563,53.74445412443299,7.1557839971949795,5.910023726804044,ACCO,2,1314.4100341796875,1321.3499755859375,1309.18994140625,1314.030029296875,3850860000,1311.2193359375,1314.8999975585937,1315.2449087614052,1307.3612967223237,4.886446256586623,5.563661647168056,53.953700091039146
2011-04-14,6.445362201147007,6.5918477359565095,6.445362201147007,6.570921421051025,374600,0.0,0.0,6.461405022939046,6.303619222640991,6.485221870159902,6.324364998829275,0.1217396704256144,0.152799097026848,56.888922781332774,7.137631836196028,5.981189784745134,ACCO,2,1314.52001953125,1316.7900390625,1302.4200439453125,1311.1300048828125,3872630000,1310.671004231771,1315.1097973632814,1315.1981417142986,1307.6420309501248,3.9748791227816582,5.245905142290776,50.642368901416305
2011-04-15,6.549994925082146,6.654627161952744,6.375607420140789,6.633700847625732,265600,0.0,0.0,6.475588591893514,6.318267803192139,6.494801159028666,6.336495816429137,0.112104853254606,0.1446602482723996,58.7983000086842,7.113627513837523,6.064485946703249,ACCO,2,1319.6800537109375,1322.8800048828125,1313.6800537109375,1314.5400390625,4223740000,1310.6220052083331,1315.3613989257813,1315.487297326985,1308.1141102740785,3.627017238860617,4.922127561604745,58.23934511709932
2011-04-18,6.501165670625486,6.591847248828759,6.375607125235614,6.577896595001221,159200,0.0,0.0,6.4867494106292725,6.3311027145385745,6.500162154897863,6.345962513628042,0.098827037845683,0.1354936061870563,56.485383532469825,7.10730333898518,6.10150226976421,ACCO,2,1305.1400146484375,1313.3499755859375,1294.699951171875,1313.3499755859375,4223740000,1310.455672200521,1315.2467993164062,1314.8197307025628,1307.9974790730728,2.1532531910438593,4.368352687492568,38.629238131291075
2011-04-19,6.605797461496229,6.738331644219662,6.508140240117902,6.70345401763916,158200,0.0,0.0,6.495119953155518,6.346448774337769,6.513277758945689,6.359981788295145,0.0973139337004571,0.1278576716897364,57.89473247227111,7.105920047974189,6.14543607690374,ACCO,2,1312.6199951171875,1312.699951171875,1303.969970703125,1305.989990234375,3886300000,1310.1490071614585,1315.1181982421874,1314.6778122777,1308.1787542120578,1.5707498497652068,3.808832119947096,37.29283904970275
2011-04-20,6.842966853739744,7.003403059303128,6.822039871525337,6.898770809173584,192800,0.0,0.0,6.504885689417521,6.363887567520141,6.538148278315231,6.381110769506065,0.1106002892224653,0.1244061951962822,57.20171149832057,7.123998502406352,6.1880446399123725,ACCO,2,1330.3599853515625,1332.6600341796875,1319.1199951171875,1319.1199951171875,4236280000,1310.493672688802,1315.2339990234375,1315.6895653792396,1309.048606413607,2.5116282210240115,3.549391340162479,52.94731525074815
2011-04-21,6.975499816875258,6.975499816875258,6.7732103487952955,6.905744552612305,105200,0.0,0.0,6.525114679336548,6.380349750518799,6.561864166979559,6.401684643353368,0.1203057348861316,0.1235861031342521,55.744694343328455,7.14646352696533,6.215105686901858,ACCO,2,1337.3800048828125,1337.489990234375,1332.8299560546875,1333.22998046875,3587240000,1311.9026733398437,1315.5639990234374,1317.0889485730186,1310.1596416476937,3.78016265432052,3.5955456029940875,53.21514309179354
2011-04-25,6.905744238087899,6.933646209475175,6.75925872199583,6.780185699462891,171800,0.0,0.0,6.540460793177287,6.394719295501709,6.575949427139775,6.41652782202433,0.11652262015616,0.1221734065386337,48.30513825840523,7.143243342135496,6.260876483227663,ACCO,2,1335.25,1337.550048828125,1331.469970703125,1337.1400146484375,2142130000,1312.9350056966146,1315.831599121094,1318.2606293102433,1311.1435772693528,4.561034967199475,3.7886434758351655,51.507093706181266
2011-04-26,6.7871605624869,6.891793452097855,6.717405967981722,6.731356620788574,168700,0.0,0.0,6.558132060368856,6.4060196208953855,6.585975697697762,6.42887404942685,0.1083355511127193,0.1194058354534508,39.4366147461066,7.129701607484186,6.312783438902532,ACCO,2,1347.239990234375,1349.550048828125,1336.75,1336.75,3908060000,1314.6300048828125,1316.1933984375,1320.130265498897,1312.5591228758244,6.077318365305928,4.246378453729318,58.053120924993635
2011-04-27,6.710431960657658,6.919697126152369,6.487216138922299,6.898770809173584,464900,0.0,0.0,6.583243942260742,6.41871506690979,6.606156027470396,6.447301373338487,0.1140415655952926,0.1183329814818192,40.00012081987093,7.126536295613862,6.3696603558448786,ACCO,2,1355.6600341796875,1357.489990234375,1344.25,1348.4300537109375,4051570000,1317.0896728515625,1316.6602001953124,1322.4225086395932,1314.249354691662,7.867716916550535,4.970646146293562,60.45519419969933
2011-04-28,6.8848182291818425,6.898769548107873,6.731357047173023,6.842965602874756,218100,0.0,0.0,6.606728140513102,6.430154876708984,6.621434064593259,6.462817617634027,0.1127607734128401,0.1172185398680234,46.48652303753951,7.118265862121454,6.419086413726934,ACCO,2,1360.47998046875,1361.7099609375,1353.5999755859375,1353.8599853515625,4036820000,1320.5430053710938,1317.309599609375,1324.8778294027647,1316.0623204084106,9.5652873724473,5.8895743915243095,63.61982024189671
2011-04-29,6.863891622105091,6.870867281269397,6.752283736418093,6.773210048675537,225000,0.0,0.0,6.631142393747965,6.4375489139556885,6.631226063566309,6.474989869831734,0.1049077350612623,0.1147563789066712,53.41606810694635,7.120048336412936,6.429162402722805,ACCO,2,1363.6099853515625,1364.56005859375,1358.68994140625,1360.1400146484375,3479070000,1323.5393391927084,1317.855400390625,1327.376678173655,1317.9269347199067,11.035973590682488,6.918854231355946,68.30574562476512
2011-05-02,6.8011129632118665,6.933647179534911,6.752284672761624,6.849941253662109,420300,0.0,0.0,6.658114353815715,6.447314643859864,6.645336720991845,6.489693845668219,0.1036805477470039,0.1125412126747377,59.876440323444314,7.1271396278594095,6.435324704721157,ACCO,2,1361.219970703125,1370.5799560546875,1358.5899658203125,1365.2099609375,3846250000,1326.2730061848958,1318.2711987304688,1329.5601164013628,1319.6247008368955,11.871798107764334,7.909443006637624,69.25011378571465
