Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-12-11,5.796620117225649,6.042105344345096,5.717431017585765,5.7491068840026855,2251500,0.0,0.0,6.044744555155436,6.178467903137207,6.0797795104786525,6.210161502230171,-0.0888356271980255,-0.0630574438629979,40.27778203683224,6.398415575990802,5.700048293104047,ADT,4,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,2710.581331380208,2746.9502001953124,2713.979631022838,2739.646461804455,-22.58102219873581,-17.55758820129875,43.37077451711552
2018-12-12,5.85205150931577,6.152969003690731,5.832254236180285,5.859970569610596,2384600,0.0,0.0,6.0473841826121015,6.149959964752197,6.065598288487165,6.196428524480384,-0.0906504811133048,-0.0685760513130593,49.509791333305586,6.400434744520405,5.694069707231304,ADT,4,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,2710.9086669921876,2741.479799804687,2709.920949560679,2736.1728777477856,-23.643403778592074,-18.774751316757413,51.23270210977547
2018-12-13,5.935558517081455,6.003188905525908,5.696862983819141,5.720732688903809,1745300,0.035,0.0,6.04538254737854,6.125952625274659,6.043348894965659,6.177773785830322,-0.1021466166176878,-0.075290164373985,40.47720320743237,6.394736411495054,5.650209305362856,ADT,4,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,2709.839005533854,2736.022001953125,2706.089923076926,2732.814727211108,-24.24859505967061,-19.869520065340055,50.08361075329976
2018-12-14,5.649122673119109,5.719935799329354,5.410427573334248,5.426340579986572,2858900,0.0,0.0,6.021953471501669,6.094948778152466,6.003541906902492,6.148305816973704,-0.1334737671787058,-0.0869268849349292,32.79956887762235,6.440977501790618,5.533680987436677,ADT,1,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,2706.1126708984375,2729.51080078125,2699.2421829540194,2727.60434383702,-28.482087034016786,-21.5920334590754,45.90397394656224
2018-12-17,5.426341240727082,5.482036581093978,5.251297766841277,5.33881950378418,2998000,0.0,0.0,5.996134980519613,6.0625112438201905,5.960656590572278,6.1165612556721545,-0.1634785007092816,-0.1022372080897996,32.10858540522041,6.459956329134977,5.422200758191073,ADT,1,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,2699.6316650390627,2722.3973974609376,2689.3517157573892,2720.480249624049,-35.782834094548434,-24.43019358617001,34.49500811941327
2018-12-18,5.362688819405251,5.426341233071409,5.112059029315714,5.227428436279297,2353700,0.0,0.0,5.965283632278442,6.029429721832275,5.913351548359828,6.081693301970474,-0.1940093770859423,-0.1205916418890282,31.834235649880767,6.450209077386813,5.316429201574369,ADT,0,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,2693.7349934895833,2715.6091943359374,2680.113534876872,2713.6441579568072,-41.07746351215701,-27.759647571367413,33.1123262191111
2018-12-19,5.2512979487350915,5.466123761838926,5.1558198938880695,5.18764591217041,2493900,0.0,0.0,5.9349539120992025,5.996344404220581,5.866531829895995,6.04663262001753,-0.2188921809898927,-0.1402517497092011,18.669029526037804,6.476230423558208,5.201002509486225,ADT,0,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,2686.0233235677083,2708.059794921875,2668.942336558203,2705.538895328599,-47.88461983297202,-31.78464202368834,18.860274809866027
2018-12-20,5.155819599393233,5.206741377494808,4.9807765088386295,5.0842108726501465,2486100,0.0,0.0,5.911206944783529,5.96134877204895,5.816059510073682,6.008890590709005,-0.2441439857083951,-0.1610301969090399,17.649942649690573,6.5197866340969135,5.078286514630504,ADT,0,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,2676.422322591146,2699.8013916015625,2655.9408904496095,2696.2008963696344,-55.8263594416394,-36.59298550727855,17.331196862313845
2018-12-21,5.100124852159879,5.100124852159879,4.702299191195243,4.940994739532471,8084500,0.0,0.0,5.880046478907267,5.931249313354492,5.759603718425862,5.967012322035416,-0.2725705443467134,-0.1833382663965746,16.592262781576395,6.551748329221336,4.937797540605935,ADT,0,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,2663.179996744792,2692.4201953125,2640.500840561732,2685.236944244845,-65.46472834724318,-42.36733407527148,11.158868887789708
2018-12-24,4.8693835878173,4.99668799427378,4.7659488761326365,4.781862258911133,1034200,0.0,0.0,5.82563214302063,5.903827180862427,5.696523624263622,5.920535848971719,-0.3044301765562522,-0.2075566484285101,15.716630182334312,6.5790992835516855,4.782046641970164,ADT,0,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,2647.9889973958334,2684.874794921875,2621.8298248904107,2672.1335384962726,-77.4967884114235,-49.39322494250189,4.009864395238353
2018-12-26,4.821646959123941,5.012603473425821,4.710255880428911,5.0046467781066895,2718200,0.0,0.0,5.785243034362793,5.884820175170899,5.65188640838253,5.884618630506424,-0.3081501526642931,-0.2276753492756668,27.48238545647446,6.56192765459075,4.697848222408151,ADT,0,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,2637.5453287760415,2678.8861962890624,2611.88596206986,2664.1165350717865,-76.73904899708259,-54.86238975341803,26.941979611485365
2018-12-27,4.940993973435905,4.988732999822235,4.797776894276914,4.901211261749268,2172000,0.0,0.0,5.751964584986369,5.860576915740967,5.603455753761029,5.846053635653202,-0.3158042474707372,-0.2453011289146809,18.134383073943425,6.554157746895868,4.603407036200446,ADT,0,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,2629.632332356771,2673.6469970703124,2603.946872783095,2657.2425563679913,-73.58526526597234,-58.606964855928894,30.11825979846479
2018-12-28,4.9250807703106245,4.972819794813307,4.742080986685653,4.861428737640381,3024000,0.0,0.0,5.706801541646322,5.830945043563843,5.555583043043568,5.807440894554659,-0.3213756712796778,-0.2605160373876803,19.563847964142,6.48656940235843,4.534714271881683,ADT,0,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,2621.7510009765624,2667.1633984375,2596.3206222960807,2650.516965539222,-70.52227630249172,-60.99002714524146,34.02297389955339
2018-12-31,4.893253282589117,4.948948604730146,4.781862258911133,4.781862258911133,2658000,0.0,0.0,5.661889855066935,5.803522911071777,5.505665573099541,5.7672221245294235,-0.3284255295895315,-0.2740979358280506,20.41234803658587,6.407294571736398,4.470543324610648,ADT,0,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,2615.260001627604,2661.116201171875,2590.5483303838337,2644.8829707202817,-65.63482878688046,-61.91898747356927,36.2983589511315
2019-01-02,4.726168440908711,5.13195037857972,4.67763381815861,5.100124359130859,2066600,0.0,0.0,5.62309954961141,5.782782793045044,5.479501623811239,5.741061427847127,-0.3048177521271364,-0.2802418990878678,33.383309016988875,6.297085452154398,4.472300457879781,ADT,0,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,2607.921004231771,2655.941201171875,2585.3536012814493,2639.5946200762264,-60.803986998053915,-61.6959873784662,36.79164830646892
2019-01-03,5.092166403616755,5.131948725414631,4.972818679431215,5.028514385223389,2306500,0.0,0.0,5.577962811787923,5.760293703079224,5.450405672934604,5.713118406567765,-0.2885604001577411,-0.2819055993018424,28.27450458559224,6.183893517414995,4.475422545512251,ADT,0,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,2598.3083333333334,2649.5433984375,2576.4849749134933,2632.076787625321,-61.28326445732864,-61.61344279423869,30.74706102264568
2019-01-04,5.084210071289807,5.378601246279056,5.0364710541176,5.306992530822754,4152300,0.0,0.0,5.552139250437419,5.749550914764404,5.4411532121531945,5.697191901636589,-0.2503199401321083,-0.2755884674678956,39.922490343813216,6.11584885652636,4.486585587901131,ADT,0,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,2593.01533203125,2645.064599609375,2573.611101783994,2628.149852479475,-54.25553476013101,-60.14186118741716,40.297452178921894
2019-01-07,5.314950743571716,5.497950564501377,5.259255393329722,5.402472496032715,2198500,0.0,0.0,5.536361376444499,5.738817157745362,5.438657682080906,5.685634277887417,-0.2098901814612928,-0.2624488102665751,49.3562658972294,5.99935266344019,4.535951024609126,ADT,0,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,2589.942000325521,2641.244599609375,2572.0678011144623,2625.072993221702,-46.71522762118593,-57.45653447417092,45.654804947990215
2019-01-08,5.489992340825573,5.545687671714496,5.314948896727849,5.5297746658325195,1751000,0.0,0.0,5.519811614354452,5.732688360214233,5.444536197161655,5.679522136238206,-0.1656673748666666,-0.2430925231865934,55.04196369441667,5.930591357217605,4.567733323110764,ADT,0,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,2587.424666341146,2639.6107958984376,2572.218905049618,2623.086205727101,-38.30324883662115,-53.62587734666097,52.59265715064505
2019-01-09,5.529776095638063,5.59342851502023,5.402472015665897,5.5616021156311035,1072800,0.0,0.0,5.503002961476644,5.725295610427857,5.45208883706291,5.674897821704595,-0.1265929876662408,-0.2197926160825229,59.210478933391656,5.896983269617827,4.582590933873384,ADT,1,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,2585.837996419271,2637.19859375,2573.040908655288,2621.591058872607,-30.4345635708396,-48.9876145914967,53.468129001960094
2019-01-10,5.51386241938033,5.672992879513275,5.497949411306639,5.505906105041504,1222200,0.0,0.0,5.485921589533488,5.717897558212281,5.455560918867981,5.6682706955609445,-0.0989794830101917,-0.1956299894680567,58.69559326344271,5.8533918861071585,4.601862239487935,ADT,1,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,2583.2776611328127,2635.9575927734377,2574.563423747084,2620.6125817630195,-22.991074145452785,-43.78830650228792,58.43078192829099
2019-01-11,5.474080564647043,5.649123668670654,5.442254545733659,5.649123668670654,1158300,0.0,0.0,5.476781638463338,5.7152643966674805,5.468048838210089,5.667519831761325,-0.0647922365883379,-0.169462438892113,65.10630831707147,5.803885306906022,4.630284128595077,ADT,1,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,2580.413997395833,2635.05779296875,2575.9632034902156,2619.6575789395924,-16.92757793515875,-38.41616078886209,63.07490365933485
2019-01-14,5.633209397584301,5.688905107906989,5.466122646012226,5.545687675476074,2204600,0.0,0.0,5.454163233439128,5.710562515258789,5.473057795453056,5.662742100142296,-0.0455202881469851,-0.1446740087430874,66.5215665909551,5.76810262883272,4.648562305325605,ADT,1,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,2575.0413330078127,2633.0573974609374,2576.3920360019356,2618.2047369192896,-13.072949718787186,-33.347518574847115,68.2186337880299
2019-01-15,5.545688433941921,5.696862200296773,5.458167079259669,5.489993095397949,2309900,0.0,0.0,5.429952335357666,5.697778120040893,5.474150395449501,5.655967629368008,-0.0343453060051839,-0.1226082681955067,70.5068317533333,5.777196815071726,4.645833370627738,ADT,1,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,2570.7913330078127,2631.0285986328126,2578.579649732658,2617.894749151009,-7.695078158239085,-28.21703049152551,81.02556369708373
2019-01-16,5.521819129899988,5.752557937367904,5.521819129899988,5.6809492111206055,2675100,0.0,0.0,5.413162501653035,5.689129619598389,5.487492254525057,5.656947299240659,-0.0099656121212792,-0.1000797369806612,69.95293090840336,5.830074108274538,4.627169048158566,ADT,4,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,2565.989005533854,2628.5431982421874,2581.0003237922447,2617.8243706610183,-2.931270867723015,-23.159878566765013,74.17569174597998
2019-01-17,5.6411674502596485,5.83212356701056,5.633210755696988,5.77642822265625,2363200,0.0,0.0,5.401403013865153,5.681598806381226,5.50613328472707,5.6616328256491135,0.0168654151993958,-0.0766907065446498,75.94329928527631,5.905493999339632,4.6066491357311685,ADT,4,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,2560.842000325521,2626.8011962890623,2584.546106833874,2618.5355702797037,2.4187241756894764,-18.04415801827411,74.06836738443155
2019-01-18,5.808253006080938,5.855992025109494,5.672992262468697,5.832122325897217,1447400,0.0,0.0,5.399946800867716,5.676290502548218,5.527164835770305,5.668318688403941,0.0421375113336841,-0.052925062968983,78.50454517449774,5.985612806607457,4.5909779698360245,ADT,4,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,2559.863663736979,2625.4491943359376,2590.1050651631404,2620.5816248153037,9.354831697728514,-12.564360075073589,77.41840924537192
2019-01-22,5.808253655493139,5.832122977978212,5.649123194876482,5.6809492111206055,1103700,0.0,0.0,5.3868524392445885,5.673977088928223,5.5370864083735505,5.668814003020281,0.0493979933218593,-0.0324604517108145,75.336294910763,6.029604717205826,4.606659893084702,ADT,4,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,2557.761995442708,2622.998193359375,2592.8660224005994,2621.0646945223016,11.66630919386762,-7.718226221285348,67.80315360297485
2019-01-23,5.728688224532042,5.855992668661137,5.529775433688624,5.569558143615723,1203400,0.0,0.0,5.375852219263712,5.667852077484131,5.539181359034336,5.664921616376965,0.0456375679182237,-0.0168408477850069,64.97458284532195,6.046266156400523,4.652854794298329,ADT,4,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,2557.949324544271,2619.49439453125,2595.8230500632626,2621.756273214442,13.807028401418393,-3.4131752967446,68.03969999096358
2019-01-24,5.569558621016645,5.728688715572978,5.489993573738479,5.617297649383545,1354500,0.0,0.0,5.371458578109741,5.651912183761596,5.544221119702027,5.663054009828204,0.0459795590972165,-0.0042767664085622,69.07219138176572,6.04347828008005,4.739186209666043,ADT,4,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,2558.102994791667,2616.20439453125,2598.8235034866007,2622.5630890932875,15.616467783635926,0.3927533193315055,82.61107412257319
2019-01-25,5.672993658130564,5.895775801739039,5.672993658130564,5.720732688903809,2096300,0.0,0.0,5.370512771606445,5.642000436782837,5.555608962876336,5.665315918811561,0.0539747455485031,0.0073735359828508,65.11631715422797,6.068432710452311,4.785840370373495,ADT,3,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,2559.0356608072916,2613.87939453125,2603.0774716336346,2624.2178702961246,18.64543657256081,4.043289969977367,78.08038170626085
2019-01-28,5.704818224657876,5.706409411459277,5.5456877832419105,5.5934271812438965,1816300,0.0,0.0,5.361627991994222,5.635877685546875,5.558048847932308,5.662496752632436,0.04946825858962,0.0157924805042046,56.81811913273932,6.056564553538325,4.866930119236943,ADT,3,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,2558.7949951171877,2612.2319970703124,2605.7079636350936,2624.9877615651494,19.13804948310644,7.062241872603182,69.6445561842049
2019-01-29,5.633210185241475,5.720731919587329,5.581492814009654,5.665036201477051,951000,0.0,0.0,5.35977144241333,5.62485200881958,5.564951257838421,5.662596338861637,0.051086194824597,0.0228512233682831,55.02960342474886,6.0309268486714975,4.972928570487437,ADT,3,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,2558.4436604817706,2610.5883984375,2607.920353077991,2625.5764767978885,18.998772041775283,9.449547906437603,64.98929324241237
2019-01-30,5.7286890061953075,5.744602016458224,5.601384924091973,5.6729936599731445,1202700,0.0,0.0,5.3679932117462155,5.615727624893188,5.5719217353955,5.663004076944442,0.0524064128394439,0.0287622612625153,54.21687181958818,5.956953579965604,5.136014979299532,ADT,3,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,2561.1469970703124,2610.1777978515624,2612.6383979650964,2627.7519109951527,21.94778908637454,11.949196142424992,69.27276804907692
2019-01-31,5.688904966478416,5.824165702902314,5.665035268534679,5.744600296020508,945700,0.0,0.0,5.381519238154094,5.605342960357666,5.583062287693887,5.666203928672915,0.0585557578880227,0.0347209605876167,58.9285230154121,5.9398609925107,5.2175551604434025,ADT,3,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,2566.4190022786456,2609.65580078125,2618.5391527838806,2630.745957530882,25.846905605197662,14.728738034979528,70.61310544619417
