Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2009-09-16,33.8451146542743,33.94866838914482,33.206526156759324,33.46541213989258,1918700,0.0,0.0,36.81627375284831,37.83300621032715,36.290517303838655,36.785621935983144,-1.1087259430218095,-0.8706464802795857,20.68369388890862,38.56203280056151,33.31871632968752,AAP,4,1068.760009765625,1068.760009765625,1052.8699951171875,1053.989990234375,6793530000,1017.490995279948,990.4315979003908,1016.0146376734778,995.6031691580946,16.998893089197622,14.092558523965955,67.52933024577277
2009-09-17,33.344599787417486,34.000447806839986,33.28419316614357,33.405006408691406,1876300,0.0,0.0,36.63160146077474,37.73911682128906,36.10435531060335,36.653048778050135,-1.1526903587305384,-0.9270552559697762,15.88680474313962,38.43649929487007,33.01190883196099,AAP,4,1065.489990234375,1074.77001953125,1061.199951171875,1067.8699951171875,6668110000,1019.583329264323,994.1501977539062,1019.2065959032132,998.3438288081448,17.979677079748967,14.869982235122558,64.8327974681419
2009-09-18,33.448159036109644,33.905527762145375,33.448159036109644,33.89689636230469,2637000,0.0,0.0,36.45757242838542,37.65558265686035,35.961938604261505,36.54496436958953,-1.1347602566901005,-0.9685962561138411,22.413322222589187,38.297803282466575,32.821817231449444,AAP,4,1068.300048828125,1071.52001953125,1064.27001953125,1066.5999755859375,5607970000,1021.9573303222656,997.8625988769531,1022.373915446756,1001.087209985399,18.767365198574225,15.649458827812891,66.81182189797156
2009-09-21,33.73292895937473,34.82025138719,33.45678347637677,34.61314392089844,2804700,0.0,0.0,36.26053047180176,37.585338287353515,35.87491959243163,36.469206704934976,-1.0506441577484793,-0.9850058364407688,34.28949973774556,38.07330616907413,32.78138667150205,AAP,4,1064.6600341796875,1067.280029296875,1057.4599609375,1067.1400146484375,4615280000,1023.7633321126302,1001.5731994628908,1025.1020521392031,1003.5802619145868,18.88025511802266,16.295618085854848,69.58725050111516
2009-09-22,34.68219500388406,35.19997049765444,34.621788356731486,34.79438018798828,2441800,0.0,0.0,36.09541829427083,37.50594688415527,35.80520737279013,36.40352723368216,-0.9583104844765344,-0.979666766047922,40.49839667781452,37.914418669395296,32.74524662906662,AAP,4,1071.6600341796875,1073.81005859375,1066.3499755859375,1066.3499755859375,5246600000,1025.9153340657551,1004.985400390625,1028.1057929160086,1006.2500569053752,19.31194659202879,16.898883787089638,88.01112295312893
2009-09-23,34.30175628846474,34.45732007817558,33.29923591967314,33.38566207885742,4892900,0.06,0.0,35.90722452799479,37.40752838134765,35.649107676407375,36.285179580551784,-0.9874247436445458,-0.9812183615672468,32.44930735359917,37.72362626570592,32.56303373795618,AAP,4,1060.8699951171875,1080.1500244140625,1060.3900146484375,1072.68994140625,5531930000,1028.1326680501302,1008.0859997558592,1030.2196124128589,1008.3920152666228,18.56934338756628,17.232975707184966,81.68481026726957
2009-09-24,33.506647110315555,34.24989541120474,33.22144580084038,33.68813705444336,3797200,0.0,0.0,35.717606989542645,37.30601211547852,35.52259344273228,36.183334775606355,-0.9748532991437456,-0.9799453490825466,34.33857476807174,37.50896170517754,32.45996453383613,AAP,4,1050.780029296875,1066.2900390625,1045.8499755859375,1062.56005859375,5505610000,1029.6316691080729,1010.4480004882812,1031.546090921505,1010.0542903266328,16.971017752961416,17.180584116340256,72.43720775883723
2009-09-25,33.6535617405576,34.16346434102754,33.38564899414057,33.85233688354492,1685400,0.0,0.0,35.6013490041097,37.19932266235352,35.41483495504278,36.09192309356473,-0.9407958756419248,-0.9721154543944224,37.69749239819763,37.16449783611121,32.47118484211144,AAP,4,1044.3800048828125,1053.469970703125,1041.1700439453125,1049.47998046875,4507090000,1030.686669921875,1012.52080078125,1032.3740853706215,1011.4003967798162,15.014823154323722,16.74743192393695,64.10563161859187
2009-09-28,34.05978096512522,34.44869056875881,33.86100567811737,34.04249572753906,1562000,0.0,0.0,35.49488067626953,37.09902503967285,35.32629694036512,36.01155339293627,-0.8882220220880654,-0.9553367679331508,37.071935936096565,36.73845733528261,32.580410920332625,AAP,4,1062.97998046875,1065.1300048828125,1045.3800048828125,1045.3800048828125,3726950000,1032.6496683756511,1014.9728002929688,1034.3486592479203,1013.4231255519312,14.794841698949313,16.356913878939423,67.27636278358948
2009-09-29,34.068400252046466,34.4659538698538,33.73999083739763,33.869625091552734,1166400,0.0,0.0,35.384951782226565,36.98922927856445,35.232318111409484,35.92755620464672,-0.850699742862858,-0.9344093629190924,35.76439090863356,36.44221725911386,32.61331176310294,AAP,4,1060.6099853515625,1069.6199951171875,1057.8299560546875,1063.68994140625,4949900000,1035.3456685384117,1017.1623999023436,1036.042938351381,1015.2735906421128,14.264829931698388,15.938497089491216,63.2002053825368
2009-09-30,33.80049868346198,34.28447200094079,33.37701873384706,33.947418212890625,2196300,0.0,0.0,35.2767531077067,36.872015151977536,35.14942134376311,35.849903734381776,-0.8054016427037567,-0.9086078188760252,41.212031218300794,36.25803109805497,32.60752256710616,AAP,4,1057.0799560546875,1063.4000244140625,1046.469970703125,1061.02001953125,5998860000,1037.592667643229,1019.2123986816406,1037.4001652999816,1016.91305595241,13.4054186039682,15.431881392386614,56.743754628204115
2009-10-01,33.92146763193056,33.92146763193056,32.65967625138057,32.789310455322266,2916800,0.0,0.0,35.11211624145508,36.72594299316406,34.99715612515402,35.72988046853631,-0.8531179763144294,-0.8975098503637061,41.895346272949496,36.12635657740825,32.436860585677685,AAP,4,1029.8499755859375,1054.9100341796875,1029.449951171875,1054.9100341796875,5791450000,1038.7056660970052,1020.727998046875,1036.9130562861724,1017.4203861341168,10.407130163322565,14.426931146573803,44.710910423385826
2009-10-02,32.55598560124232,33.0140359770695,32.32264322663875,32.391780853271484,2629300,0.0,0.0,34.95234985351563,36.56950439453125,34.829067397935795,35.598974601271024,-0.9124921891209824,-0.9005063181151615,34.878887271324075,35.96595667222457,32.24481794020219,AAP,1,1025.2099609375,1030.5999755859375,1019.9500122070312,1029.7099609375,5583240000,1039.300331624349,1021.706397705078,1036.1580178765807,1017.7258596558182,7.569300385581528,13.055404994375351,39.928219206559326
2009-10-05,32.27941739742244,33.23872595101603,32.27941739742244,32.538692474365234,1678600,0.0,0.0,34.7948922475179,36.41686637878418,34.68130127383447,35.4789635374708,-0.9368922300745268,-0.9077835005070346,39.95068793948334,35.80965927866266,32.09960700246527,AAP,1,1040.4599609375,1042.5799560546875,1025.9200439453125,1026.8699951171875,4313310000,1039.7779968261718,1022.9303967285156,1036.4355625901885,1018.6173930394136,6.476193860165267,11.739562767533336,45.381391776313656
2009-10-06,32.78931910324384,33.428859220546386,32.61647345240158,33.359718322753906,3566800,0.0,0.0,34.68206100463867,36.28185722351074,34.59603785763573,35.39585588199171,-0.8798372972740793,-0.9021942598604435,49.15976911315262,35.482891365979555,32.18107919981634,AAP,4,1054.719970703125,1060.550048828125,1042.02001953125,1042.02001953125,5029840000,1040.7496643066406,1024.3811962890625,1037.6152018232813,1020.0331803987748,6.683519226283124,10.728354059283294,44.59500102445727
2009-10-07,32.88438309305075,33.480711741495064,32.244846332783624,33.35107421875,3804300,0.0,0.0,34.556572977701826,36.15685836791992,34.51571762286891,35.31566836578615,-0.8257990613848776,-0.8869152201653304,49.56769919838748,35.065379957678545,32.34811949300504,AAP,4,1057.5799560546875,1058.02001953125,1050.0999755859375,1053.6500244140625,4238220000,1041.735662841797,1025.9403955078126,1038.903250483372,1021.5056029735166,6.997935148280476,9.982270277082732,46.94522726822733
2009-10-08,33.51528462140634,33.88690873354921,33.06587864167961,33.16958999633789,2232000,0.0,0.0,34.43337682088216,36.03754936218262,34.42887067922175,35.23150842972936,-0.7885279705372099,-0.8672377702397064,43.86488123241043,34.83479616132864,32.391199856127415,AAP,4,1065.47998046875,1070.6700439453125,1060.030029296875,1060.030029296875,4988400000,1042.980995686849,1027.7469946289064,1040.6178782243642,1023.2300883654866,7.794725238166166,9.54476126929942,48.95211536437827
2009-10-09,33.08316367805831,33.49799920385738,32.599190546369236,33.247371673583984,2695700,0.0,0.0,34.302130126953124,35.89131889343262,34.352644936922545,35.15369914517464,-0.744136093533939,-0.8426174348985529,37.08840409011997,34.81563918651349,32.35662414966815,AAP,4,1071.489990234375,1071.510009765625,1063.0,1065.280029296875,3763780000,1044.3313293457031,1029.4417944335937,1042.6096273863004,1025.1226335368156,8.809593178916657,9.397727651222867,52.49395799884285
2009-10-12,33.24737305049684,33.59306768790288,33.02266840420407,33.065879821777344,1135100,0.0,0.0,34.163971455891925,35.75474769592285,34.26962783271963,35.07182387759043,-0.7153539319970434,-0.8171647343182511,33.66007226673783,34.73858591685134,32.31692288746995,AAP,4,1076.18994140625,1079.4599609375,1071.6300048828125,1071.6300048828125,3710430000,1045.9066589355468,1031.2159936523435,1044.7760992585552,1027.1252730611072,9.879248289467114,9.494031778871715,51.682354253238536
2009-10-13,32.78932448587778,33.169592892521614,32.78932448587778,32.96217346191406,850400,0.0,0.0,34.04594332377116,35.60177734375,34.18527593782895,34.98909248874038,-0.6929244958874676,-0.7923166866320944,44.685373539034245,34.725928816624744,32.25768171804323,AAP,1,1073.18994140625,1075.300048828125,1066.7099609375,1074.9599609375,4320480000,1047.6589904785155,1032.6271923828126,1046.609250364858,1028.9317306432697,10.365396899847385,9.668304803066851,54.856492277250965
2009-10-14,33.316537133142255,33.964718802257174,33.316537133142255,33.8782958984375,1476800,0.0,0.0,33.98031412760417,35.494744033813475,34.16547077399724,34.94553183814027,-0.5943740083195479,-0.7527281509695851,52.06792041437227,34.75847000098123,32.26642890954124,AAP,4,1092.02001953125,1093.1700439453125,1078.6800537109375,1078.6800537109375,5406420000,1050.791658528646,1034.3545922851563,1049.5389774078512,1031.4057811878963,12.130272876357822,10.160698417725046,65.2087204863362
2009-10-15,33.70543133646474,34.12026701883348,33.593078975566655,34.02519989013672,1151500,0.0,0.0,33.92073160807292,35.39634452819824,34.15642103955463,34.909440389198956,-0.4986697579433823,-0.7019164723643446,51.88693151581624,34.808938543724906,32.27797971494209,AAP,4,1096.56005859375,1096.56005859375,1086.4100341796875,1090.3599853515625,5369780000,1054.1853271484374,1036.2313940429688,1052.572595548877,1033.9608508900867,13.736942095118366,10.875947153203713,69.510924883722
2009-10-16,33.89554969116786,34.362237554364825,33.72270074707075,34.267173767089844,1638700,0.0,0.0,33.86576385498047,35.29933265686035,34.16356637681497,34.884253462841734,-0.3987021897385219,-0.6412736158391801,52.42509935421816,34.85964873034419,32.264297268801315,AAP,4,1087.6800537109375,1094.6700439453125,1081.530029296875,1094.6700439453125,4894740000,1056.9999959309896,1038.0433947753909,1054.837592849655,1036.067486294826,14.130805713522705,11.526918865267511,59.95969714779058
2009-10-19,34.241258660700026,34.50053053730616,33.55851015489539,34.05976867675781,1938900,0.0,0.0,33.81596361796061,35.17003997802735,34.156869751004834,34.85192072613256,-0.3323815416302764,-0.5794952009973994,52.03715888981073,34.75916512810951,32.30944334662194,AAP,4,1097.9100341796875,1100.1700439453125,1086.47998046875,1088.219970703125,4619240000,1059.7169962565104,1039.7919958496093,1057.616460032238,1038.4926842510952,15.094420315608431,12.240419155335696,64.14379585964795
2009-10-20,33.91284516623517,33.99062704974935,33.12638536484532,33.18688201904297,1422700,0.0,0.0,33.728437169392905,35.038822708129885,34.09428989732988,34.78662509056042,-0.3462650801480151,-0.5328491768275225,43.0379013063058,34.53292088893022,32.37493776890669,AAP,1,1091.06005859375,1098.6400146484375,1086.1600341796875,1098.6400146484375,5396930000,1061.9059977213542,1041.4711975097655,1059.7741115523356,1040.5541499115914,15.130936036135154,12.818522531495589,62.5684602151897
2009-10-21,33.19552681469717,33.45479869071367,32.34857026140552,32.37449645996094,1362600,0.0,0.0,33.61239420572917,34.90568313598633,33.983335482015754,34.692031810929066,-0.418002141190982,-0.5098797697002144,45.94611521814501,34.58564809645185,32.22109399949542,AAP,1,1081.4000244140625,1101.3599853515625,1080.77001953125,1090.3599853515625,5616290000,1063.5069986979167,1043.212198486328,1061.1693317369632,1042.1559489116885,14.216511882200848,13.098120401636642,71.91565417214171
2009-10-22,32.42633618296561,32.68560793128314,32.20163158342306,32.61647033691406,1332600,0.0,0.0,33.531455739339194,34.77047927856445,33.89515063394468,34.61063724332064,-0.4501400747162449,-0.4979318307034205,52.264696631926526,34.57411549026811,32.12545993392622,AAP,1,1092.9100341796875,1095.2099609375,1074.31005859375,1080.9599609375,5192410000,1065.132666015625,1044.95419921875,1063.2171189913324,1044.1463051967078,14.256248587547816,13.329746038818875,77.19313041252632
2009-10-23,32.61647865986396,32.694260533889214,31.527532423510383,31.71766662597656,3128300,0.0,0.0,33.462554677327475,34.65803108215332,33.75466779472093,34.4971874151895,-0.5418890072713154,-0.5067232660169996,42.813890422905565,34.64257070441575,31.84353769402174,AAP,1,1079.5999755859375,1095.8299560546875,1075.489990234375,1095.6199951171875,4767460000,1066.3616658528647,1046.2915991210937,1064.274077481307,1045.5366452119715,13.063145906622594,13.276426012379622,65.97028039077591
2009-10-26,31.65716445087389,32.184352249780126,31.510241693674395,31.63987922668457,2349500,0.0,0.0,33.37610314687093,34.54609775543213,33.618229822589555,34.38513611367951,-0.6138019634073189,-0.5281390054950634,32.695535491874296,34.64095572681393,31.604891021538126,AAP,1,1066.949951171875,1091.75,1065.22998046875,1080.3599853515625,6363380000,1066.9486653645831,1047.548797607422,1064.4467144936016,1046.3763827005955,10.970392332620577,12.815219276427811,55.05662891405729
2009-10-27,31.49296762223248,32.443635508392795,31.20776956415879,31.89916229248047,2389500,0.0,0.0,33.3167033513387,34.4407311630249,33.507322240001876,34.287646944220725,-0.6424655794799321,-0.5510043202920372,36.09277040373754,34.593301768187885,31.45549870025694,AAP,1,1063.4100341796875,1072.47998046875,1060.6199951171875,1067.5400390625,5337380000,1067.307999674479,1049.2223986816407,1064.379831892704,1047.044369033109,8.923365329879061,12.036848487118064,52.39703682884475
2009-10-28,31.97693263437294,32.659684149424585,31.22504351986333,31.536170959472656,3250700,0.0,0.0,33.25239531199137,34.32758701324463,33.380151189645154,34.179745925210995,-0.6865578570476387,-0.5781150276431575,34.87994095920111,34.54309673040068,31.264579012702352,AAP,1,1042.6300048828125,1063.260009765625,1042.18994140625,1061.510009765625,6600350000,1066.4369995117188,1050.2815991210937,1062.9766172469049,1046.8712567134896,5.56021231738373,10.741521253171198,41.50496077578891
2009-10-29,32.06335563125126,32.81524804664538,31.69173155379975,32.1929931640625,2939600,0.0,0.0,33.211994870503744,34.21687854766846,33.303560349284986,34.10183405222478,-0.660882994296685,-0.594668620973863,41.184918374089946,34.543466262674436,31.204577751302615,AAP,1,1066.1099853515625,1066.8299560546875,1043.68994140625,1043.68994140625,5595040000,1066.457666015625,1051.674598388672,1063.1787700278503,1047.6257166600808,4.734946008036559,9.54020620414427,48.229796675441435
2009-10-30,32.167073923791556,32.59055046837606,32.03743636298072,32.20164108276367,2666600,0.0,0.0,33.15548636118571,34.117215919494626,33.23246878370297,34.02731668087337,-0.6325460684923172,-0.6022441104775539,42.55953553872307,34.54763189552624,31.18139814140004,AAP,1,1036.18994140625,1065.4100341796875,1033.3800048828125,1065.4100341796875,6512420000,1065.3873291015625,1052.2509973144531,1061.4375552780698,1047.1772548854208,1.6476262086880524,7.961690205053028,38.71205544761826
