Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2021-07-16 00:00:00-04:00,52.369998931884766,52.77000045776367,50.099998474121094,50.63999938964844,4014400,0.0,0.0,59.67933349609375,59.41120018005371,59.05344039761225,61.792258062524155,-2.371288302331905,-1.2271597504539185,21.533931981712612,67.9714820649191,50.62551805715121,AI
2021-07-19 00:00:00-04:00,50.0,51.529998779296875,48.95000076293945,51.209999084472656,2598100,0.0,0.0,59.23866678873698,59.308600158691405,58.547411925796794,61.37726751436527,-2.5970229411525807,-1.501132388593651,15.517244363458119,68.29800303391899,49.50199696608101,AI
2021-07-20 00:00:00-04:00,51.849998474121094,53.459999084472656,50.959999084472656,53.150001525878906,1950200,0.0,0.0,58.9800001780192,59.244600219726564,58.19919189999565,61.05462963246385,-2.58952683161327,-1.718811277197575,24.374729814028782,68.40115828242935,48.924841931193704,AI
2021-07-21 00:00:00-04:00,53.599998474121094,54.64099884033203,53.20000076293945,54.029998779296875,1651500,0.0,0.0,58.671333440144856,59.25220016479492,57.930211698660244,60.779153912731815,-2.483944322936722,-1.8718378863454044,29.742615252750014,68.2500254734085,48.42997445029755,AI
2021-07-22 00:00:00-04:00,54.22999954223633,54.5,52.56999969482422,53.08000183105469,1207300,0.0,0.0,58.370666885375975,59.218800201416016,57.617294933008274,60.477226380117024,-2.4486991587571936,-1.9872101408277623,24.05615323044482,67.95907210628722,47.86392784793641,AI
2021-07-23 00:00:00-04:00,53.13999938964844,53.290000915527344,51.11000061035156,51.36000061035156,1490700,0.0,0.0,58.146666844685875,59.21420021057129,57.213598525094945,60.11968811463603,-2.5303880972053037,-2.0958457321032706,26.00733156445301,67.65727758538333,47.11372232306393,AI
2021-07-26 00:00:00-04:00,51.459999084472656,52.81999969482422,50.40999984741211,51.5,1622000,0.0,0.0,57.84500020345052,59.26640022277832,56.8449792654114,59.78166112974834,-2.5543850281860827,-2.1875535913198334,27.31159710605,66.8269289798188,46.679070776040575,AI
2021-07-27 00:00:00-04:00,51.099998474121094,51.630001068115234,49.209999084472656,50.90999984741211,1807100,0.0,0.0,57.542000198364256,59.245800247192385,56.46207736747597,59.433752844166534,-2.591141780834036,-2.268271229222674,28.837473241149127,65.27904260798329,46.676956766406356,AI
2021-07-28 00:00:00-04:00,51.33000183105469,53.29999923706055,51.16999816894531,52.790000915527344,1711100,0.0,0.0,57.39333356221517,59.23660026550293,56.22516920928574,59.17321355284735,-2.440439529972565,-2.3027048893726523,35.36648267744401,63.89483158917306,46.8981680598748,AI
2021-07-29 00:00:00-04:00,52.97999954223633,53.369998931884766,51.63999938964844,51.66999816894531,1163400,0.0,0.0,57.18566678365072,59.121200256347656,55.93128720668313,58.878969812302174,-2.3839016376577575,-2.3189442390296735,31.14343505919952,62.802757684601566,46.904241903411126,AI
2021-07-30 00:00:00-04:00,51.31999969482422,51.854000091552734,50.099998474121094,50.349998474121094,1329000,0.0,0.0,56.86733334859212,58.98980026245117,55.57120406264687,58.54450034805978,-2.417737718905265,-2.338702935004792,31.716042433916428,61.15995120222017,47.20204830949858,AI
2021-08-02 00:00:00-04:00,50.45000076293945,51.369998931884766,49.85900115966797,50.060001373291016,1977300,0.0,0.0,56.563333384195964,58.83300025939941,55.21564259881746,58.211774898068846,-2.43982857443428,-2.3589280628906897,35.52632555248721,60.18749823191296,47.127501539205205,AI
2021-08-03 00:00:00-04:00,50.099998474121094,50.099998474121094,48.400001525878906,49.79999923706055,2973400,0.0,0.0,56.293666712443034,58.605400238037106,54.86624625289766,57.88190134273519,-2.4500728216912506,-2.377157014650802,44.16785638511172,59.16782835388412,47.12817117309342,AI
2021-08-04 00:00:00-04:00,49.40999984741211,51.09000015258789,48.900001525878906,49.13999938964844,1908700,0.0,0.0,55.91533330281575,58.39640022277832,54.496810971397714,57.53908165830042,-2.482827444017296,-2.398291100524101,38.86493589418602,58.41917495121596,46.949824529985214,AI
2021-08-05 00:00:00-04:00,49.0,50.130001068115234,48.27000045776367,49.40999984741211,1978300,0.0,0.0,55.507333246866864,58.22700019836426,54.16862960855994,57.2202941363048,-2.4586570695050725,-2.410364294320295,45.11517264762106,57.44095529860175,47.01904416734064,AI
2021-08-06 00:00:00-04:00,49.38999938964844,49.880001068115234,48.150001525878906,48.83000183105469,2024300,0.0,0.0,55.072333272298174,57.97500022888184,53.82420201001121,56.89126306551068,-2.457968930442753,-2.419885221544787,40.55556531095539,55.98513998130179,47.43885980507516,AI
2021-08-09 00:00:00-04:00,48.75,51.369998931884766,48.70000076293945,50.70000076293945,2002500,0.0,0.0,54.62399991353353,57.72500022888184,53.622640639232394,56.64846846540985,-2.280245044241383,-2.391957186084106,40.22345671382422,54.6745210451066,48.06847898541098,AI
2021-08-10 00:00:00-04:00,51.040000915527344,52.19499969482422,50.5099983215332,50.79999923706055,1294400,0.0,0.0,54.10366643269857,57.506800231933596,53.440534742318086,56.41911673096478,-2.1070398984928502,-2.334973728565855,36.25531663458532,53.95266031159033,48.35833974944483,AI
2021-08-11 00:00:00-04:00,51.59000015258789,51.630001068115234,49.810001373291016,51.0,1198900,0.0,0.0,53.65633316040039,57.09160018920898,53.28308088797499,56.20660234935832,-1.9313715337147244,-2.254253289595629,40.545446222478695,53.92815901441134,48.338841183952916,AI
2021-08-12 00:00:00-04:00,50.720001220703125,51.75,50.369998931884766,51.439998626708984,977300,0.0,0.0,53.28666648864746,56.597400131225584,53.164172354990086,56.019676713176,-1.7366300864306936,-2.1507286489626423,50.41151253964323,53.84402747523148,48.34297241795699,AI
2021-08-13 00:00:00-04:00,51.060001373291016,51.18000030517578,49.18000030517578,49.380001068115234,2237400,0.0,0.0,52.80599988301595,56.21980010986328,52.9200322719659,55.75929727611479,-1.7285945117634398,-2.066301821522802,40.89347191657477,53.880678007246466,48.18032205378869,AI
2021-08-16 00:00:00-04:00,49.0,49.18000030517578,45.900001525878906,46.619998931884766,3153900,0.0,0.0,52.342333221435545,55.86360008239746,52.5135785080897,55.40089341947832,-1.9227708614326815,-2.037595629504778,34.46777091261055,54.2636910613126,47.338308984463765,AI
2021-08-17 00:00:00-04:00,45.9900016784668,46.040000915527344,44.779998779296875,45.939998626708984,2819100,0.0,0.0,51.873999786376956,55.5642000579834,52.08947658025869,55.02987793740894,-2.107236449062981,-2.0515237934164188,22.839000676118204,54.34639038905665,46.53460936680273,AI
2021-08-18 00:00:00-04:00,46.20000076293945,46.900001525878906,44.72999954223633,46.08000183105469,2299200,0.0,0.0,51.46299985249837,55.22000007629394,51.70176853192295,54.67890240382642,-2.216578332482925,-2.08453470122972,25.967335949938573,54.02810985620786,46.05789020482729,AI
2021-08-19 00:00:00-04:00,45.279998779296875,45.79999923706055,44.349998474121094,44.790000915527344,2116800,0.0,0.0,51.00599988301595,54.873800125122074,51.255848040542595,54.29110234546175,-2.3798909542644537,-2.143605951836667,26.034490129469532,53.990287173739354,45.26671279574307,AI
2021-08-20 00:00:00-04:00,44.75,46.13999938964844,44.70000076293945,45.5099983215332,2496200,0.0,0.0,50.54999987284342,54.62240005493164,50.88514805867102,53.94674532491553,-2.4232854836225712,-2.199541858193848,31.08892970301801,53.98408891135372,44.68791082924686,AI
2021-08-23 00:00:00-04:00,46.099998474121094,46.9370002746582,45.08000183105469,46.63999938964844,2490000,0.0,0.0,50.18766657511393,54.3442000579834,50.611267499379245,53.66020626863055,-2.3395257221746135,-2.227538630990001,37.75193640277533,53.77278880191876,44.41321087764667,AI
2021-08-24 00:00:00-04:00,47.5,50.25,47.35900115966797,49.720001220703125,2400600,0.0,0.0,50.00766665140788,54.13860008239746,50.55376644914208,53.50568842361379,-2.001542563894219,-2.182339417570845,51.89295640537982,53.64579136624593,44.42120845064861,AI
2021-08-25 00:00:00-04:00,49.90999984741211,50.439998626708984,48.9010009765625,49.70000076293945,1730400,0.0,0.0,49.94966672261556,53.98760009765625,50.49868479196772,53.35644577025401,-1.7155268204033263,-2.088976898137341,50.96217956668886,53.15631762553097,44.60168217610478,AI
2021-08-26 00:00:00-04:00,49.689998626708984,51.37900161743164,49.31999969482422,49.40999984741211,1646500,0.0,0.0,49.85533332824707,53.81780006408692,50.4284470536093,53.20168318504453,-1.4950242246573353,-1.9701863634413401,51.9621039058312,52.84780254968503,44.6841974197974,AI
2021-08-27 00:00:00-04:00,49.599998474121094,51.36000061035156,49.369998931884766,50.58000183105469,1894200,0.0,0.0,49.853333409627275,53.63140007019043,50.43822478118642,53.09887215155474,-1.2118949760226627,-1.8185280859576047,49.57386760025565,52.879340285426224,44.67566001974956,AI
2021-08-30 00:00:00-04:00,50.93000030517578,52.66999816894531,50.5,51.25,2465900,0.0,0.0,49.85466677347819,53.47280006408691,50.49059737594859,53.02636736129769,-0.9228121497859263,-1.639384898723269,51.535838221482024,53.050183167025196,44.62381700082149,AI
2021-08-31 00:00:00-04:00,51.95000076293945,51.97999954223633,50.2400016784668,51.540000915527344,2567400,0.0,0.0,49.80100008646647,53.34580009460449,50.558300830114966,52.9680784810714,-0.6626724020679475,-1.444042399392205,51.831752762160704,53.290000297325655,44.5580000383677,AI
2021-09-01 00:00:00-04:00,53.10499954223633,55.58000183105469,52.369998931884766,53.11000061035156,8890900,0.0,0.0,49.770333480834964,53.19820007324219,50.7229266223883,52.97364405476866,-0.32606524626795874,-1.2204469687673558,55.26150375929006,53.87383677052128,44.37116368724239,AI
2021-09-02 00:00:00-04:00,48.400001525878906,49.5,47.020999908447266,47.66999816894531,11561100,0.0,0.0,49.590000025431316,52.91860000610352,50.52596349635972,52.76565794159912,-0.49258615660786376,-1.0748748063354574,45.55843666863181,53.82821217443394,44.24278811548305,AI
2021-09-03 00:00:00-04:00,47.810001373291016,51.939998626708984,47.79999923706055,50.61000061035156,7053900,0.0,0.0,49.56500002543132,52.693199996948245,50.531385245649524,52.68112235998157,-0.38290763056133414,-0.9364813711806328,60.26762549080085,53.9669945088597,44.282005658986975,AI
2021-09-07 00:00:00-04:00,50.5,52.290000915527344,50.29999923706055,51.470001220703125,4041900,0.0,0.0,49.564000066121416,52.43959999084473,50.59194111500782,52.633627413343206,-0.2240095044220638,-0.793986997828919,64.09994695220271,54.07004877220621,44.25595144141683,AI
2021-09-08 00:00:00-04:00,51.099998474121094,51.75,49.290000915527344,50.599998474121094,2232700,0.0,0.0,49.55366668701172,52.12339988708496,50.59246094462804,52.553877258863906,-0.16636578418932402,-0.6684627551010001,61.11109652416386,54.04679957225934,44.25920056506977,AI
2021-09-09 00:00:00-04:00,50.349998474121094,52.0099983215332,50.06399917602539,50.63999938964844,2802200,0.0,0.0,49.48199996948242,51.847799911499024,50.59552794108097,52.478823224777024,-0.11611646272059062,-0.5579934966249182,65.32214489366413,54.00277436418481,44.26722571210913,AI
2021-09-10 00:00:00-04:00,51.0099983215332,51.97999954223633,50.0099983215332,50.02000045776367,2233100,0.0,0.0,49.42700004577637,51.59759994506836,50.55839713570566,52.38239880254121,-0.12488267593423075,-0.4713713324867807,61.874668298340865,53.830588123406606,44.29741213599281,AI
2021-09-13 00:00:00-04:00,50.290000915527344,50.63999938964844,48.040000915527344,49.04999923706055,3485500,0.0,0.0,49.38366673787435,51.30259994506836,50.46108114224469,52.25171646664001,-0.20770664205874567,-0.41863839440117373,56.399357802346955,53.81176636162343,44.283233714670516,AI
2021-09-14 00:00:00-04:00,48.810001373291016,49.869998931884766,48.13999938964844,48.5,2391500,0.0,0.0,49.33166669209798,51.06199996948242,50.3345597782289,52.10459033069335,-0.3141047695621637,-0.39773166943337174,46.257667419464305,53.77653564072356,44.50646454238191,AI
2021-09-15 00:00:00-04:00,48.470001220703125,51.150001525878906,47.84000015258789,49.68000030517578,4499900,0.0,0.0,49.327666727701825,50.8557999420166,50.29233013480612,52.00950836890835,-0.2997545058592337,-0.3781362367185441,49.94272495503095,53.71479160260975,44.942208748342395,AI
2021-09-16 00:00:00-04:00,49.7599983215332,51.150001525878906,49.72999954223633,49.84000015258789,3192500,0.0,0.0,49.35100008646647,50.68439994812012,50.26314755530817,51.924429615327156,-0.27233189540543634,-0.3569753684559226,51.24062339999622,53.63040170135219,45.40259848175328,AI
2021-09-17 00:00:00-04:00,49.72999954223633,51.31999969482422,49.619998931884766,50.119998931884766,6860400,0.0,0.0,49.37466672261556,50.51679992675781,50.2539121602486,51.85366762774118,-0.22540736185349886,-0.3306617671354379,48.60096495097397,53.24691496970232,46.319085015038894,AI
2021-09-20 00:00:00-04:00,49.849998474121094,50.0,46.560001373291016,47.060001373291016,3934600,0.0,0.0,49.31566670735677,50.274199981689456,50.04785339979973,51.66568071580196,-0.4301767506467442,-0.3505647638376992,38.87414399778939,52.973458150520884,46.7475421393961,AI
2021-09-21 00:00:00-04:00,47.5,48.20000076293945,46.779998779296875,46.779998779296875,2886400,0.0,0.0,49.18499997456868,50.059599990844724,49.83702406944471,51.47408534574294,-0.6080426980752094,-0.40206035068520124,37.35387809837618,52.95045134553892,46.78454888334291,AI
2021-09-22 00:00:00-04:00,47.43000030517578,47.9900016784668,47.11600112915039,47.7599983215332,1710400,0.0,0.0,49.08366661071777,49.912399978637694,49.70302240828913,51.32843487420531,-0.6622904974139843,-0.4541063800309579,35.326384574483555,52.99357133177639,46.54542860718846,AI
2021-09-23 00:00:00-04:00,48.54999923706055,50.279998779296875,48.150001525878906,49.65999984741211,2831700,0.0,0.0,49.03899993896484,49.876800003051756,49.70024675920029,51.26300604962518,-0.5456777911572885,-0.47242066225622403,56.77331800876523,52.991802437980404,46.543197409431706,AI
2021-09-24 00:00:00-04:00,49.4900016784668,49.9900016784668,48.7599983215332,49.47999954223633,1579900,0.0,0.0,48.97366663614909,49.82159996032715,49.68603726133165,51.19308422580601,-0.4624550081364873,-0.4704275314322767,45.264037393612995,52.99382008596168,46.54817973093285,AI
2021-09-27 00:00:00-04:00,49.529998779296875,50.59000015258789,49.349998474121094,49.439998626708984,2098700,0.0,0.0,48.97566655476888,49.797599945068356,49.67016380103342,51.12433577093946,-0.3951727866877732,-0.45537658248337604,40.86407837328463,52.91683744992863,46.51116204653133,AI
2021-09-28 00:00:00-04:00,49.0,49.040000915527344,46.310001373291016,46.310001373291016,3182600,0.0,0.0,48.96533330281576,49.699599990844725,49.45337912827585,50.935538343580696,-0.5876417925298085,-0.4818296244926626,33.9566288573169,52.9230100880419,46.01098954574716,AI
2021-09-29 00:00:00-04:00,47.0099983215332,47.4900016784668,45.349998474121094,45.38999938964844,2558400,0.0,0.0,48.94699999491374,49.544399948120116,49.1912255967515,50.718066227740216,-0.805130296741865,-0.5464897589425031,31.578947368421055,52.919889032128474,45.3991104490727,AI
2021-09-30 00:00:00-04:00,45.470001220703125,46.59000015258789,45.11000061035156,46.34000015258789,1971900,0.0,0.0,48.955666605631514,49.390599975585936,49.007275568095785,50.54637736204797,-0.8905684622947021,-0.6153054996129429,37.37997310350962,52.291749119823955,45.35025031560085,AI
2021-10-01 00:00:00-04:00,46.540000915527344,46.810001373291016,44.599998474121094,45.88999938964844,2111800,0.0,0.0,48.992333221435544,49.24679992675781,48.80616097593789,50.363774304306816,-0.9832557644034026,-0.6888955525710349,38.762448297426985,52.41200321934538,45.051996338149735,AI
2021-10-04 00:00:00-04:00,45.290000915527344,45.439998626708984,43.040000915527344,43.13999938964844,2735600,0.0,0.0,48.91333325703939,49.08239990234375,48.44060216391922,50.0804890135359,-1.2640420465181634,-0.8039248513604605,33.51783546692029,52.69391217546981,44.023087259955,AI
2021-10-05 00:00:00-04:00,43.20000076293945,44.599998474121094,42.70000076293945,43.849998474121094,2226500,0.0,0.0,48.82033322652181,48.92939987182617,48.14443418393225,49.83615605120591,-1.4129881577154535,-0.9257375126314592,31.53894397396246,52.496977318425415,43.45802184234119,AI
2021-10-06 00:00:00-04:00,43.0,44.5,42.810001373291016,44.439998626708984,1200000,0.0,0.0,48.64433314005534,48.79999984741211,47.90543834153075,49.62454203455898,-1.466515860495896,-1.0338931822043467,33.3538806427882,52.275242182248775,43.06375699377662,AI
2021-10-07 00:00:00-04:00,44.2599983215332,45.696998596191406,44.16999816894531,44.9900016784668,1204200,0.0,0.0,48.48733317057292,48.643999862670896,47.71734565359114,49.44279535392791,-1.4478662005911076,-1.116687785881699,34.44513176316221,51.91808123431163,42.8559181705956,AI
2021-10-08 00:00:00-04:00,45.380001068115234,45.97999954223633,44.220001220703125,44.2400016784668,1448000,0.0,0.0,48.31499989827474,48.495399932861325,47.49300088100247,49.238764229400026,-1.4765838037928631,-1.188666989463932,40.056424129533916,51.659193249286986,42.53680627769056,AI
2021-10-11 00:00:00-04:00,43.900001525878906,45.22999954223633,43.650001525878906,44.290000915527344,1008000,0.0,0.0,48.105333201090495,48.37419998168945,47.286355721939564,49.044695079836394,-1.4782676414783822,-1.246587119866822,41.07527940255571,51.48858346514175,42.23141622968247,AI
