Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2001-01-31 00:00:00-05:00,26.625,27.125,26.125,26.875,80200,0.0,0.0,27.320833333333333,26.655,27.17238083681871,26.929929557146018,0.29853697615338604,0.3212113163651462,54.34782608695652,29.81368610768754,24.430063892312457,ASGN
2001-02-01 00:00:00-05:00,26.875,27.125,26.3125,27.0,147500,0.0,0.0,27.325,26.65875,27.161259492507828,26.932677417650098,0.23279994705569607,0.3035290425032562,52.91479820627803,29.62650763349824,24.448492366501764,ASGN
2001-02-02 00:00:00-05:00,27.375,28.25,26.0,27.25,49000,0.0,0.0,27.366666666666667,26.65375,27.166984686539582,26.94512144048735,0.19858660577339649,0.28254055515728427,51.388888888888886,29.595244201122412,24.44225579887759,ASGN
2001-02-05 00:00:00-05:00,27.25,28.6875,26.125,27.25,49700,0.0,0.0,27.404166666666665,26.6725,27.17234051321445,26.957077462429023,0.16951818618443681,0.2599360813627148,43.85026737967914,29.535103273248655,24.721146726751346,ASGN
2001-02-06 00:00:00-05:00,26.25,28.4375,26.25,27.3125,39600,0.0,0.0,27.41875,26.7,27.181383060749003,26.971015601157298,0.14979770717673802,0.23790840652551945,53.205128205128204,29.48644748708398,24.963552512916024,ASGN
2001-02-07 00:00:00-05:00,26.5,28.9375,26.1875,27.8125,59900,0.0,0.0,27.410416666666666,26.715,27.222100282636166,27.00401498934721,0.17252613294362007,0.2248319518091396,48.951048951048946,29.168659012208032,25.643840987791968,ASGN
2001-02-08 00:00:00-05:00,27.9375,29.0,27.0,28.5,84600,0.0,0.0,27.43125,26.775,27.3045454256919,27.062681068196337,0.24321049919467086,0.22850766128624586,55.86206896551724,29.16336930871765,25.93663069128235,ASGN
2001-02-09 00:00:00-05:00,27.71875,28.0,26.125,26.34375,52600,0.0,0.0,27.359375,26.803125,27.24255862403436,27.034487692972952,0.1238098117937021,0.20756809138773713,46.95652173913044,29.14469787107043,25.97092712892957,ASGN
2001-02-12 00:00:00-05:00,26.25,27.109375,26.1875,26.9375,82000,0.0,0.0,27.273958333333333,26.848125,27.222877422483755,27.03068425403284,0.07621599902321563,0.18129767291483284,44.54545454545455,29.14239811630296,25.979476883697043,ASGN
2001-02-13 00:00:00-05:00,26.640625,27.625,26.625,26.625,52100,0.0,0.0,27.211458333333333,26.879375,27.18430468554932,27.01477506760018,0.013130065952054792,0.14766415152227724,43.49112426035503,28.99841898408738,25.91720601591262,ASGN
2001-02-14 00:00:00-05:00,26.625,27.125,26.625,26.875,72500,0.0,0.0,27.144791666666666,26.935625,27.16434954454614,27.009293692400174,-0.016502845325373272,0.11483075215274714,47.839506172839506,28.99023885963146,25.944136140368542,ASGN
2001-02-15 00:00:00-05:00,26.25,26.625,23.5,23.75,325100,0.0,0.0,26.980208333333334,26.935625,26.94406892876897,26.88147825348252,-0.28881919637947817,0.034100762446302085,33.08457711442786,29.48599462738225,25.023380372617748,ASGN
2001-02-16 00:00:00-05:00,23.8125,25.1875,23.0,25.125,664500,0.0,0.0,26.896875,26.920625,26.82670964304194,26.81259675334595,-0.38919446633492427,-0.050558283309943185,31.377551020408163,29.561924671476124,24.71620032852388,ASGN
2001-02-20 00:00:00-05:00,24.875,25.375,24.375,25.3125,207600,0.0,0.0,26.905208333333334,26.946875,26.729018698329558,26.753769429685324,-0.4484435300739804,-0.13013533266275062,41.0828025477707,29.611756118117135,24.497618881882865,ASGN
2001-02-21 00:00:00-05:00,24.6875,25.375,24.125,24.125,203200,0.0,0.0,26.863541666666666,26.936875,26.561017491985716,26.650680432442762,-0.5844826138572934,-0.22100478890165917,37.28323699421965,29.68067171155941,24.034953288440594,ASGN
2001-02-22 00:00:00-05:00,24.359375,24.5,23.625,23.75,152200,0.0,0.0,26.848958333333332,26.886875,26.37966152476083,26.53692825862148,-0.7143197009939968,-0.3196677713201267,35.310734463276845,29.73353523396878,23.55708976603122,ASGN
2001-02-23 00:00:00-05:00,23.75,23.75,22.5,23.125,73800,0.0,0.0,26.765625,26.811875,26.169683361873037,26.403127150440245,-0.8577610689672639,-0.42728643084955414,31.967213114754102,29.88090397250839,22.990971027491614,ASGN
2001-02-26 00:00:00-05:00,22.8125,23.25,21.75,22.9375,92000,0.0,0.0,26.657291666666666,26.753125,25.961155403042522,26.267220203364158,-0.9753261171632168,-0.5368943681122867,31.451612903225808,29.878709217893846,22.486915782106156,ASGN
2001-02-27 00:00:00-05:00,23.25,23.25,22.5,22.6875,61100,0.0,0.0,26.517708333333335,26.680625,25.749951828652684,26.126839018918506,-1.07626367780491,-0.6447682300508114,30.42328042328043,29.456353211263036,22.209271788736963,ASGN
2001-02-28 00:00:00-05:00,22.6875,22.75,22.0,22.0625,125500,0.0,0.0,26.296875,26.616875,25.51205171067509,25.96745317503935,-1.1929382489309681,-0.7544022338268428,25.916230366492144,29.52504936461214,21.640575635387858,ASGN
2001-03-01 00:00:00-05:00,22.4375,23.140625,22.0,23.140625,153000,0.0,0.0,26.178645833333334,26.5509375,25.359056439018637,25.85659716817506,-1.1847509385718276,-0.8404719747758398,28.2636248415716,29.4332397723471,21.358947727652897,ASGN
2001-03-02 00:00:00-05:00,23.0,23.75,22.9375,23.0625,385300,0.0,0.0,26.0140625,26.4746875,25.21089150746905,25.74702473020741,-1.1710671377084338,-0.9065910073623586,33.99390243902438,29.290700330734524,21.107737169265476,ASGN
2001-03-05 00:00:00-05:00,23.25,24.375,23.25,23.875,353000,0.0,0.0,25.8953125,26.4321875,25.12470495860008,25.673611995689473,-1.0821859018444258,-0.9417099862587721,35.373134328358205,29.043457465830713,21.01748003416929,ASGN
2001-03-06 00:00:00-05:00,24.0625,24.5,23.75,24.0,482900,0.0,0.0,25.7953125,26.3896875,25.052143348367817,25.60798015272126,-0.990245493098044,-0.9514170876266266,37.234042553191486,28.76403409132976,20.97190340867024,ASGN
2001-03-07 00:00:00-05:00,24.0625,24.234375,23.8125,24.234375,407600,0.0,0.0,25.667708333333334,26.336875,24.999384100086026,25.554113283987096,-0.8882309792016123,-0.9387798659416238,37.13850837138508,28.44314478489216,20.984980215107843,ASGN
2001-03-08 00:00:00-05:00,24.125,24.125,23.8125,23.875,36800,0.0,0.0,25.530208333333334,26.253125,24.92684319040306,25.488265704222897,-0.8268508788075231,-0.9163940685148037,50.83333333333333,27.962467272937506,21.07190772706249,ASGN
2001-03-09 00:00:00-05:00,23.8125,24.0,21.75,21.75,152000,0.0,0.0,25.344791666666666,26.130625,24.721885565215764,25.341667049155333,-0.9388539240394209,-0.9208860396197271,29.545454545454547,27.28820488701769,21.07117011298231,ASGN
2001-03-12 00:00:00-05:00,21.75,22.25,20.4375,20.5,190300,0.0,0.0,25.094791666666666,25.970625,24.449505851330876,25.151797753110028,-1.1156215073517082,-0.9598331331661234,24.161073825503365,27.229360324374458,20.54563967562554,ASGN
2001-03-13 00:00:00-05:00,20.5625,21.875,20.5625,21.75,213600,0.0,0.0,24.830208333333335,25.815625,24.27534418350308,25.018393919654734,-1.1416858930539107,-0.996203685143681,37.333333333333336,26.772678954436948,20.483571045563053,ASGN
2001-03-14 00:00:00-05:00,21.5625,22.6875,21.25,22.5,212400,0.0,0.0,24.678125,25.695625,24.160805849083527,24.91963337378592,-1.0892669827857908,-1.014816344672103,43.58974358974359,26.265507516369606,20.578242483630394,ASGN
2001-03-15 00:00:00-05:00,22.734375,23.4375,20.9375,21.5,568200,0.0,0.0,24.498958333333334,25.548125,23.98914095559427,24.78553010422569,-1.115556816817481,-1.0349644391011787,41.9753086419753,25.61267857390145,20.693571426098547,ASGN
2001-03-16 00:00:00-05:00,21.1875,21.875,18.75,18.875,265100,0.0,0.0,24.228125,25.351875,23.659196377813995,24.553744609942328,-1.3328430763372694,-1.094540166548397,33.83084577114428,26.004106702297832,19.81464329770217,ASGN
2001-03-19 00:00:00-05:00,20.0,21.4375,18.0,18.375,565000,0.0,0.0,23.932291666666668,25.166875,23.31828048247116,24.31144089974851,-1.5277785437520635,-1.1811878419891304,33.17073170731706,26.092219420013908,19.05153057998609,ASGN
2001-03-20 00:00:00-05:00,18.5,20.0625,18.3125,19.5,303100,0.0,0.0,23.673958333333335,25.055625,23.071939806182698,24.12275694289563,-1.573351590373317,-1.2596205916659677,40.375586854460096,25.808648050486468,18.753851949513532,ASGN
2001-03-21 00:00:00-05:00,18.5625,19.5,18.5,19.1875,317700,0.0,0.0,23.403125,24.931875,22.821330786428977,23.92921745493894,-1.6160558110552294,-1.33090763554382,34.246575342465746,25.706603076529216,18.362146923470785,ASGN
2001-03-22 00:00:00-05:00,18.875,19.375,18.3125,18.625,202300,0.0,0.0,23.096875,24.820625,22.550599767949688,23.721208927294274,-1.6759687382441335,-1.3999198560838828,32.97362110311751,25.65578484688636,17.90046515311364,ASGN
2001-03-23 00:00:00-05:00,18.75,20.125,18.5,19.625,116000,0.0,0.0,22.801041666666666,24.700625,22.3618513958239,23.560573283086658,-1.624037627201318,-1.44474341030737,33.92434988179669,25.54030387161634,17.665946128383656,ASGN
2001-03-26 00:00:00-05:00,20.0,20.5625,19.625,20.0,150500,0.0,0.0,22.589583333333334,24.576875,22.20947388641591,23.42094295825973,-1.5349287780686147,-1.462780483859619,35.15081206496521,25.402988847820012,17.50951115217999,ASGN
2001-03-27 00:00:00-05:00,20.0,20.6875,19.75,20.3125,371900,0.0,0.0,22.36875,24.445625,22.08708847438908,23.29904323440641,-1.422693311904034,-1.454763049468502,35.52479815455594,25.271152568909923,17.403847431090075,ASGN
2001-03-28 00:00:00-05:00,20.1875,20.265625,19.75,19.75,142400,0.0,0.0,22.139583333333334,24.266875,21.936308572815594,23.159865068351255,-1.3634183077932747,-1.4364941011334567,35.0,25.201477081899657,17.242272918100344,ASGN
2001-03-29 00:00:00-05:00,19.984375,20.3125,19.6875,20.0,184600,0.0,0.0,21.910416666666666,24.133125,21.81138543908556,23.03594879116101,-1.2814972269909042,-1.4054947263049462,42.63157894736842,24.972866702912427,17.156820797087576,ASGN
2001-03-30 00:00:00-05:00,20.0625,20.9375,19.8125,20.875,533700,0.0,0.0,21.814583333333335,23.990625,21.75097347527359,22.95120570131156,-1.132909517222771,-1.3509776844885113,51.63043478260869,24.748848259677057,17.162089240322945,ASGN
2001-04-02 00:00:00-04:00,20.34375,20.75,20.0,20.3125,217100,0.0,0.0,21.654166666666665,23.848125,21.65816873493336,22.847727046358166,-1.0484557900001832,-1.2904733055908457,43.35260115606937,24.31975994229556,17.23492755770444,ASGN
2001-04-03 00:00:00-04:00,20.0,20.671875,20.0,20.4375,258600,0.0,0.0,21.491666666666667,23.716875,21.579415913324755,22.753208338657846,-0.9603686157944509,-1.2244523676315668,39.87730061349694,23.80125081642872,17.397186683571277,ASGN
2001-04-04 00:00:00-04:00,20.3125,20.625,19.75,19.75,264400,0.0,0.0,21.345833333333335,23.550625,21.46138908020703,22.63543546263205,-0.9352533811227879,-1.1666125703298111,41.139240506329116,23.09734902437644,17.65265097562356,ASGN
2001-04-05 00:00:00-04:00,20.03125,20.625,20.03125,20.625,483700,0.0,0.0,21.241666666666667,23.403125,21.407428494387222,22.55659485625432,-0.8351174749712236,-1.1003135512580937,60.76923076923077,22.388324102797114,18.036675897202883,ASGN
2001-04-06 00:00:00-04:00,20.0,21.0,20.0,20.3125,304500,0.0,0.0,21.147916666666667,23.263125,21.336787946362243,22.468591136401212,-0.7720751841120652,-1.034665877828888,62.20472440944882,22.194134111508816,18.087115888491184,ASGN
2001-04-09 00:00:00-04:00,20.25,20.600000381469727,19.600000381469727,19.700000762939453,102600,0.0,0.0,21.040000025431315,23.09712501525879,21.231188773238195,22.36001896489291,-0.7627448362914926,-0.9802816695214089,51.34680662282889,22.15582500670844,18.045425069585505,ASGN
2001-04-10 00:00:00-04:00,20.0,20.0,18.93000030517578,19.200000762939453,143800,0.0,0.0,20.92375005086263,22.88737503051758,21.100144385476987,22.236096682463362,-0.7866285257620795,-0.9415510407695431,50.082106825565205,21.910504442509886,18.035745710078007,ASGN
2001-04-11 00:00:00-04:00,19.760000228881836,19.780000686645508,19.0,19.459999084472656,102200,0.0,0.0,20.83700002034505,22.73532501220703,20.99432855960574,22.12723010999314,-0.7756357835923744,-0.9083679893341094,55.71134995449498,21.359747481122046,18.28250257991311,ASGN
2001-04-12 00:00:00-04:00,19.600000381469727,20.06999969482422,19.299999237060547,19.350000381469727,95900,0.0,0.0,20.710645866394042,22.584825019836426,20.88824287069374,22.018319140247122,-0.7669589073902188,-0.8800861729453314,47.85825717551213,21.044803223433707,18.382446875748425,ASGN
2001-04-16 00:00:00-04:00,19.299999237060547,19.739999771118164,18.459999084472656,18.719999313354492,59400,0.0,0.0,20.56589584350586,22.419225006103517,20.74835618957508,21.888973264682708,-0.8016770080229065,-0.8644043399608465,40.41197603969115,21.059230820127286,18.352519210390295,ASGN
2001-04-17 00:00:00-04:00,18.59000015258789,19.520000457763672,18.049999237060547,19.520000457763672,155700,0.0,0.0,20.420729192097983,22.26462501525879,20.669107432684022,21.796072370293725,-0.7559241236879757,-0.8427082967062725,44.46771580406113,20.96817899471868,18.558071081575267,ASGN
2001-04-18 00:00:00-04:00,19.100000381469727,21.959999084472656,19.100000381469727,21.920000076293945,405700,0.0,0.0,20.35139586130778,22.158025016784666,20.749810183884662,21.80093228033295,-0.5200103658369635,-0.7781687105324107,62.05555853431671,21.418831703986545,18.349418379936797,ASGN
2001-04-19 00:00:00-04:00,21.75,21.8700008392334,16.850000381469727,17.030000686645508,815400,0.0,0.0,20.11125005086263,21.95237503051758,20.509822474385363,21.61383692371776,-0.7193370269132622,-0.766402373808581,39.11290373327207,21.755925263892387,17.796574888695503,ASGN
2001-04-20 00:00:00-04:00,17.510000228881836,17.75,16.90999984741211,17.100000381469727,2376700,0.0,0.0,19.885416730244955,21.738125038146972,20.289833952261773,21.436823725982542,-0.8617230446718125,-0.7854665079812273,35.29411589876115,21.963506703262198,17.436493487472667,ASGN
2001-04-23 00:00:00-04:00,17.489999771118164,17.5,16.399999618530273,16.399999618530273,483800,0.0,0.0,19.707083384195965,21.49612503051758,20.038876898472644,21.239301211964808,-1.019299352555624,-0.8322330768961067,34.92001926095283,22.241605955338883,16.835894197249004,ASGN
2001-04-24 00:00:00-04:00,16.450000762939453,16.969999313354492,16.299999237060547,16.5,1228600,0.0,0.0,19.573750050862632,21.299250030517577,19.810562259861506,21.053446262475994,-1.1231633883866046,-0.8904191391942063,34.79435987471233,22.376339190862303,16.35116096172559,ASGN
2001-04-25 00:00:00-04:00,16.440000534057617,16.450000762939453,16.0,16.299999237060547,466200,0.0,0.0,19.392083358764648,21.08650001525879,19.584074322906606,20.8670365752048,-1.207693239276285,-0.9538739592106221,36.15569415555271,22.43311545311173,15.893134623182215,ASGN
2001-04-26 00:00:00-04:00,16.010000228881836,17.200000762939453,16.0,16.309999465942383,637400,0.0,0.0,19.185750007629395,20.880200004577638,19.372843686973432,20.688329237586668,-1.2593597054553882,-1.0149711084595754,31.392838337265644,22.48533677761483,15.496913245273351,ASGN
2001-04-27 00:00:00-04:00,16.389999389648438,17.200000762939453,16.389999389648438,16.950000762939453,201900,0.0,0.0,19.034083366394043,20.681700019836427,19.216531240261563,20.541728120933836,-1.234433218451155,-1.0588635304578913,35.89851513976397,22.41275534661557,15.264494752566563,ASGN
2001-04-30 00:00:00-04:00,17.149999618530273,17.790000915527344,16.75,17.110000610351562,345600,0.0,0.0,18.975250053405762,20.548900032043456,19.080626038331886,20.407150571499237,-1.1880727838998517,-1.0847053811462835,38.7096779557748,22.169076800872194,15.13167335934509,ASGN
2001-05-01 00:00:00-04:00,17.899999618530273,18.989999771118164,17.600000381469727,18.649999618530273,1282800,0.0,0.0,18.984416707356772,20.419400024414063,19.052843688667267,20.33824269099065,-1.0153622914035196,-1.0708367631977307,47.80175405936687,21.99807439237147,15.136425729698843,ASGN
2001-05-02 00:00:00-04:00,18.739999771118164,20.25,18.61000061035156,20.049999237060547,632400,0.0,0.0,19.00275001525879,20.314150009155274,19.11717630469264,20.326939026130646,-0.756795841486273,-1.0080285788554393,52.161172478513336,21.93836765925787,15.157382386518497,ASGN
2001-05-03 00:00:00-04:00,19.260000228881836,20.0,19.25,19.600000381469727,211800,0.0,0.0,19.01650002797445,20.223650016784667,19.148326245129873,20.298431628300808,-0.5814881801283107,-0.9227204991100136,50.89349524662602,21.920318355792226,15.160431728131115,ASGN
2001-05-04 00:00:00-04:00,19.299999237060547,20.450000762939453,19.299999237060547,20.229999542236328,149000,0.0,0.0,19.070000012715656,20.153250007629396,19.218111619136742,20.295748017082595,-0.3872558835601687,-0.8156275760000447,55.396712843409674,21.8535689774361,15.187681060710869,ASGN
2001-05-07 00:00:00-04:00,20.3700008392334,20.81999969482422,19.959999084472656,20.649999618530273,816800,0.0,0.0,19.104166666666668,20.10375,19.31049149006536,20.30964023674721,-0.19716213077752087,-0.6919344869555399,54.15135660709974,21.91180455145786,15.163195448542144,ASGN
2001-05-08 00:00:00-04:00,20.75,20.950000762939453,20.280000686645508,20.399999618530273,452400,0.0,0.0,19.117499987284344,20.052999992370605,19.380782337063096,20.313183741915175,-0.0659244369361005,-0.5667324769516521,43.368234820266494,22.011476844302738,15.133523041256343,ASGN
2001-05-09 00:00:00-04:00,20.5,20.899999618530273,19.670000076293945,19.81999969482422,92200,0.0,0.0,19.10108331044515,19.99564998626709,19.40911894078962,20.293843191048865,-0.008619406479219549,-0.4551098628571656,69.51048361560761,22.077294978686155,15.129704800061404,ASGN
2001-05-10 00:00:00-04:00,19.950000762939453,20.75,19.600000381469727,20.100000381469727,82400,0.0,0.0,19.112749989827474,19.956399993896483,19.45369193696253,20.28624151224184,0.058712161120876516,-0.3523454580615572,70.38043309249603,22.154019119430306,15.11698078901696,ASGN
2001-05-11 00:00:00-04:00,20.18000030517578,21.020000457763672,20.0,20.790000915527344,389800,0.0,0.0,19.139083353678384,19.909387512207033,19.539905419450584,20.30599678295892,0.16583850698741642,-0.2487086650517625,79.86395285138227,22.344519430260817,15.07048053159221,ASGN
2001-05-14 00:00:00-04:00,20.0,20.540000915527344,20.0,20.059999465942383,271900,0.0,0.0,19.111916669209798,19.84933750152588,19.57345987406296,20.29634982935043,0.189645773360553,-0.16103777736929942,72.30575701291093,22.461515422799973,15.087484554311846,ASGN
2001-05-15 00:00:00-04:00,20.399999618530273,20.739999771118164,20.059999465942383,20.36000061035156,144500,0.0,0.0,19.113500022888182,19.77903751373291,19.624204437694484,20.298845938409297,0.23006869986376444,-0.08281648192268665,75.12376518088647,22.55800699957562,15.074992992794988,ASGN
2001-05-16 00:00:00-04:00,20.059999465942383,21.200000762939453,19.5,20.479999542236328,200200,0.0,0.0,19.11491667429606,19.708637504577638,19.67941702508428,20.305950001304474,0.26868978271761534,-0.012515228994626251,75.45787426358066,22.284541376720554,15.20445856224429,ASGN
2001-05-17 00:00:00-04:00,20.399999618530273,20.940000534057617,20.1200008392334,20.5,90100,0.0,0.0,19.13991667429606,19.63395000457764,19.73235786217562,20.313559805174886,0.29748195215157835,0.04948420723461468,73.44781624950238,22.444343511512656,15.391656358787637,ASGN
2001-05-18 00:00:00-04:00,20.770000457763672,21.940000534057617,20.520000457763672,21.899999618530273,176700,0.0,0.0,19.182416661580405,19.594449996948242,19.872205717424308,20.375773131188822,0.42833069319027217,0.12525350442574618,77.18501304509635,22.814340329121634,15.50165946488471,ASGN
