Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1999-11-04 00:00:00-05:00,11.744753901163737,11.817551962534589,11.599157778422038,11.647689819335938,19900,0.0,0.0,11.310538578033448,11.427080879211426,11.333990775149138,11.37334121530692,0.0223558709126621,-0.0574682194733047,65.47594039241514,11.739292533778322,10.738329498387206,ARE,4
1999-11-05 00:00:00-05:00,11.720496103853362,11.841826291263851,11.526367803996576,11.599165916442873,12200,0.0,0.0,11.31538937886556,11.43238250732422,11.351098848780993,11.3821970859397,0.0406752892839374,-0.0378395177218563,64.70599386354436,11.766801032298996,10.727807560688063,ARE,4
1999-11-08 00:00:00-05:00,11.623423798878989,11.696221860249835,11.623423798878989,11.647689819335938,6900,0.0,0.0,11.32106065750122,11.439132862091064,11.370233750107118,11.39260856568073,0.0584354265374162,-0.0185845288700018,64.70579803957833,11.785221693746616,10.719093205697964,ARE,4
1999-11-09 00:00:00-05:00,11.647690552012657,11.647690552012657,11.5020944201125,11.623424530029297,9600,0.0,0.0,11.326720078786217,11.444919662475586,11.386568639134357,11.401660172125773,0.0697484406057089,-0.0009179349748596,57.53417430118393,11.815193011893552,10.708534309731204,ARE,4
1999-11-10 00:00:00-05:00,11.57489403408123,11.647692109767275,11.477829933166504,11.477829933166504,25300,0.0,0.0,11.330714543660482,11.450185718536376,11.392456464555789,11.404647221578353,0.0662026753470197,0.0125061870895162,57.53420527580101,11.83682624259562,10.723300252765709,ARE,4
1999-11-11 00:00:00-05:00,11.526359334776672,11.62342341338532,11.45356127582019,11.502093315124512,8600,0.0,0.0,11.33870579401652,11.4521111869812,11.39952980975377,11.408468637011534,0.0646057481313402,0.022926099297881,58.9041774385799,11.85890397944455,10.74004802784915,ARE,4
1999-11-12 00:00:00-05:00,11.50209369659424,11.647689819335938,11.477827676137288,11.647689819335938,11200,0.0,0.0,11.343559010823569,11.456470432281494,11.41554013295262,11.417849859847786,0.0742328824364193,0.0331874559255886,70.00008983101662,11.89446786939508,10.767575320607362,ARE,4
1999-11-15 00:00:00-05:00,11.623424822542848,11.647690845136884,11.453562664384602,11.550626754760742,10900,0.0,0.0,11.343559010823569,11.455540752410888,11.424255398875724,11.423056796903197,0.0731866277242971,0.0411872902853303,72.05886602621379,11.90685206833121,10.811002908322845,ARE,4
1999-11-16 00:00:00-05:00,11.574891374080996,11.62342341338532,11.502093315124512,11.502093315124512,9800,0.0,0.0,11.343559010823569,11.448858108520508,11.429277199924034,11.426156268205991,0.0676612634321465,0.0464820849146936,64.4067480486054,11.912098056107896,10.851861828535656,ARE,4
1999-11-17 00:00:00-05:00,11.47782729547235,11.526359334776672,11.45356127582019,11.502093315124512,11800,0.0,0.0,11.342750040690104,11.440740718841552,11.433975013807936,11.429134191614564,0.0625612057852222,0.0496979090887993,64.4067480486054,11.921897057061244,10.856622001166294,ARE,4
1999-11-18 00:00:00-05:00,11.52636044209586,11.623424530029297,11.3807643101957,11.623424530029297,76800,0.0,0.0,11.348411719004313,11.436484699249268,11.446197563241574,11.436753420572003,0.0675313292646784,0.0532645931239751,65.5736891646979,11.94538378533873,10.874387123016984,ARE,4
1999-11-19 00:00:00-05:00,11.74476214133546,11.74476214133546,11.502101766514478,11.599165916442873,41000,0.0,0.0,11.354073905944825,11.43030876159668,11.456066489254562,11.443122538057136,0.0687205527956518,0.0563557850583105,60.71453886648179,11.961564567932491,10.899459430328006,ARE,4
1999-11-22 00:00:00-05:00,11.696221860249835,11.744753901163737,11.623423798878989,11.647689819335938,65100,0.0,0.0,11.357309341430664,11.427972621917723,11.468429284743683,11.451144784381796,0.0727399930829495,0.0596326266632383,57.69200246391984,11.956520037626284,10.97244867804144,ARE,4
1999-11-23 00:00:00-05:00,11.671961898323875,11.671961898323875,11.502099666955337,11.57489776611328,105900,0.0,0.0,11.362162590026855,11.421311321258544,11.475298219025593,11.455997842488914,0.0692534079446023,0.0615567829195111,39.02392731602038,11.891945716860214,11.11224787521132,ARE,4
1999-11-24 00:00:00-05:00,11.574904415567042,11.623436509552649,11.429308133610224,11.453574180603027,21700,0.0,0.0,11.373487122853597,11.415571041107178,11.473896668159622,11.455902796924764,0.0560543055539728,0.0604562874464034,40.00015721092098,11.859791737219457,11.180801886895534,ARE,4
1999-11-26 00:00:00-05:00,11.50209775337806,11.526363782393627,11.356501579284668,11.356501579284668,12000,0.0,0.0,11.38157590230306,11.408845901489258,11.466322791458012,11.452004709958484,0.037330649666357,0.0558311598903941,38.094676638144506,11.818419718569118,11.248866677457492,ARE,4
1999-11-29 00:00:00-05:00,11.307970577272876,11.35650263983628,11.21090645214607,11.259438514709473,15200,0.0,0.0,11.389664586385091,11.401614151000976,11.452975418764558,11.444453094458524,0.0144927756610435,0.047563483044524,31.818015354451973,11.798897387071422,11.278095315412708,ARE,1
1999-11-30 00:00:00-05:00,11.23516976248735,11.477830016536752,11.16237168627253,11.380765914916992,21900,0.0,0.0,11.40260648727417,11.39585262298584,11.448316741096974,11.441955558005915,0.0061132336431093,0.0392734331642411,39.58317298795892,11.790737653764568,11.293534635511554,ARE,4
1999-12-01 00:00:00-05:00,11.380765832251775,11.57489403408123,11.380765832251775,11.477829933166504,56000,0.0,0.0,11.417166010538738,11.393945140838625,11.450220818004686,11.443362396247508,0.0072213975219757,0.032863026035788,50.0,11.790362899226276,11.296334965306194,ARE,4
1999-12-02 00:00:00-05:00,11.526364429741148,11.574896490497954,11.356502217092332,11.42930030822754,60000,0.0,0.0,11.419592634836834,11.392501888275149,11.448871107696483,11.442810941815353,0.0041360128447944,0.0271176233975893,46.80866542518104,11.746976841220896,11.303321658840138,ARE,4
1999-12-03 00:00:00-05:00,11.477830016536752,11.526362067346634,11.380765914916992,11.380765914916992,16100,0.0,0.0,11.42525463104248,11.391044368743897,11.444477224291356,11.440377803505614,-0.0022001348768547,0.0212540717427005,37.20914503400959,11.734704245478913,11.288901864140229,ARE,4
1999-12-06 00:00:00-05:00,11.405035880304151,11.453567947879913,11.259439677576864,11.283705711364746,104400,0.0,0.0,11.42849032084147,11.3876456451416,11.434104868618672,11.434233799892247,-0.0148819747156281,0.0140268624510347,37.209247060823515,11.73682864581626,11.255231443295068,ARE,4
1999-12-07 00:00:00-05:00,11.30797004699707,11.33223607714084,11.2837040168533,11.30797004699707,12100,0.0,0.0,11.439814567565918,11.38425401687622,11.425967138191472,11.429282280170868,-0.0227126774480943,0.0066789544712089,40.47617042420768,11.722708726060969,11.235379385816472,ARE,4
1999-12-08 00:00:00-05:00,11.356497197211544,11.502093315124512,11.332231177559382,11.502093315124512,43700,0.0,0.0,11.46246271133423,11.385223045349122,11.430878504445218,11.432137614874934,-0.0131033926448669,0.0027224850479937,50.0,11.707371999946451,11.23858299044051,ARE,4
1999-12-09 00:00:00-05:00,11.453563991131814,11.453563991131814,11.332233864107112,11.380765914916992,3900,0.0,0.0,11.47216911315918,11.385678443908692,11.427645434153074,11.430123038405997,-0.0151039633410015,-0.0008428046298052,39.99976418802072,11.70608806044288,11.230160528119134,ARE,4
1999-12-10 00:00:00-05:00,11.477832258003463,11.526364318291003,11.30797004699707,11.30797004699707,26400,0.0,0.0,11.479448986053466,11.386590728759764,11.419924441433333,11.42533272501741,-0.0223063148789819,-0.0051355066796406,38.46110823485833,11.7061821858322,11.210654075917068,ARE,4
1999-12-13 00:00:00-05:00,11.405029193439608,11.453561232560627,11.18663501739502,11.18663501739502,12000,0.0,0.0,11.480257638295493,11.380281562805177,11.404873510850216,11.415972030600846,-0.0373741275350667,-0.0115832308507258,32.72702067894154,11.69451464267812,11.176216138877056,ARE,4
1999-12-14 00:00:00-05:00,11.235170015881828,11.235170015881828,11.041041808264,11.089573860168455,5700,0.0,0.0,11.472977765401204,11.37106050491333,11.384531597903006,11.403172102348597,-0.0564962482548025,-0.0205658343315411,32.14252879693956,11.707773208144552,11.116852283951395,ARE,4
1999-12-15 00:00:00-05:00,11.13810920715332,11.162375240284373,11.089577140891214,11.13810920715332,7900,0.0,0.0,11.462462266286217,11.363780822753906,11.368633379144963,11.392777479007606,-0.0669623693070295,-0.0298451413266388,37.735537055259435,11.71039556362122,11.077831517677607,ARE,4
1999-12-16 00:00:00-05:00,11.186636857226889,11.186636857226889,10.8711785510578,10.968242645263672,28900,0.0,0.0,11.434960556030273,11.352618427276612,11.342801718894558,11.376129054154903,-0.0879498267003189,-0.0414660784013748,35.714090211432875,11.731786229287115,11.003055785025628,ARE,1
1999-12-17 00:00:00-05:00,10.822649951638848,11.259438514709473,10.822649951638848,11.259438514709473,43400,0.0,0.0,11.42201884587606,11.34873571395874,11.33742344765681,11.37155295456881,-0.0801614139706057,-0.049205145515221,50.0,11.695667630081864,11.002775782698896,ARE,4
1999-12-20 00:00:00-05:00,11.283705405939635,11.307971439070691,11.13810920715332,11.13810920715332,11000,0.0,0.0,11.40665028889974,11.342911891937256,11.324564464398522,11.36239829780742,-0.0828245520190922,-0.0559290268159953,42.187597868418194,11.663834357976071,10.988503383875734,ARE,4
1999-12-21 00:00:00-05:00,11.186641273415423,11.259439372808584,11.089577140891214,11.13810920715332,91800,0.0,0.0,11.389664268493652,11.334661540985108,11.312535092963348,11.353602647193531,-0.0839671866494562,-0.0615366587826874,38.33343267724868,11.612084836488616,10.989294844144933,ARE,4
1999-12-22 00:00:00-05:00,11.21090645214607,11.332236608554576,11.186640420864368,11.259438514709473,50200,0.0,0.0,11.377531401316324,11.331264305114749,11.30910950726955,11.349909936115727,-0.0742268309946982,-0.0640746932250896,44.444451375810225,11.568550616970445,11.00128313852272,ARE,4
1999-12-23 00:00:00-05:00,11.307970150208575,11.307970150208575,11.113841907286542,11.21090602874756,20400,0.0,0.0,11.368633937835693,11.333205661773682,11.30277379897781,11.344458802493447,-0.0696211457465381,-0.0651839837293793,44.44450682681476,11.546631831570553,10.998935108737063,ARE,4
1999-12-27 00:00:00-05:00,11.25943798670953,11.30797004699707,11.210905926421988,11.30797004699707,6300,0.0,0.0,11.362163162231443,11.337088298797608,11.303109040785506,11.343027870905354,-0.0574763009111638,-0.0636424471657362,50.79359534279339,11.541932414451136,10.99878137262772,ARE,4
1999-12-28 00:00:00-05:00,11.307965532938638,11.647689819335938,11.25943349202474,11.647689819335938,20400,0.0,0.0,11.362163162231443,11.349706535339356,11.325340058756504,11.354975398294789,-0.0202059557292244,-0.0549551488784338,59.21041472747957,11.609325721511308,10.970213196030198,ARE,4
1999-12-29 00:00:00-05:00,11.647699135554006,12.08448785313728,11.647699135554006,11.963157653808594,74900,0.0,0.0,11.375914192199708,11.369119510650634,11.366489581017929,11.378825682824742,0.0343902497214454,-0.037086069158458,61.72857476253482,11.75737070189482,10.880407389535844,ARE,4
1999-12-30 00:00:00-05:00,11.938885241746902,12.424205780029297,11.938885241746902,12.424205780029297,31200,0.0,0.0,11.4066512743632,11.39678274154663,11.434729335792856,11.419820980754332,0.1135519107876206,-0.0069584731692422,72.63151449863523,12.0255449515137,10.706870724603244,ARE,3
1999-12-31 00:00:00-05:00,12.372068255261494,12.568840712601636,12.372068255261494,12.519647598266602,15100,0.43,0.0,11.440569750467937,11.42004566192627,11.504724062404064,11.46295143634305,0.1818927086813317,0.0308117632008725,76.02482253233092,12.258258617271007,10.583191787849842,ARE,3
2000-01-03 00:00:00-05:00,12.519646856307984,12.519646856307984,12.298277854919434,12.298277854919434,48500,0.0,0.0,11.463064861297608,11.441793098449708,11.555921081276026,11.495709335110751,0.2157040926480675,0.0677902290903115,72.89251510859413,12.39093339561204,10.542268203509057,ARE,3
2000-01-04 00:00:00-05:00,12.24907885592408,12.24907885592408,12.003113417050102,12.0277099609375,25200,0.0,0.0,11.477349662780762,11.458614597320556,11.58635907351225,11.516572104751017,0.2181525632713317,0.0978626959265155,68.03089774059086,12.45658881247276,10.551013211605609,ARE,4
2000-01-05 00:00:00-05:00,12.003114493687947,12.02771103978157,11.806342124938965,11.806342124938965,12900,0.0,0.0,11.482638072967529,11.475376586914065,11.600551528443006,11.527935634954463,0.1999258389418532,0.1182753245295831,62.0432681978574,12.48600024209981,10.571438989772748,ARE,4
2000-01-06 00:00:00-05:00,11.757152063325206,11.757152063325206,11.560379643855327,11.584976196289062,20300,0.0,0.0,11.482974020640055,11.49062313079834,11.599546668304043,11.530172519712686,0.1657084641596,0.1277619524555865,60.91254801614275,12.490376634847811,10.5753508851412,ARE,4
2000-01-07 00:00:00-05:00,11.560376664002735,11.806342124938965,11.560376664002735,11.806342124938965,18700,0.0,0.0,11.49473295211792,11.50495849609375,11.612888310667588,11.541002700309797,0.1546703846166917,0.1331436388878075,59.922161888323394,12.516327333063572,10.591957807927638,ARE,4
2000-01-10 00:00:00-05:00,11.855537971841946,12.00311728269475,11.806344868224343,11.953924179077148,19600,0.0,0.0,11.51464703877767,11.522245502471923,11.634890624758528,11.557195699477145,0.1560326185286644,0.1377214348159789,64.66120878653804,12.557159955152656,10.61572059904656,ARE,4
2000-01-11 00:00:00-05:00,11.97851848602295,11.97851848602295,11.904728844425271,11.97851848602295,18500,0.0,0.0,11.538616371154784,11.538568363189697,11.657060164194943,11.573718161694623,0.1572836853268437,0.1416338849181519,64.970859562219,12.592682092020636,10.659386809041374,ARE,4
2000-01-12 00:00:00-05:00,11.953921401500702,11.953921401500702,11.732552486658095,11.806342124938965,43900,0.0,0.0,11.552802244822184,11.548535804748536,11.666691258436494,11.582840670057148,0.1427365927850772,0.141854426491537,59.569067418482646,12.59742442677587,10.726321300763193,ARE,4
2000-01-13 00:00:00-05:00,11.806338614942623,11.855531692504885,11.609566304693578,11.855531692504885,10500,0.0,0.0,11.565392303466798,11.556574954986573,11.678874512247358,11.593534435643337,0.1336366243284388,0.1402108660589174,61.27629858463008,12.603272048724453,10.792215927349766,ARE,4
2000-01-14 00:00:00-05:00,11.904729508862053,11.953922606006111,11.855536411717996,11.929326057434082,4500,0.0,0.0,11.582059828440348,11.559295597076416,11.695032676452954,11.60670273453709,0.1308708248843597,0.1383428578240058,60.95846058571021,12.588123768370004,10.903472548921256,ARE,4
2000-01-18 00:00:00-05:00,11.929327627268348,11.953924179077148,11.806344868224343,11.953924179077148,101800,0.0,0.0,11.601165103912354,11.56542028427124,11.711735354041611,11.620319261773954,0.1291747259081379,0.1365092314408323,56.07624762615532,12.595234438250808,10.96581044547722,ARE,4
2000-01-19 00:00:00-05:00,12.052313966199383,12.052313966199383,11.880138052396536,11.90473461151123,26800,0.0,0.0,11.62186606725057,11.571531658172608,11.724186919039653,11.631472804900906,0.1224498426775415,0.1336973536881741,48.70381380587146,12.576438162742836,11.061269261420982,ARE,4
2000-01-20 00:00:00-05:00,11.855541493281844,11.953927729740617,11.855541493281844,11.90473461151123,14300,0.0,0.0,11.641758219401042,11.576672554016112,11.735835157263624,11.642188954179742,0.1157856197170748,0.1301150068939542,35.51070633793712,12.544018168484394,11.170351796115217,ARE,4
2000-01-21 00:00:00-05:00,11.855531692504885,11.880128231286012,11.830935153723752,11.855531692504885,7600,0.0,0.0,11.653539498647056,11.581314697265626,11.743557514375963,11.650555336074849,0.1053198489900815,0.1251559753131797,30.98576012616894,12.513710381792002,11.26026890058715,ARE,4
2000-01-24 00:00:00-05:00,11.880131763219833,11.904728309313455,11.806342124938965,11.806342124938965,18600,0.0,0.0,11.667725372314454,11.587884941101072,11.747608134412287,11.656664621912656,0.0919959907629319,0.1185239784031301,34.374901554052585,12.459151376712876,11.374371515285418,ARE,4
2000-01-25 00:00:00-05:00,11.806342457430844,11.806342457430844,11.757149363858217,11.781745910644531,11600,0.0,0.0,11.683517901102702,11.593477993011474,11.749810571588563,11.661569770490376,0.0785465919715875,0.1105285011168216,40.74078860828933,12.40696396646931,11.47393651189373,ARE,4
2000-01-26 00:00:00-05:00,11.757143024645352,11.904722225791527,11.658756890547902,11.683353424072266,33700,0.0,0.0,11.700075181325277,11.5941912651062,11.745523013684286,11.662424031415158,0.05926522257122,0.1002758454077013,44.89773956446637,12.4042867402372,11.48018009859947,ARE,4
2000-01-27 00:00:00-05:00,11.707953724692617,11.880129514761624,11.634164100377326,11.830936431884766,22400,0.0,0.0,11.724787267049154,11.599797458648682,11.751033556793995,11.66903236084534,0.0552563528941938,0.0912719469049998,60.86920607948645,12.400191907101416,11.47105280954287,ARE,4
