Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2012-12-24 00:00:00-05:00,3.9849669650519783,4.00863075442482,3.9802341169075617,3.9991650581359863,112800,0.0,0.0,3.9023021936416624,3.903848252296448,3.939271547190745,3.933649996603651,0.0302601277406102,0.0229206053499322,61.1512480963423,4.034866548303857,3.869046162839637,ARI,1
2012-12-26 00:00:00-05:00,4.006264120463623,4.010996968360085,3.9660358160421345,3.97550106048584,244100,0.0,0.0,3.907981419563294,3.9043214988708494,3.941608935145267,3.93529121479511,0.0282027973887064,0.023977043757687,64.88580794322019,4.037107776104331,3.871300961078286,ARI,1
2012-12-27 00:00:00-05:00,3.990046251127912,4.043376451294091,3.943988939439797,3.9536850452423096,94400,0.4,0.0,3.913880062103272,3.904784383773804,3.942388039022496,3.936012541479314,0.0245292205706229,0.0240874791202742,61.49675980259945,4.03728922298955,3.871540871347914,ARI,1
2012-12-28 00:00:00-05:00,3.9561096138918623,4.002167392904464,3.917324261783736,3.9221725463867183,287400,0.0,0.0,3.92243557771047,3.90556357383728,3.941083813691156,3.9354697965737224,0.0188577092452324,0.0230415251452658,54.59432253699502,4.037382212440609,3.86942795201099,ARI,1
2012-12-31 00:00:00-05:00,3.9270194008641175,3.970652559327217,3.90277844903504,3.934291362762451,438400,0.0,0.0,3.9321049372355144,3.905638585090637,3.940645591050594,3.9354235834830846,0.0151660579832872,0.0214664317128701,47.878961039371056,4.037046240813572,3.868245912544888,ARI,1
2013-01-02 00:00:00-05:00,4.002167063448725,4.084586045483285,3.99731877924485,4.082161903381348,402300,0.0,0.0,3.941102894147237,3.908150415420532,3.9497756757170945,3.941178027400664,0.0238968466110964,0.0219525146925154,62.44013002044719,4.061775803679355,3.8577319382487456,ARI,4
2013-01-03 00:00:00-05:00,4.082162960113375,4.116100033609987,4.0458017438872975,4.108828067779541,369900,0.0,0.0,3.9512263536453247,3.911290202140808,3.9600371203662847,3.947752538788071,0.0325920947289102,0.0240804306997943,70.68956953110242,4.089286930522676,3.848522799053435,ARI,4
2013-01-04 00:00:00-05:00,4.116098684412947,4.133067215599215,4.091857727422077,4.111250400543213,240400,0.0,0.0,3.960641781489054,3.914762406349182,3.9697928158615703,3.9541642196412137,0.039226425700038,0.0271096296998431,71.27342438987895,4.109396957946138,3.851216507363005,ARI,4
2013-01-07 00:00:00-05:00,4.111250511620916,4.142763895267814,4.091857837975829,4.13791561126709,387200,0.0,0.0,3.969841742515564,3.9189572095870977,3.980639447823217,3.961370156567719,0.0461043778781817,0.0309085793355108,73.83931314175318,4.131128107260762,3.855428899575175,ARI,4
2013-01-08 00:00:00-05:00,4.137915892209536,4.1427641765394325,4.118523217247789,4.133067607879639,247700,0.0,0.0,3.9778546969095863,3.9228184413909912,3.990473522665567,3.9681033899525,0.0505809455209975,0.0348430525726082,69.15527376495672,4.147768046640257,3.8630646445523698,ARI,4
2013-01-09 00:00:00-05:00,4.142764197343954,4.227607324111858,4.135491770812588,4.19366979598999,486400,0.0,0.0,3.986389017105102,3.927749724388123,4.00358295965424,3.976949131365735,0.0583461694149578,0.0395436759410781,71.72505917771696,4.180130423725814,3.8553586824524704,ARI,4
2013-01-10 00:00:00-05:00,4.1960937553467375,4.215486429560949,4.15488426484681,4.200942039489746,339400,0.0,0.0,3.995402391751607,3.9329211282730103,4.016315803514596,3.985733166978442,0.0643452426661612,0.0445039892860947,73.8678029069082,4.209386853778967,3.848409672176234,ARI,4
2013-01-11 00:00:00-05:00,4.2154872959541425,4.237304116723787,4.167005831633314,4.22275972366333,233700,0.0,0.0,4.004512000083923,3.937014412879944,4.029634766104837,3.995028326064124,0.070052534205411,0.049613698269958,74.34154336495976,4.23792840226279,3.8481434942902495,ARI,4
2013-01-14 00:00:00-05:00,4.239727005824672,4.242151147677707,4.19124555583731,4.2154860496521,315500,0.0,0.0,4.013615806897481,3.9412934923172,4.041625171494983,4.003673726989143,0.0731455033340653,0.0543200592827794,77.81280032576899,4.2596416409574465,3.854214841548353,ARI,4
2013-01-15 00:00:00-05:00,4.210638608894048,4.239727389044179,4.167004976311029,4.188821792602539,339800,0.0,0.0,4.021594150861104,3.945228576660156,4.051121727695471,4.01093443544457,0.0726081395154212,0.0579776753293078,72.51312901242879,4.271782149180538,3.867665706768865,ARI,4
2013-01-16 00:00:00-05:00,4.193669712485861,4.225183097803114,4.171852895684021,4.191246032714844,384500,0.0,0.0,4.029968818028768,3.95148389339447,4.060162005438657,4.018005478474777,0.0715530714668615,0.0606927545568185,76.96988338185463,4.285028641229474,3.8748103690091735,ARI,4
2013-01-17 00:00:00-05:00,4.210638607775763,4.244575672061178,4.198517897418242,4.200942039489746,671600,0.0,0.0,4.039139946301778,3.958122420310974,4.069244588280663,4.025179461259677,0.0706845022089588,0.0626911040872466,81.8750203623483,4.298703018308446,3.879893812059595,ARI,4
2013-01-18 00:00:00-05:00,4.215486147854897,4.232454678863657,4.196093474936629,4.217910289764404,245800,0.0,0.0,4.050296521186828,3.965005674362182,4.078835923860259,4.032737532965745,0.0705520704509279,0.0642632973599829,89.61025026600264,4.312872447665542,3.8871255019346793,ARI,4
2013-01-22 00:00:00-05:00,4.234880829547747,4.256697654724121,4.215488147430749,4.256697654724121,265100,0.0,0.0,4.062903769810995,3.974889039993286,4.090310874238573,4.041520282838623,0.0727384499483925,0.0659583278776648,90.30298695183086,4.33209483135433,3.8917633343866376,ARI,4
2013-01-23 00:00:00-05:00,4.266392034212229,4.266392034212229,4.24215107843533,4.249423503875732,232300,0.0,0.0,4.074874194463094,3.98585744380951,4.1005762051829056,4.049673350330274,0.0730422229918517,0.0673751069005022,82.24235839569971,4.345548168721546,3.904045589861523,ARI,4
2013-01-24 00:00:00-05:00,4.2833615163155825,4.285785658667696,4.222759344586362,4.225183486938477,338500,0.0,0.0,4.084143455823263,3.9958204364776617,4.108615384651007,4.056556100785498,0.070514155244675,0.0680029165693367,72.64115054511714,4.352874560011748,3.9193210414515702,ARI,4
2013-01-25 00:00:00-05:00,4.246999431383778,4.278512350757674,4.147611927198237,4.2154860496521,397600,0.0,0.0,4.0920640627543134,4.004027671813965,4.115510266263981,4.0627886477998745,0.0669563105282335,0.0677935953611161,69.72436170443143,4.353725390094612,3.9424687102853326,ARI,4
2013-01-28 00:00:00-05:00,4.232454678863657,4.23972710459218,4.203365900665152,4.217910289764404,287900,0.0,0.0,4.101327538490295,4.0128513622283934,4.122116719393041,4.068871849445542,0.0635991771493449,0.0669547117187619,66.66626928540916,4.347365139658481,3.975251485173673,ARI,4
2013-01-29 00:00:00-05:00,4.2421514429415055,4.25669583271426,4.210638521374236,4.234879016876221,257700,0.0,0.0,4.111235499382019,4.024238801002502,4.12939170632744,4.075381934442824,0.061597798150311,0.0658833290050717,70.19182393505753,4.327569625312402,4.0263176465687005,ARI,4
2013-01-30 00:00:00-05:00,4.24457585699387,4.2566961055216375,4.19366979598999,4.19366979598999,326800,0.0,0.0,4.1199275573094685,4.03522798538208,4.133538679854056,4.08002067411134,0.0560404517054395,0.0639147535451453,50.0,4.288111792643436,4.091713322560421,ARI,4
2013-01-31 00:00:00-05:00,4.227606478899567,4.259119396186189,4.196093099255194,4.232454299926758,377600,0.0,0.0,4.128098217646281,4.043632607460022,4.139920332761973,4.085998463359004,0.0541416882611889,0.061960140488354,55.96304116362586,4.283113118676231,4.111741236182168,ARI,4
2013-02-01 00:00:00-05:00,4.263970375061035,4.271242804735751,4.237305261945122,4.263970375061035,278200,0.0,0.0,4.136451768875122,4.052809529304504,4.147923561297397,4.092977754013986,0.0545511566473599,0.0604783437201552,57.52216394618333,4.284986179923085,4.125382405663463,ARI,4
2013-02-04 00:00:00-05:00,4.266392795180192,4.266392795180192,4.227607443962378,4.2445759773254395,279500,0.0,0.0,4.144474331537882,4.061125297546386,4.154159201041142,4.098922782379141,0.0527031681659098,0.0589233086093061,55.084782492731975,4.2800437397974465,4.143657403467324,ARI,4
2013-02-05 00:00:00-05:00,4.259119987487793,4.261544129516812,4.230031207855193,4.259119987487793,256300,0.0,0.0,4.152508481343587,4.069069361686706,4.160930864682862,4.105205025716735,0.0518149139764041,0.0575016296827257,62.83147945062405,4.279678535639155,4.156143045247687,ARI,4
2013-02-06 00:00:00-05:00,4.261545940842874,4.2760903368411185,4.251849830963381,4.256697654724121,211500,0.0,0.0,4.1613294839859005,4.07634973526001,4.167109367266169,4.11114591312879,0.0503352704567383,0.0560683578375282,61.94692114067673,4.273646715680761,4.174537869890528,ARI,4
2013-02-07 00:00:00-05:00,4.268815962956073,4.268815962956073,4.220334053822154,4.232454299926758,224400,0.0,0.0,4.169105792045594,4.082246017456055,4.171325169373304,4.115903104767926,0.0466684414423186,0.0541883745584863,55.46188761831087,4.273567602669665,4.1784954332953,ARI,4
2013-02-08 00:00:00-05:00,4.2445749241600685,4.249423207448801,4.198517157632587,4.230030536651611,141200,0.0,0.0,4.177590107917785,4.088235812187195,4.175112612423518,4.120378690331992,0.0430703869795312,0.0519647770426953,52.21229233104486,4.27354695520692,4.181424930474232,ARI,4
2013-02-11 00:00:00-05:00,4.232454299926758,4.242150866696642,4.210637949410021,4.232454299926758,205500,0.0,0.0,4.1868824164072675,4.093895468711853,4.178812076133404,4.124773812276885,0.0399539164567945,0.0495626049255151,44.89755365185905,4.274026309105096,4.181915034202399,ARI,4
2013-02-12 00:00:00-05:00,4.246999332332999,4.246999332332999,4.200941562915075,4.213061809539795,322600,0.0,0.0,4.1965787251790365,4.099309267997742,4.181021736353172,4.128236086679352,0.0355099426949285,0.0467520724793978,42.718466997437105,4.274055959090687,4.181642960205577,ARI,4
2013-02-13 00:00:00-05:00,4.227607730309649,4.278513333846806,4.2082150533872245,4.276089191436768,215500,0.0,0.0,4.207971986134847,4.1058416223526,4.187155120552114,4.134034247650231,0.0366513504949921,0.0447319280825167,58.82334466724741,4.279373419267516,4.185052239912171,ARI,4
2013-02-14 00:00:00-05:00,4.278513532506648,4.278513532506648,4.222759641560648,4.26881742477417,218400,0.0,0.0,4.214193836847941,4.112417850494385,4.192423656308375,4.139319862439405,0.0365478527071996,0.0430951130074533,59.322166692782915,4.281802914932171,4.19037988345345,ARI,4
2013-02-15 00:00:00-05:00,4.280937675029245,4.280937675029245,4.242152319383513,4.26881742477417,205500,0.0,0.0,4.2195268154144285,4.119278035163879,4.1973522865319755,4.144398198217239,0.0360502649508696,0.0416861433961365,58.974475368108166,4.284278235483059,4.194692101431004,ARI,4
2013-02-19 00:00:00-05:00,4.276088350000978,4.295481023107371,4.2566956768945845,4.290633201599121,427900,0.0,0.0,4.2255062421162926,4.127426438331604,4.203370410084695,4.150132904232215,0.0369898776525916,0.0407468902474275,59.66381415061747,4.292146988016613,4.194095640080921,ARI,4
2013-02-20 00:00:00-05:00,4.263968652934346,4.317298395269375,4.2445759773254395,4.2445759773254395,358400,0.0,0.0,4.229061587651571,4.13474835395813,4.206028833777646,4.153836554157439,0.0336304238141309,0.0393235969607682,58.677677889226665,4.291132222289508,4.193898238068159,ARI,4
2013-02-21 00:00:00-05:00,4.256696195959267,4.256696195959267,4.154884534146264,4.159732818603516,304500,0.0,0.0,4.229950428009033,4.140136795043945,4.203041994088992,4.154067780214148,0.0238470051672727,0.0362282786020691,39.28598525828905,4.298953665567589,4.177107726262856,ARI,4
2013-02-22 00:00:00-05:00,4.186398987507975,4.227608491179605,4.164582164248996,4.210639953613281,155800,0.0,0.0,4.23051609992981,4.145407481193542,4.203532185026043,4.156286296818036,0.0199711408701741,0.0329768510556901,42.56753164590611,4.299211371596379,4.175395666901546,ARI,4
2013-02-25 00:00:00-05:00,4.246998932149152,4.2518472152853075,4.179124355316162,4.179124355316162,205500,0.0,0.0,4.22978884379069,4.149432611465454,4.2019574863350835,4.157181906955217,0.0141928388829883,0.0292200486211498,41.176357147265136,4.302051539169572,4.168919329894759,ARI,4
2013-02-26 00:00:00-05:00,4.203366475344793,4.237303542002151,4.181549657534247,4.20821475982666,280100,0.0,0.0,4.229304011662801,4.154796786308289,4.2023611813990565,4.159183195303117,0.0118245395219798,0.0257409468013158,43.39637814017819,4.3022434603213355,4.167757855749221,ARI,4
2013-02-27 00:00:00-05:00,4.215488435279019,4.288211344952043,4.19609575183782,4.263970375061035,252200,0.0,0.0,4.230920155843099,4.161323390007019,4.206335968086926,4.163292496470095,0.0142820231236813,0.0234491620657889,50.82876710840048,4.304934170896914,4.167976280992125,ARI,4
2013-02-28 00:00:00-05:00,4.288209982148765,4.288209982148765,4.133068101565595,4.181550025939941,589600,0.0,0.0,4.230677763621013,4.166296229362488,4.204736875045185,4.164008478017932,0.009469801250697,0.0206532899027705,44.87827298477788,4.30611359774743,4.165584877136602,ARI,4
2013-03-01 00:00:00-05:00,4.181550025939941,4.193670275854579,4.150037098747144,4.181550025939941,265400,0.0,0.0,4.230354563395182,4.170180540084839,4.20324094929646,4.164696381858011,0.0055916239855307,0.0176409567193225,45.0982320639099,4.307655179295048,4.158952868190304,ARI,4
2013-03-04 00:00:00-05:00,4.18397285315059,4.232454299926758,4.135490944016671,4.232454299926758,271800,0.0,0.0,4.231404972076416,4.174562349319458,4.205125681595189,4.167353555115609,0.0065501836088017,0.0154228020972184,50.0,4.304665225039943,4.1587912149319815,ARI,4
2013-03-05 00:00:00-05:00,4.22518500817864,4.276090628827517,4.2130642920541135,4.263970375061035,297600,0.0,0.0,4.23294030825297,4.179763774871827,4.208922113431695,4.17114245001543,0.009740648753314,0.0142863714284375,54.58532650850684,4.306859593202287,4.158536286543196,ARI,4
2013-03-06 00:00:00-05:00,4.150036603034279,4.167005135831076,4.125795643742635,4.133067607879639,5474800,0.0,0.0,4.228819306691488,4.182063217163086,4.204028274363821,4.169649318951281,0.0016869104018848,0.011766479223127,38.52154492141756,4.311691565949881,4.141099075834787,ARI,4
2013-03-07 00:00:00-05:00,4.1403385397609895,4.169427772881659,4.1330661158914035,4.167003631591797,929700,0.0,0.0,4.226071977615357,4.185561938285828,4.201639587733368,4.169545566505811,-0.0019350754223594,0.0090261682940297,42.16412405638392,4.30988821877738,4.133933020694056,ARI,4
2013-03-08 00:00:00-05:00,4.162157137184647,4.179125671146137,4.091858396649478,4.1160993576049805,1202300,0.0,0.0,4.222435839970907,4.1879006242752075,4.196120863208956,4.167449636744995,-0.0088115012673988,0.005458634381744,39.100421386075,4.315748284761974,4.116437460477283,ARI,1
2013-03-11 00:00:00-04:00,4.120946912058146,4.174276646824212,4.118522770156353,4.169428825378418,950300,0.0,0.0,4.220900599161784,4.191779179573059,4.194398796252147,4.167527251985521,-0.00984439586757,0.0023980283318811,41.72194402613711,4.314601322141542,4.111524251970398,ARI,4
2013-03-12 00:00:00-04:00,4.159733206207275,4.186398310848955,4.157309063752768,4.181550025939941,667600,0.0,0.0,4.219688590367635,4.1963364791870115,4.193569843328779,4.168077164689616,-0.0095745235480659,3.517955891761094e-06,45.48619340367825,4.312560199223955,4.108474947489301,ARI,4
2013-03-13 00:00:00-04:00,4.181547920834956,4.186396203303213,4.162155253319593,4.176699638366699,551000,0.0,0.0,4.217749277750651,4.201427021026611,4.192481443008646,4.168415300912247,-0.0096408992460572,-0.001925365484498,51.372379011418104,4.311841045887299,4.105557883708649,ARI,1
2013-03-14 00:00:00-04:00,4.179124355316162,4.1936687423669,4.152459260425036,4.179124355316162,1096500,0.0,0.0,4.21726442972819,4.206323680877685,4.191619695415582,4.168835263830047,-0.0093896104864512,-0.0034182144848886,47.23387799482207,4.302680778748939,4.105021667234948,ARI,1
2013-03-15 00:00:00-04:00,4.179124733520792,4.18397301709571,4.1524596362165145,4.164580345153809,938000,0.0,0.0,4.215001964569092,4.207972049713135,4.1898752212051456,4.168668404274117,-0.0102459336594096,-0.0047837583197928,48.68427523196977,4.293975794055827,4.103302943966023,ARI,1
2013-03-18 00:00:00-04:00,4.145188427589616,4.174277209617415,4.135491858675114,4.159732818603516,432900,0.0,0.0,4.211527379353841,4.208990144729614,4.187930550069557,4.16831798914978,-0.0111867766261735,-0.006064361981069,45.41287466591594,4.283990539429038,4.102379737975747,ARI,1
2013-03-19 00:00:00-04:00,4.169429672307221,4.1767016371319485,4.128220176321516,4.142764568328857,963000,0.0,0.0,4.208133665720622,4.209620428085327,4.185016615763705,4.167315894215626,-0.0131500122872729,-0.0074814920423097,37.623708383686605,4.266732947746419,4.104850466331339,ARI,1
2013-03-20 00:00:00-04:00,4.157308567171282,4.162156851501179,4.111250790752944,4.133067607879639,1331700,0.0,0.0,4.203931919733683,4.209523468017578,4.181665066867959,4.1659728241632346,-0.0153118488976184,-0.0090475634133715,44.18600661711644,4.2594522260548,4.100980351078378,ARI,1
2013-03-21 00:00:00-04:00,4.125795841217041,4.159732908434978,4.125795841217041,4.125795841217041,1024600,0.0,0.0,4.199568525950114,4.209378032684326,4.1780606006969325,4.164397256204561,-0.0174111854754164,-0.0107202878257805,43.42858812857655,4.260989864542285,4.096049014852246,ARI,1
2013-03-22 00:00:00-04:00,4.125795859113706,4.1888221716188845,4.125795859113706,4.186398029327393,629400,0.0,0.0,4.198033316930135,4.2092325973510745,4.178598499318253,4.165260031621142,-0.0140231841930891,-0.0113808670992422,44.69294616296717,4.258492607044307,4.096122079921635,ARI,1
2013-03-25 00:00:00-04:00,4.186397356333175,4.208214171091519,4.169428825378418,4.169428825378418,552300,0.0,0.0,4.196013259887695,4.208602333068848,4.1780069074511665,4.16542351372927,-0.0125626275582142,-0.0116172191910366,38.728112066220945,4.258077905522565,4.095567228449604,ARI,1
